sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.0654366827723213,904
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06721456757174368,904
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04305583433510105,904
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2825796423932766,904
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04800933275774941,904
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3147414528424913,904
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17896248732731662,904
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.07612489821251857,904
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0647931380765219,904
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05429833191564126,904
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23292392758263591,904
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04470114868462174,904
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3544427459512442,904
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17271580957681643,904
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.08212071952010697,904
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.0952492333127934,904
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.045787595730075376,904
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1930926967024889,904
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05297173941428998,904
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.34331270865274577,904
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18746530666749955,904
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.13939876381638663,904
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07553014778054906,904
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04532579650823134,904
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21075057673560973,904
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06818104045937631,904
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2965995786264188,904
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16421409607342813,904
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.15847681620443368,904
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06851856468717936,904
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06586851167650419,904
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15314609548884817,904
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05835086353137366,904
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.33889590003830505,904
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1567432483733559,904
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.14721252623316256,904
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08781054319497562,904
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04608861521173953,904
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1705001288834058,904
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07190797237924844,904
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3178043130707822,904
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15867590102668583,904
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.20317488004462617,904
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08524216169410125,904
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05867163778959531,904
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13177619800485987,904
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07931436110509832,904
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.28254707678164637,904
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15927368458007274,904
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.20722599667247482,904
