sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06895723930596552,815
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06088796225349255,815
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07111437405487568,815
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3324990911534263,815
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.189864301104698,815
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1852998342582783,815
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09372359335337441,815
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06165083760683539,815
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07588982460530111,815
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07285906380066468,815
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.36161044874451254,815
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14896639763103356,815
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.11277812292721376,815
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09109683076909136,815
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04904402161085244,815
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.17365553575720574,815
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04370581525543521,815
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3546894537531873,815
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1750302199270142,815
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.12384614335264324,815
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08911528628366645,815
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0677568239740491,815
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1667482965559137,815
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.042546743516237086,815
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.32554382594531645,815
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.18444288037217402,815
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.10019940324218422,815
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10688643772083223,815
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.044908743520980364,815
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.18166431073674175,815
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04399539742652859,815
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.32436965371615156,815
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.19797605363658127,815
AN00000904_Br2720_Post_Bulk,Astro,0.028939167496621922,815
AN00000904_Br2720_Post_Bulk,EndoMural,0.10370084485734192,815
AN00000904_Br2720_Post_Bulk,Micro,0.05602932703671931,815
AN00000904_Br2720_Post_Bulk,Oligo,0.1869941016122022,815
AN00000904_Br2720_Post_Bulk,OPC,0.050820962060958624,815
AN00000904_Br2720_Post_Bulk,Excit,0.34910989874322207,815
AN00000904_Br2720_Post_Bulk,Inhib,0.22440569819293393,815
AN00000904_Br2720_Post_Cyto,Astro,0.04857709435144931,815
AN00000904_Br2720_Post_Cyto,EndoMural,0.11491985694325696,815
AN00000904_Br2720_Post_Cyto,Micro,0.08438547853559078,815
AN00000904_Br2720_Post_Cyto,Oligo,0.15859091810948997,815
AN00000904_Br2720_Post_Cyto,OPC,0.053376835358487806,815
AN00000904_Br2720_Post_Cyto,Excit,0.3664940822371957,815
AN00000904_Br2720_Post_Cyto,Inhib,0.17365573446452945,815
AN00000904_Br2720_Post_Nuc,Astro,0.04583403380713497,815
AN00000904_Br2720_Post_Nuc,EndoMural,0.14349930314327183,815
AN00000904_Br2720_Post_Nuc,Micro,0.0631729972112691,815
AN00000904_Br2720_Post_Nuc,Oligo,0.12055663810918489,815
AN00000904_Br2720_Post_Nuc,OPC,0.05637485702242604,815
AN00000904_Br2720_Post_Nuc,Excit,0.3674777168241433,815
AN00000904_Br2720_Post_Nuc,Inhib,0.20308445388256988,815
AN00000904_Br2743_Ant_Bulk,Astro,0.032984707701744546,815
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07050420434022547,815
AN00000904_Br2743_Ant_Bulk,Micro,0.04308193209950312,815
AN00000904_Br2743_Ant_Bulk,Oligo,0.2755331343874376,815
AN00000904_Br2743_Ant_Bulk,OPC,0.05399426211484899,815
AN00000904_Br2743_Ant_Bulk,Excit,0.33600699597080613,815
AN00000904_Br2743_Ant_Bulk,Inhib,0.18789476338543412,815
AN00000904_Br2743_Ant_Nuc,Astro,0.0762048818375436,815
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16365147114085885,815
AN00000904_Br2743_Ant_Nuc,Micro,0.06657475142929263,815
AN00000904_Br2743_Ant_Nuc,Oligo,0.1480386876742367,815
AN00000904_Br2743_Ant_Nuc,OPC,0.06770554413930328,815
AN00000904_Br2743_Ant_Nuc,Excit,0.3171276810225236,815
AN00000904_Br2743_Ant_Nuc,Inhib,0.1606969827562414,815
AN00000904_Br3942_Ant_Bulk,Astro,0.11731013088504169,815
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09751300650643574,815
AN00000904_Br3942_Ant_Bulk,Micro,0.04948636460797395,815
AN00000904_Br3942_Ant_Bulk,Oligo,0.11614445990539894,815
AN00000904_Br3942_Ant_Bulk,OPC,0.06344493714455375,815
AN00000904_Br3942_Ant_Bulk,Excit,0.3595323094314845,815
AN00000904_Br3942_Ant_Bulk,Inhib,0.19656879151911136,815
AN00000904_Br3942_Ant_Cyto,Astro,0.13751142304420672,815
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10599471176352748,815
AN00000904_Br3942_Ant_Cyto,Micro,0.09507064366277579,815
AN00000904_Br3942_Ant_Cyto,Oligo,0.14374747237618668,815
AN00000904_Br3942_Ant_Cyto,OPC,0.056643820688903654,815
AN00000904_Br3942_Ant_Cyto,Excit,0.3348562268395811,815
AN00000904_Br3942_Ant_Cyto,Inhib,0.12617570162481864,815
AN00000904_Br3942_Ant_Nuc,Astro,0.1223105009311593,815
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11541899609105609,815
AN00000904_Br3942_Ant_Nuc,Micro,0.05367793140888863,815
AN00000904_Br3942_Ant_Nuc,Oligo,0.10437737661350718,815
AN00000904_Br3942_Ant_Nuc,OPC,0.06398378031926641,815
AN00000904_Br3942_Ant_Nuc,Excit,0.33946681015374774,815
AN00000904_Br3942_Ant_Nuc,Inhib,0.2007646044823746,815
AN00000904_Br3942_Mid_Bulk,Astro,0.08808135895989451,815
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09293535212614741,815
AN00000904_Br3942_Mid_Bulk,Micro,0.04523881390153651,815
AN00000904_Br3942_Mid_Bulk,Oligo,0.20813879445777134,815
AN00000904_Br3942_Mid_Bulk,OPC,0.05756262129706925,815
AN00000904_Br3942_Mid_Bulk,Excit,0.32215764755560733,815
AN00000904_Br3942_Mid_Bulk,Inhib,0.1858854117019736,815
AN00000904_Br3942_Mid_Cyto,Astro,0.1078869510225045,815
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11600424243232756,815
AN00000904_Br3942_Mid_Cyto,Micro,0.07925860676837923,815
AN00000904_Br3942_Mid_Cyto,Oligo,0.17710591717137059,815
AN00000904_Br3942_Mid_Cyto,OPC,0.04910559359627439,815
AN00000904_Br3942_Mid_Cyto,Excit,0.33553684808208845,815
AN00000904_Br3942_Mid_Cyto,Inhib,0.1351018409270553,815
AN00000904_Br3942_Mid_Nuc,Astro,0.09765890435294532,815
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1213838790391958,815
AN00000904_Br3942_Mid_Nuc,Micro,0.05562493139397723,815
AN00000904_Br3942_Mid_Nuc,Oligo,0.16685875351613724,815
AN00000904_Br3942_Mid_Nuc,OPC,0.053100997911950866,815
AN00000904_Br3942_Mid_Nuc,Excit,0.33543295647149696,815
AN00000904_Br3942_Mid_Nuc,Inhib,0.16993957731429654,815
AN00000904_Br6423_Ant_Bulk,Astro,0.11611944379898613,815
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09272668282701353,815
AN00000904_Br6423_Ant_Bulk,Micro,0.052915708235550696,815
AN00000904_Br6423_Ant_Bulk,Oligo,0.2232176057630197,815
AN00000904_Br6423_Ant_Bulk,OPC,0.04290886413727961,815
AN00000904_Br6423_Ant_Bulk,Excit,0.2744262919156352,815
AN00000904_Br6423_Ant_Bulk,Inhib,0.19768540332251508,815
AN00000904_Br6423_Ant_Cyto,Astro,0.12169224135355809,815
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10575778155856236,815
AN00000904_Br6423_Ant_Cyto,Micro,0.07264174144978881,815
AN00000904_Br6423_Ant_Cyto,Oligo,0.19718646305656948,815
AN00000904_Br6423_Ant_Cyto,OPC,0.04625068835924322,815
AN00000904_Br6423_Ant_Cyto,Excit,0.2808852114789355,815
AN00000904_Br6423_Ant_Cyto,Inhib,0.17558587274334256,815
AN00000904_Br6423_Ant_Nuc,Astro,0.12213145957603196,815
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10964864331354107,815
AN00000904_Br6423_Ant_Nuc,Micro,0.06898243145878125,815
AN00000904_Br6423_Ant_Nuc,Oligo,0.1926628375576464,815
AN00000904_Br6423_Ant_Nuc,OPC,0.05018487954225368,815
AN00000904_Br6423_Ant_Nuc,Excit,0.28326262193295587,815
AN00000904_Br6423_Ant_Nuc,Inhib,0.17312712661878982,815
AN00000904_Br6423_Post_Bulk,Astro,0.11146387922824298,815
AN00000904_Br6423_Post_Bulk,EndoMural,0.09205032460911028,815
AN00000904_Br6423_Post_Bulk,Micro,0.05501973574371834,815
AN00000904_Br6423_Post_Bulk,Oligo,0.23833872397240471,815
AN00000904_Br6423_Post_Bulk,OPC,0.039792090139556466,815
AN00000904_Br6423_Post_Bulk,Excit,0.2561262861322574,815
AN00000904_Br6423_Post_Bulk,Inhib,0.2072089601747098,815
AN00000904_Br6423_Post_Cyto,Astro,0.11019217638926078,815
AN00000904_Br6423_Post_Cyto,EndoMural,0.11424437258612742,815
AN00000904_Br6423_Post_Cyto,Micro,0.06937084632012148,815
AN00000904_Br6423_Post_Cyto,Oligo,0.20072363683229366,815
AN00000904_Br6423_Post_Cyto,OPC,0.042467069068292604,815
AN00000904_Br6423_Post_Cyto,Excit,0.27362118912622585,815
AN00000904_Br6423_Post_Cyto,Inhib,0.1893807096776782,815
AN00000904_Br6423_Post_Nuc,Astro,0.11404451286183401,815
AN00000904_Br6423_Post_Nuc,EndoMural,0.12341845866557573,815
AN00000904_Br6423_Post_Nuc,Micro,0.06737477058072341,815
AN00000904_Br6423_Post_Nuc,Oligo,0.20992713620303288,815
AN00000904_Br6423_Post_Nuc,OPC,0.045082015082961675,815
AN00000904_Br6423_Post_Nuc,Excit,0.2624258036489306,815
AN00000904_Br6423_Post_Nuc,Inhib,0.17772730295694164,815
AN00000904_Br6471_Mid_Bulk,Astro,0.03305217077617649,815
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08210793905053256,815
AN00000904_Br6471_Mid_Bulk,Micro,0.04609275399480513,815
AN00000904_Br6471_Mid_Bulk,Oligo,0.3136178474653716,815
AN00000904_Br6471_Mid_Bulk,OPC,0.046023245458525285,815
AN00000904_Br6471_Mid_Bulk,Excit,0.30492574961019286,815
AN00000904_Br6471_Mid_Bulk,Inhib,0.1741802936443962,815
AN00000904_Br6471_Mid_Cyto,Astro,0.04215408372251449,815
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08698317647867933,815
AN00000904_Br6471_Mid_Cyto,Micro,0.06833561194239227,815
AN00000904_Br6471_Mid_Cyto,Oligo,0.3550180103834498,815
AN00000904_Br6471_Mid_Cyto,OPC,0.04257920774067632,815
AN00000904_Br6471_Mid_Cyto,Excit,0.27487014959473394,815
AN00000904_Br6471_Mid_Cyto,Inhib,0.1300597601375539,815
AN00000904_Br6471_Mid_Nuc,Astro,0.04061331068396556,815
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10270274163186141,815
AN00000904_Br6471_Mid_Nuc,Micro,0.052689294304401973,815
AN00000904_Br6471_Mid_Nuc,Oligo,0.32971562151055894,815
AN00000904_Br6471_Mid_Nuc,OPC,0.04654676923545995,815
AN00000904_Br6471_Mid_Nuc,Excit,0.28383891443461334,815
AN00000904_Br6471_Mid_Nuc,Inhib,0.1438933481991388,815
AN00000904_Br6522_Mid_Bulk,Astro,0.04398055170726433,815
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08120297770360267,815
AN00000904_Br6522_Mid_Bulk,Micro,0.04862974107380953,815
AN00000904_Br6522_Mid_Bulk,Oligo,0.21062275139168124,815
AN00000904_Br6522_Mid_Bulk,OPC,0.054288980473340374,815
AN00000904_Br6522_Mid_Bulk,Excit,0.3711675542909603,815
AN00000904_Br6522_Mid_Bulk,Inhib,0.19010744335934157,815
AN00000904_Br6522_Mid_Cyto,Astro,0.0708405473398342,815
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08801553548561211,815
AN00000904_Br6522_Mid_Cyto,Micro,0.08509231557723827,815
AN00000904_Br6522_Mid_Cyto,Oligo,0.2292691613623137,815
AN00000904_Br6522_Mid_Cyto,OPC,0.0578249379791296,815
AN00000904_Br6522_Mid_Cyto,Excit,0.3419722061552866,815
AN00000904_Br6522_Mid_Cyto,Inhib,0.12698529610058554,815
AN00000904_Br6522_Mid_Nuc,Astro,0.06281343313676073,815
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11466352421044873,815
AN00000904_Br6522_Mid_Nuc,Micro,0.06320911775900914,815
AN00000904_Br6522_Mid_Nuc,Oligo,0.20187156629630332,815
AN00000904_Br6522_Mid_Nuc,OPC,0.05637556404426648,815
AN00000904_Br6522_Mid_Nuc,Excit,0.3423379322881136,815
AN00000904_Br6522_Mid_Nuc,Inhib,0.158728862265098,815
AN00000904_Br6522_Post_Bulk,Astro,0.04934883004171879,815
AN00000904_Br6522_Post_Bulk,EndoMural,0.08749054568135829,815
AN00000904_Br6522_Post_Bulk,Micro,0.05002146588593198,815
AN00000904_Br6522_Post_Bulk,Oligo,0.16817657288328974,815
AN00000904_Br6522_Post_Bulk,OPC,0.05681023299227644,815
AN00000904_Br6522_Post_Bulk,Excit,0.3631042345241455,815
AN00000904_Br6522_Post_Bulk,Inhib,0.22504811799127938,815
AN00000904_Br6522_Post_Cyto,Astro,0.06403816206284309,815
AN00000904_Br6522_Post_Cyto,EndoMural,0.09069989565561021,815
AN00000904_Br6522_Post_Cyto,Micro,0.07524204984484792,815
AN00000904_Br6522_Post_Cyto,Oligo,0.1483893572500751,815
AN00000904_Br6522_Post_Cyto,OPC,0.054363258637628066,815
AN00000904_Br6522_Post_Cyto,Excit,0.39623643202694914,815
AN00000904_Br6522_Post_Cyto,Inhib,0.1710308445220465,815
AN00000904_Br6522_Post_Nuc,Astro,0.061649395153285574,815
AN00000904_Br6522_Post_Nuc,EndoMural,0.1317649231559696,815
AN00000904_Br6522_Post_Nuc,Micro,0.05500952658447745,815
AN00000904_Br6522_Post_Nuc,Oligo,0.11013997804212489,815
AN00000904_Br6522_Post_Nuc,OPC,0.054852166778704047,815
AN00000904_Br6522_Post_Nuc,Excit,0.3926171378565029,815
AN00000904_Br6522_Post_Nuc,Inhib,0.1939668724289356,815
AN00000904_Br8325_Ant_Bulk,Astro,0.08626371610977275,815
AN00000904_Br8325_Ant_Bulk,EndoMural,0.1135928884193701,815
AN00000904_Br8325_Ant_Bulk,Micro,0.053299759638267705,815
AN00000904_Br8325_Ant_Bulk,Oligo,0.10974216760430638,815
AN00000904_Br8325_Ant_Bulk,OPC,0.05074113159097529,815
AN00000904_Br8325_Ant_Bulk,Excit,0.3408044472163571,815
AN00000904_Br8325_Ant_Bulk,Inhib,0.24555588942095072,815
AN00000904_Br8325_Ant_Cyto,Astro,0.08714760793166645,815
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11520383841375786,815
AN00000904_Br8325_Ant_Cyto,Micro,0.07767491451164041,815
AN00000904_Br8325_Ant_Cyto,Oligo,0.14332998273693262,815
AN00000904_Br8325_Ant_Cyto,OPC,0.05903382299686904,815
AN00000904_Br8325_Ant_Cyto,Excit,0.3361323243019006,815
AN00000904_Br8325_Ant_Cyto,Inhib,0.1814775091072331,815
AN00000904_Br8325_Ant_Nuc,Astro,0.09401191595157621,815
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1270911456708632,815
AN00000904_Br8325_Ant_Nuc,Micro,0.0702236339592536,815
AN00000904_Br8325_Ant_Nuc,Oligo,0.1447007641729027,815
AN00000904_Br8325_Ant_Nuc,OPC,0.05945115092091529,815
AN00000904_Br8325_Ant_Nuc,Excit,0.3219870789736045,815
AN00000904_Br8325_Ant_Nuc,Inhib,0.18253431035088447,815
AN00000904_Br8325_Mid_Bulk,Astro,5.285699223480646e-12,815
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0577122579303336,815
AN00000904_Br8325_Mid_Bulk,Micro,0.037324850038732184,815
AN00000904_Br8325_Mid_Bulk,Oligo,0.6438486931224635,815
AN00000904_Br8325_Mid_Bulk,OPC,0.03199213486164578,815
AN00000904_Br8325_Mid_Bulk,Excit,0.12634957007829561,815
AN00000904_Br8325_Mid_Bulk,Inhib,0.10277249396324359,815
AN00000904_Br8325_Mid_Cyto,Astro,2.72403256033141e-13,815
AN00000904_Br8325_Mid_Cyto,EndoMural,0.031973034290612726,815
AN00000904_Br8325_Mid_Cyto,Micro,0.04468498992909584,815
AN00000904_Br8325_Mid_Cyto,Oligo,0.8368687921032764,815
AN00000904_Br8325_Mid_Cyto,OPC,0.02318954871028562,815
