sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.05760107335113867,605
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07552698959369639,605
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02992900421519086,605
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.1949709053891928,605
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0394096962583816,605
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.38954077439068224,605
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.2130215568017174,605
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.06459433751768001,605
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07125892749295094,605
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03720791636379091,605
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1579317935478914,605
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.036007732976482736,605
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.43106675457087,605
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.20193253753033405,605
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.06766912538369657,605
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10391227424266235,605
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.030762248662164662,605
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.12786057845981616,605
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.041992386216694266,605
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.41353391566099773,605
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.21426947137396826,605
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.12061641248815712,605
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.084722436706728535,605
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.0315544199260419,605
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1448344182649514,605
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05577563270949136,605
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.36633832213415907,605
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1961583577704705,605
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.1340703134465151,605
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07514552862086116,605
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04538157249067437,605
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10311751437482602,605
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04703161679637529,605
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4101978342606195,605
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.18505562001012857,605
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.12465429400780861,605
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.0971880230096319,605
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03162931926672111,605
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11492527448619153,605
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.057961343669034104,605
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.38752877053453294,605
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1861129750260798,605
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1733439013592144,605
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09515130072792852,605
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.040857859801469186,605
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.08946764150185722,605
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06463523449149973,605
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.34593886483293934,605
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.19060519728509154,605
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.17439259000065432,605
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09826638511629854,605
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05200687336086188,605
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06589826892541951,605
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0549296026977325,605
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3729800927658201,605
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.18152618713321308,605
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.16504628154376452,605
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11239036117709597,605
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03874018621058662,605
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07396050539116586,605
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.060428753432715,605
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.362513568467305,605
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.18692034377736713,605
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.0679421171694392,605
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0793491490002442,605
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.027913255763300178,605
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2034496694455784,605
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.034041105196756107,605
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.35936399450362116,605
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.2279407089210608,605
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.07881406768400272,605
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07630581218930815,605
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.041391530710738735,605
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.19680914769909802,605
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03257138671226996,605
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.38584123592299563,605
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1882668190815868,605
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.06653463404306331,605
