sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07865108233322314,841
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.04358683487334804,841
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.5490453521598964,841
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13152038911522682,841
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.08896343226880445,841
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06896056289877993,841
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.029987328371753687,841
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09505624651327407,841
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.04312524268948046,841
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5766751953307118,841
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.09723199192719564,841
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.04994539050786074,841
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.062355403315429464,841
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.021937756685761933,841
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.20561926232503036,841
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.024518375096761434,841
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.5270245466938999,841
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.10859926537525624,841
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.05714978131281801,841
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06314940244087303,841
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03170638488332943,841
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.20408247160422857,841
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.024689027119116604,841
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.49950047333888176,841
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1197224593007526,841
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.04490832644809538,841
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.07479670663222884,841
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02037570354788694,841
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.21881026334918255,841
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.02532350303637762,841
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.49011469631241555,841
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.12567080067381323,841
AN00000904_Br2720_Post_Bulk,Astro,0.011378036364833168,841
AN00000904_Br2720_Post_Bulk,EndoMural,0.0701688019234788,841
AN00000904_Br2720_Post_Bulk,Micro,0.0246204206259057,841
AN00000904_Br2720_Post_Bulk,Oligo,0.2186180072210445,841
AN00000904_Br2720_Post_Bulk,OPC,0.028078376535597242,841
AN00000904_Br2720_Post_Bulk,Excit,0.508201741693575,841
AN00000904_Br2720_Post_Bulk,Inhib,0.13893461563556564,841
AN00000904_Br2720_Post_Cyto,Astro,0.020704809472433302,841
AN00000904_Br2720_Post_Cyto,EndoMural,0.07863247726452569,841
AN00000904_Br2720_Post_Cyto,Micro,0.0380223001414949,841
AN00000904_Br2720_Post_Cyto,Oligo,0.18682828872852844,841
AN00000904_Br2720_Post_Cyto,OPC,0.029888368942903303,841
AN00000904_Br2720_Post_Cyto,Excit,0.5368928533341171,841
AN00000904_Br2720_Post_Cyto,Inhib,0.10903090211599728,841
AN00000904_Br2720_Post_Nuc,Astro,0.01980299649742234,841
AN00000904_Br2720_Post_Nuc,EndoMural,0.0997691293820165,841
AN00000904_Br2720_Post_Nuc,Micro,0.028701362197024505,841
AN00000904_Br2720_Post_Nuc,Oligo,0.14303252386714668,841
AN00000904_Br2720_Post_Nuc,OPC,0.03212111761216905,841
AN00000904_Br2720_Post_Nuc,Excit,0.5474341517837219,841
AN00000904_Br2720_Post_Nuc,Inhib,0.12913871866049897,841
AN00000904_Br2743_Ant_Bulk,Astro,0.012161850872521748,841
AN00000904_Br2743_Ant_Bulk,EndoMural,0.04536561976023379,841
AN00000904_Br2743_Ant_Bulk,Micro,0.017905499447373456,841
AN00000904_Br2743_Ant_Bulk,Oligo,0.3142210679873249,841
AN00000904_Br2743_Ant_Bulk,OPC,0.02866614950747056,841
AN00000904_Br2743_Ant_Bulk,Excit,0.47117691576265724,841
AN00000904_Br2743_Ant_Bulk,Inhib,0.11050289666241837,841
AN00000904_Br2743_Ant_Nuc,Astro,0.034913361584449396,841
AN00000904_Br2743_Ant_Nuc,EndoMural,0.11822197359395975,841
AN00000904_Br2743_Ant_Nuc,Micro,0.03144342666479581,841
AN00000904_Br2743_Ant_Nuc,Oligo,0.18230105415046305,841
AN00000904_Br2743_Ant_Nuc,OPC,0.03956070414963717,841
AN00000904_Br2743_Ant_Nuc,Excit,0.4877906055840257,841
AN00000904_Br2743_Ant_Nuc,Inhib,0.10576887427266918,841
AN00000904_Br3942_Ant_Bulk,Astro,0.05393680543641705,841
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06876984243596872,841
AN00000904_Br3942_Ant_Bulk,Micro,0.022901398264174394,841
AN00000904_Br3942_Ant_Bulk,Oligo,0.14061001840622744,841
AN00000904_Br3942_Ant_Bulk,OPC,0.036528104400050596,841
AN00000904_Br3942_Ant_Bulk,Excit,0.5505255021838521,841
AN00000904_Br3942_Ant_Bulk,Inhib,0.12672832887330965,841
AN00000904_Br3942_Ant_Cyto,Astro,0.0650059976820198,841
AN00000904_Br3942_Ant_Cyto,EndoMural,0.07662086850990664,841
AN00000904_Br3942_Ant_Cyto,Micro,0.04554852048722413,841
AN00000904_Br3942_Ant_Cyto,Oligo,0.1786981473346171,841
AN00000904_Br3942_Ant_Cyto,OPC,0.033377195237149646,841
AN00000904_Br3942_Ant_Cyto,Excit,0.5185000154283712,841
AN00000904_Br3942_Ant_Cyto,Inhib,0.08224925532071153,841
AN00000904_Br3942_Ant_Nuc,Astro,0.05790844711715159,841
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08364285973128238,841
AN00000904_Br3942_Ant_Nuc,Micro,0.02562106080663034,841
AN00000904_Br3942_Ant_Nuc,Oligo,0.12931418726726424,841
AN00000904_Br3942_Ant_Nuc,OPC,0.03809529363074212,841
AN00000904_Br3942_Ant_Nuc,Excit,0.531263371200258,841
AN00000904_Br3942_Ant_Nuc,Inhib,0.13415478024667132,841
AN00000904_Br3942_Mid_Bulk,Astro,0.03878475603143186,841
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06399401959743456,841
AN00000904_Br3942_Mid_Bulk,Micro,0.020205741663818298,841
AN00000904_Br3942_Mid_Bulk,Oligo,0.24851351913984768,841
AN00000904_Br3942_Mid_Bulk,OPC,0.032444955049604436,841
AN00000904_Br3942_Mid_Bulk,Excit,0.48013079884884025,841
AN00000904_Br3942_Mid_Bulk,Inhib,0.11592620966902291,841
AN00000904_Br3942_Mid_Cyto,Astro,0.04889601995438632,841
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08126342306060558,841
AN00000904_Br3942_Mid_Cyto,Micro,0.03664347970571772,841
AN00000904_Br3942_Mid_Cyto,Oligo,0.21420776266476926,841
AN00000904_Br3942_Mid_Cyto,OPC,0.02824037830760596,841
AN00000904_Br3942_Mid_Cyto,Excit,0.5054616477979955,841
AN00000904_Br3942_Mid_Cyto,Inhib,0.08528728850891969,841
AN00000904_Br3942_Mid_Nuc,Astro,0.04411121554594878,841
AN00000904_Br3942_Mid_Nuc,EndoMural,0.08478181208663417,841
AN00000904_Br3942_Mid_Nuc,Micro,0.025472139567053447,841
AN00000904_Br3942_Mid_Nuc,Oligo,0.20060239613328493,841
AN00000904_Br3942_Mid_Nuc,OPC,0.030709426744848767,841
AN00000904_Br3942_Mid_Nuc,Excit,0.5063892525481491,841
AN00000904_Br3942_Mid_Nuc,Inhib,0.10793375737408079,841
AN00000904_Br6423_Ant_Bulk,Astro,0.053834366904008245,841
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06642270628100386,841
AN00000904_Br6423_Ant_Bulk,Micro,0.024806847012515787,841
AN00000904_Br6423_Ant_Bulk,Oligo,0.276590860465756,841
AN00000904_Br6423_Ant_Bulk,OPC,0.025547784852562636,841
AN00000904_Br6423_Ant_Bulk,Excit,0.4227416615695326,841
AN00000904_Br6423_Ant_Bulk,Inhib,0.13005577291462084,841
AN00000904_Br6423_Ant_Cyto,Astro,0.05771698215940975,841
AN00000904_Br6423_Ant_Cyto,EndoMural,0.07684448671689624,841
AN00000904_Br6423_Ant_Cyto,Micro,0.034901759020340616,841
AN00000904_Br6423_Ant_Cyto,Oligo,0.2473563123684822,841
AN00000904_Br6423_Ant_Cyto,OPC,0.028150481082667368,841
AN00000904_Br6423_Ant_Cyto,Excit,0.4366067637212348,841
AN00000904_Br6423_Ant_Cyto,Inhib,0.11842321493096901,841
AN00000904_Br6423_Ant_Nuc,Astro,0.057780702568412515,841
AN00000904_Br6423_Ant_Nuc,EndoMural,0.07979389537957259,841
AN00000904_Br6423_Ant_Nuc,Micro,0.03312561296882731,841
AN00000904_Br6423_Ant_Nuc,Oligo,0.2415908582381704,841
AN00000904_Br6423_Ant_Nuc,OPC,0.030373678856982302,841
AN00000904_Br6423_Ant_Nuc,Excit,0.44085568741407055,841
AN00000904_Br6423_Ant_Nuc,Inhib,0.11647956457396431,841
AN00000904_Br6423_Post_Bulk,Astro,0.051947030244799346,841
AN00000904_Br6423_Post_Bulk,EndoMural,0.06645886093270098,841
AN00000904_Br6423_Post_Bulk,Micro,0.026006582432555478,841
AN00000904_Br6423_Post_Bulk,Oligo,0.297696673468642,841
AN00000904_Br6423_Post_Bulk,OPC,0.02395879375194525,841
AN00000904_Br6423_Post_Bulk,Excit,0.3951293195904387,841
AN00000904_Br6423_Post_Bulk,Inhib,0.13880273957891834,841
AN00000904_Br6423_Post_Cyto,Astro,0.05205281297033688,841
AN00000904_Br6423_Post_Cyto,EndoMural,0.08331746336217698,841
AN00000904_Br6423_Post_Cyto,Micro,0.033303933170639226,841
AN00000904_Br6423_Post_Cyto,Oligo,0.2521941961962019,841
AN00000904_Br6423_Post_Cyto,OPC,0.025921792006750276,841
AN00000904_Br6423_Post_Cyto,Excit,0.4249159895505697,841
AN00000904_Br6423_Post_Cyto,Inhib,0.128293812743325,841
AN00000904_Br6423_Post_Nuc,Astro,0.05409963812818785,841
AN00000904_Br6423_Post_Nuc,EndoMural,0.09074561340591544,841
AN00000904_Br6423_Post_Nuc,Micro,0.032529202707570905,841
AN00000904_Br6423_Post_Nuc,Oligo,0.265422997748055,841
AN00000904_Br6423_Post_Nuc,OPC,0.02758369728443106,841
AN00000904_Br6423_Post_Nuc,Excit,0.4085895281296692,841
AN00000904_Br6423_Post_Nuc,Inhib,0.1210293225961705,841
AN00000904_Br6471_Mid_Bulk,Astro,0.012097378264451083,841
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0533924599345453,841
AN00000904_Br6471_Mid_Bulk,Micro,0.019256973451571003,841
AN00000904_Br6471_Mid_Bulk,Oligo,0.36098582747467317,841
AN00000904_Br6471_Mid_Bulk,OPC,0.024503178925751733,841
AN00000904_Br6471_Mid_Bulk,Excit,0.4265527961921907,841
AN00000904_Br6471_Mid_Bulk,Inhib,0.10321138575681692,841
AN00000904_Br6471_Mid_Cyto,Astro,0.016002460894703426,841
AN00000904_Br6471_Mid_Cyto,EndoMural,0.05695603645802631,841
AN00000904_Br6471_Mid_Cyto,Micro,0.029286332694082224,841
AN00000904_Br6471_Mid_Cyto,Oligo,0.41364738908327436,841
AN00000904_Br6471_Mid_Cyto,OPC,0.02297556775912397,841
AN00000904_Br6471_Mid_Cyto,Excit,0.38344886541333695,841
AN00000904_Br6471_Mid_Cyto,Inhib,0.07768334769745275,841
AN00000904_Br6471_Mid_Nuc,Astro,0.015456456930544402,841
AN00000904_Br6471_Mid_Nuc,EndoMural,0.06777979619308334,841
AN00000904_Br6471_Mid_Nuc,Micro,0.022424994628598274,841
AN00000904_Br6471_Mid_Nuc,Oligo,0.3833823885431172,841
AN00000904_Br6471_Mid_Nuc,OPC,0.0251616967977207,841
AN00000904_Br6471_Mid_Nuc,Excit,0.39936937762925656,841
AN00000904_Br6471_Mid_Nuc,Inhib,0.08642528927767948,841
AN00000904_Br6522_Mid_Bulk,Astro,0.017472529810826837,841
AN00000904_Br6522_Mid_Bulk,EndoMural,0.052892249486347485,841
AN00000904_Br6522_Mid_Bulk,Micro,0.020583514935393402,841
AN00000904_Br6522_Mid_Bulk,Oligo,0.24013774297618004,841
AN00000904_Br6522_Mid_Bulk,OPC,0.02910224797098369,841
AN00000904_Br6522_Mid_Bulk,Excit,0.5282304838409355,841
AN00000904_Br6522_Mid_Bulk,Inhib,0.11158123097933302,841
AN00000904_Br6522_Mid_Cyto,Astro,0.03009281059329696,841
AN00000904_Br6522_Mid_Cyto,EndoMural,0.05893119995995457,841
AN00000904_Br6522_Mid_Cyto,Micro,0.037814607059079214,841
AN00000904_Br6522_Mid_Cyto,Oligo,0.2684870105546515,841
AN00000904_Br6522_Mid_Cyto,OPC,0.03203172809708505,841
AN00000904_Br6522_Mid_Cyto,Excit,0.49595463203725054,841
AN00000904_Br6522_Mid_Cyto,Inhib,0.07668801169868217,841
AN00000904_Br6522_Mid_Nuc,Astro,0.026698993593768927,841
AN00000904_Br6522_Mid_Nuc,EndoMural,0.07776019391863653,841
AN00000904_Br6522_Mid_Nuc,Micro,0.028094372169605267,841
AN00000904_Br6522_Mid_Nuc,Oligo,0.2372953089500212,841
AN00000904_Br6522_Mid_Nuc,OPC,0.03143071287369643,841
AN00000904_Br6522_Mid_Nuc,Excit,0.5007009208389204,841
AN00000904_Br6522_Mid_Nuc,Inhib,0.09801949765535133,841
AN00000904_Br6522_Post_Bulk,Astro,0.02068734022544434,841
AN00000904_Br6522_Post_Bulk,EndoMural,0.058785176969231134,841
AN00000904_Br6522_Post_Bulk,Micro,0.021953564153717332,841
AN00000904_Br6522_Post_Bulk,Oligo,0.19641806787656924,841
AN00000904_Br6522_Post_Bulk,OPC,0.03147340068180159,841
AN00000904_Br6522_Post_Bulk,Excit,0.5318741786822478,841
AN00000904_Br6522_Post_Bulk,Inhib,0.13880827141098848,841
AN00000904_Br6522_Post_Cyto,Astro,0.02720463448410298,841
AN00000904_Br6522_Post_Cyto,EndoMural,0.06051903636233802,841
AN00000904_Br6522_Post_Cyto,Micro,0.033218299622580306,841
AN00000904_Br6522_Post_Cyto,Oligo,0.17154461136890078,841
AN00000904_Br6522_Post_Cyto,OPC,0.029799551325624778,841
AN00000904_Br6522_Post_Cyto,Excit,0.5735441880265818,841
AN00000904_Br6522_Post_Cyto,Inhib,0.10416967880987138,841
AN00000904_Br6522_Post_Nuc,Astro,0.02663575758607489,841
AN00000904_Br6522_Post_Nuc,EndoMural,0.08988080735739892,841
AN00000904_Br6522_Post_Nuc,Micro,0.024487310665283882,841
AN00000904_Br6522_Post_Nuc,Oligo,0.1283473107213735,841
AN00000904_Br6522_Post_Nuc,OPC,0.03059891197613768,841
AN00000904_Br6522_Post_Nuc,Excit,0.580341268798111,841
AN00000904_Br6522_Post_Nuc,Inhib,0.11970863289562007,841
AN00000904_Br8325_Ant_Bulk,Astro,0.039790664918710486,841
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08161003604385944,841
AN00000904_Br8325_Ant_Bulk,Micro,0.02501004809917465,841
AN00000904_Br8325_Ant_Bulk,Oligo,0.13450208086504842,841
AN00000904_Br8325_Ant_Bulk,OPC,0.02989936527463861,841
AN00000904_Br8325_Ant_Bulk,Excit,0.5268880207903383,841
AN00000904_Br8325_Ant_Bulk,Inhib,0.16229978400823009,841
AN00000904_Br8325_Ant_Cyto,Astro,0.04001835776464757,841
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08162803710040298,841
AN00000904_Br8325_Ant_Cyto,Micro,0.036476370929450656,841
AN00000904_Br8325_Ant_Cyto,Oligo,0.17513189728952114,841
AN00000904_Br8325_Ant_Cyto,OPC,0.03457935431206824,841
AN00000904_Br8325_Ant_Cyto,Excit,0.5119469138503719,841
AN00000904_Br8325_Ant_Cyto,Inhib,0.12021906875353752,841
AN00000904_Br8325_Ant_Nuc,Astro,0.043702139141771915,841
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09150285689915799,841
AN00000904_Br8325_Ant_Nuc,Micro,0.0332947713659552,841
AN00000904_Br8325_Ant_Nuc,Oligo,0.17869034668703007,841
AN00000904_Br8325_Ant_Nuc,OPC,0.035128189697390004,841
AN00000904_Br8325_Ant_Nuc,Excit,0.4961504180260799,841
AN00000904_Br8325_Ant_Nuc,Inhib,0.12153127818261483,841
AN00000904_Br8325_Mid_Bulk,Astro,1.743082291477337e-13,841
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0360189250606182,841
AN00000904_Br8325_Mid_Bulk,Micro,0.014756409444896453,841
AN00000904_Br8325_Mid_Bulk,Oligo,0.7150880868123033,841
AN00000904_Br8325_Mid_Bulk,OPC,0.01637356755343032,841
AN00000904_Br8325_Mid_Bulk,Excit,0.15721488924713067,841
AN00000904_Br8325_Mid_Bulk,Inhib,0.060548121881446815,841
AN00000904_Br8325_Mid_Cyto,Astro,1.427762998604803e-13,841
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01860597108330177,841
AN00000904_Br8325_Mid_Cyto,Micro,0.017393528634663275,841
AN00000904_Br8325_Mid_Cyto,Oligo,0.909137282832917,841
AN00000904_Br8325_Mid_Cyto,OPC,0.011119555523810953,841
