sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04776724746330514,594
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09628663652396413,594
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04884563596417239,594
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.26669760050887864,594
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.07722109590356235,594
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3160042397026123,594
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14717754393350502,594
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.054559802197725125,594
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09287895878770042,594
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.061485444082821736,594
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2186512247164421,594
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.07231214997372215,594
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.36027736510442676,594
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1398350551371617,594
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05716857070355621,594
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.13556894329069663,594
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.051118859817403446,594
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1778462917674814,594
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.08394496141069212,594
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.34291408526159073,594
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15143828774857956,594
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09774041895748277,594
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.1085546245615941,594
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.0514484309113802,594
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19744510633560314,594
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.10987153625889366,594
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.300200263518088,594
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13473961945695812,594
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.11104440938916145,594
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09912821539616963,594
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0751723914631083,594
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14342271988343575,594
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.09500467361562132,594
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.34858772904196167,594
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12763986121054186,594
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.10148269717717262,594
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12575736863503448,594
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05179536841323375,594
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15754297633794812,594
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.11492381235728051,594
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.32010922612468784,594
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12838855095464263,594
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.14027407264453864,594
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1234105184251869,594
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0667491071171312,594
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12288093841691972,594
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.12841795959023924,594
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.28753615015161305,594
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13073125365437122,594
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.14266284497107815,594
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1287853788909027,594
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08556441200294583,594
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09183483841954017,594
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.11036364452051717,594
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.316025676360438,594
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12476320483457809,594
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.13429783731149175,594
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.14687166060196002,594
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06365463365633038,594
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10242106520100269,594
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.12077821389462726,594
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.30274169515871296,594
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.129234894175875,594
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.05589017760555136,594
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.10128878097562942,594
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04579292798392111,594
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.28005680703553537,594
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0671114014123223,594
