sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.040781694371764876,856
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06511304281843872,856
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03234136766673037,856
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23494268409220062,856
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04544984527247245,856
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3748115002960052,856
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.2065598654823878,856
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.047382599657287354,856
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06198235150697124,856
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04054084960870125,856
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19221713897489023,856
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04215578611212182,856
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.42042336473281644,856
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.19529790940721167,856
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05081667491642192,856
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09217953653714903,856
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.033917769196144254,856
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15775770877562895,856
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.049420444904792554,856
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4030017366239475,856
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.21290612904591574,856
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09092746160545018,856
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07504974612023593,856
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03487541524616743,856
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17870482166385715,856
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06581832341181797,856
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3606150965471163,856
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.19400913540535508,856
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10329652805159358,856
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06721067598418756,856
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05049018949066862,856
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12902015790813728,856
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.056198200587241315,856
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4114270673657214,856
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.18235718061245024,856
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09553950637911264,856
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.0871962087996878,856
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0352498336201829,856
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14340264786092322,856
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0688859379351828,856
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3840215565735087,856
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.18570430883140196,856
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.13520547740805633,856
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08658178628927676,856
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04597804176022128,856
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11339004845670596,856
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07787927255997822,856
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.34888999220617023,856
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.19207538131959118,856
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13765614253637837,856
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08993946581108461,856
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0587767612620221,856
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0846845770221481,856
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0667061458326578,856
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.38013255700648885,856
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.18210435052922025,856
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1295719568890788,856
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10305409491305764,856
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.043816734082993844,856
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09460600723645676,856
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07310766698678582,856
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.36611523535767876,856
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.18972830453394846,856
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04835840153781293,856
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06846057399136948,856
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.030308063185939482,856
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24631122842854716,856
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03944006747012198,856
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3467151700949211,856
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.2204064952912879,856
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05696141788749032,856
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06576880422397298,856
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.044839350893562974,856
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2387757976720109,856
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03791854117047858,856
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.376610652475025,856
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.17912543567745928,856
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04870106306280767,856
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08722009443721417,856
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.030099975961855912,856
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2036504816025956,856
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04066944227200354,856
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.36501709435909185,856
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.22464184830443132,856
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11816252646884064,856
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.051299923797255606,856
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03961420823514976,856
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17427121157362988,856
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.0370215381373614,856
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.40877736187489,856
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1708532299128727,856
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09190119489710184,856
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05278323402654333,856
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04516305572865288,856
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.159078816054211,856
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03766795809972945,856
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.40558932942538256,856
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.20781641176837887,856
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.15620233053241817,856
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05587137880114593,856
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03605226975254726,856
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11824781497220817,856
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.059562178679121607,856
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4124948370857532,856
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.16156919017680577,856
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14854257923305303,856
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05523787166975942,856
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.041999385863146596,856
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09604790587908865,856
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05459810198269887,856
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4106458813221231,856
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.19292827405013038,856
