sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.028083568621553687,926
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09369351591781405,926
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03969304719727602,926
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.21632898810153775,926
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.046151685899308424,926
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4043513255071039,926
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17169786875540613,926
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.031360097555710086,926
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08891401666612972,926
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04971443870511644,926
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.175423178317133,926
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04225280831277781,926
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4510543489223679,926
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16128111152076507,926
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03308222677885396,926
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.13071009065685313,926
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04105311206928783,926
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14240766528373827,926
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.049173422434717236,926
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.42990132738601716,926
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17367215539053235,926
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05984307950462271,926
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10923818990416265,926
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.0433649488085144,926
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16594005273107817,926
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0676818574761256,926
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.39234342888770135,926
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16158844268779504,926
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06660448870169054,926
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09783560847989999,926
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06301521370670186,926
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11885941354263514,926
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05725263488867253,926
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4451195715896596,926
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1513130690907404,926
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06176725191436818,926
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12575580732145653,926
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04346985616843359,926
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1316576026090262,926
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0701851808214102,926
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4138818576873604,926
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1532824434779448,926
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08781223122877493,926
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1265313474457025,926
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05782683110073866,926
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10559351833871403,926
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.080376705583465,926
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3811240746766399,926
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16073529162596506,926
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.0879173129106524,926
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.13070785464334606,926
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07353266856464248,926
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07763316212676123,926
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06785351004436856,926
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4110130501166437,926
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15134244159358562,926
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.0830639300474043,926
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1487803280398673,926
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05441706299584896,926
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08676643487151475,926
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07449714016057274,926
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.39575985317133305,926
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1567152507134589,926
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.033295821482995855,926
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09946277267650193,926
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03737653036159026,926
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.22774104276432586,926
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04010344621087901,926
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3765184611072438,926
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18550192539646326,926
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.038177813700475245,926
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09522794397715661,926
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05541839620965222,926
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2186710751892492,926
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03831090908532893,926
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4051636706605072,926
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14903019117763058,926
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.032626205500411655,926
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.12515377988849294,926
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.036694828210409,926
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1858940109901279,926
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.040810032134868536,926
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3926829143299992,926
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18613822894569076,926
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07840798541126089,926
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07537543291567235,926
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.050093454550265544,926
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16448678091334987,926
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03831852795235688,926
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4486802203771022,926
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14463759787999225,926
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0605799879863435,926
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07698835065328075,926
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05675925139146819,926
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14878497008639704,926
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03865999053752763,926
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.44412725596206504,926
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1741001933829179,926
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10304248375583888,926
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.08279119710837178,926
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04593592964831959,926
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11237507333119405,926
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06252797242024583,926
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.45728481175231805,926
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1360425319837118,926
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.0976087425336292,926
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0818737581145953,926
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.053606086576187616,926
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.0910225999149486,926
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05709142482307274,926
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4560059601734057,926
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16279142786416084,926
