sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03669067430424658,578
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08174530006366237,578
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04368642453974194,578
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3065933513932954,578
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05150181129362893,578
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.32980159857831104,578
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14998083982711374,578
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.043782302401532344,578
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07890991749153957,578
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05591391442629868,578
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2524565989523234,578
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04858018946329349,578
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3764528403982998,578
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14390423686671266,578
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.047468282034096344,578
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11833974588300286,578
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04715988703799227,578
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2078390966853786,578
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05740530446664169,578
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.36447344494621225,578
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15731423894667607,578
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08499999755748262,578
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0950534314954885,578
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04783041457322725,578
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2332714129739596,578
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07582278174662054,578
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3208993544284493,578
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1421226072247722,578
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09858764694446281,578
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08634942776299338,578
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07090556220791643,578
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1691126731835497,578
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06594600677197521,578
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.37342023552622566,578
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13567844760287676,578
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09043681846451897,578
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1112831262275329,578
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04887601463703492,578
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1874929184179509,578
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08023931238365037,578
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3451311665662341,578
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13654064330307783,578
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12926083923114112,578
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11097359054457434,578
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06429884394637432,578
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1478660272522813,578
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09117465113243987,578
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3139784186851109,578
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14244762920807816,578
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13237898471771262,578
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11578289832470551,578
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08294020135553574,578
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10971390328849939,578
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0785501651307782,578
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.34498819691193383,578
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1356456502708347,578
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12455990437859815,578
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13266544392720894,578
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06157119859245661,578
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12320626674552301,578
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08599201130272649,578
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3311639383752852,578
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14084123667820156,578
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04371938063692875,578
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0858594645900302,578
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04081373673992582,578
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3209941143706272,578
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.044344248810088506,578
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.30440285885337337,578
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15986619599902618,578
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05154444732359455,578
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08174063582224196,578
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06026247999288296,578
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.30759487813670633,578
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.042532941107153936,578
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3274471759530601,578
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12887744166436021,578
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04473241620480501,578
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11076062087286373,578
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04117285074263039,578
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2672695666363768,578
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04631985843814451,578
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3253606997141274,578
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16438398739105217,578
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11289003700717866,578
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06586152988975158,578
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05523349864746811,578
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.22901202623749178,578
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04318149368333595,578
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3675294674865704,578
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12629194704820348,578
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08804181334877086,578
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06833741189662075,578
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06372159072114092,578
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.21089163201884387,578
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04413815917182814,578
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.36959287700055304,578
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1552765158422424,578
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.15218020374505214,578
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07256439888228687,578
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05106273534954708,578
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.15596370300763615,578
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07092853919738318,578
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3770755983847268,578
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12022482143336777,578
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1462691837948362,578
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07260985693078079,578
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.060443850508749335,578
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12744278942448325,578
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0655939002240514,578
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3814887529305111,578
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14615166618658787,578
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.14199343828628447,578
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08566638594132746,578
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04649686572281709,578
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15013894874929665,578
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07300822051289521,578
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.38417442905858346,578
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11852171172879569,578
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.18048604959816955,578
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0855702715989643,578
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06199898861723829,578
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11433341387324904,578
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07711930418988239,578
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3664306688392791,578
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11406130328321737,578
