sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02132773963676861,949
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08589417058329732,949
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03554621933257074,949
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.20706214529956357,949
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.042860253973287965,949
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4721188468893734,949
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13519062428513842,949
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.024455248642264615,949
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08083612330607015,949
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04426578841498486,949
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1662592276603601,949
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.039218960578071914,949
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5189694504375917,949
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12599520096065675,949
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.02642545336801174,949
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11985771009871077,949
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03671256530203597,949
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.13553915695663074,949
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04568438514708302,949
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4984293168612972,949
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13735141226623057,949
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0507264076668791,949
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10087864162568357,949
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03920844296029951,949
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15843842804249683,949
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06300857166970064,949
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.45872884718416224,949
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12901066085077811,949
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.05680713393920131,949
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08958844210388073,949
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.056580128455344256,949
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11208606836700147,949
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.053275113686478706,949
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5116941567128859,949
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11996895673520765,949
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05243613250113668,949
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11596281971877542,949
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03912380059745865,949
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12505137727265012,949
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06508304250483599,949
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4803334281660352,949
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12200939923910802,949
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07721151240028078,949
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11794862261072964,949
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.052756172787211994,949
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10070541527008701,949
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07527902280278355,949
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4455630643937259,949
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13053618973518108,949
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07713752611390857,949
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12126151514159185,949
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06676485175490052,949
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0734955810216128,949
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06366284372133041,949
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.475815767991225,949
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12186191425543087,949
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.072630526055015,949
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13833482853892998,949
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04940685534230585,949
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08243363172717018,949
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06964204221130782,949
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.46107157224184303,949
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12648054388342822,949
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.02606331310178311,949
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09172767185253125,949
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.0338035001106436,949
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.21997378927175154,949
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.037771994421820033,949
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.44263602596059304,949
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1480237052808774,949
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.030510354433357055,949
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0871207854175441,949
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.049912941057082195,949
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2097885435370437,949
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03585616310934171,949
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4686049869504022,949
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.11820622549522905,949
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.02572560103222608,949
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11537368604499094,949
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.033053169592609156,949
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1789258578724923,949
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03827169044201449,949
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.46017877280257996,949
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14847122221308715,949
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.06657300065688306,949
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06887663396601412,949
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0447352155459661,949
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1550763957864964,949
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03547828739088038,949
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.5165198311571653,949
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1127406354965946,949
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05075644606128993,949
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07026581659898401,949
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.050747827627676975,949
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14023988111873548,949
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.035946501244865293,949
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.515855466178303,949
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13618806117014526,949
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.08915648042231435,949
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07576184573016384,949
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04104081590091815,949
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10518194685859933,949
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05743378367123609,949
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5245494481770517,949
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10687567923971644,949
