sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.48996104868861806,662
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1358907669262212,662
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07973850003186908,662
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1010160190123098,662
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03788616212819353,662
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10463468123676599,662
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07500590126858592,662
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4549870047157171,662
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14673173160655864,662
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07938740185208255,662
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10376640549628931,662
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04779978955957933,662
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07622504354360106,662
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06327316083602333,662
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.49469403833669573,662
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13485416037572867,662
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07508364122268626,662
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11860604888752686,662
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03555200992350998,662
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08551156731373404,662
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06953974021816195,662
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4734671127006827,662
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1422398797336983,662
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.027311556944036995,662
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07747495235159413,662
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.023991789548022894,662
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.22602186945345482,662
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03699755732394875,662
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.44420207108955995,662
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16400020328938256,662
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03183441988692272,662
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07369688495309049,662
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.035258517960100606,662
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.21554422397460535,662
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.035217100246100135,662
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.48065803046713124,662
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12779082251204943,662
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.026939594274107567,662
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09777176496053613,662
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02354513164360308,662
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.18377501308804461,662
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.037789609807424816,662
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4660430864990757,662
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16413579972720796,662
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.06923531393054949,662
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05871920571044381,662
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03206349081299402,662
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1598542171776161,662
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03498325025118623,662
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.5152988406189357,662
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12984568149827466,662
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05287517722110221,662
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.059972240252509884,662
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03637399833786356,662
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1446622754666576,662
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03515140525466698,662
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.5153091620455521,662
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15565574142164762,662
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.0925378575079251,662
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06464803299691542,662
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.029372297581630583,662
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10836135565847538,662
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.056737373116327865,662
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5253317363358784,662
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1230113468028473,662
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.08745479009755264,662
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06396875018191445,662
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03435392006992958,662
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08752468323816473,662
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05180282332806722,662
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5275759530214297,662
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14731908006294162,662
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08554288474653325,662
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07541816123423666,662
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.026466475666961486,662
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10322697158076355,662
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05791503316566836,662
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5314023119557507,662
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12002816165008603,662
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11081289325625791,662
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07706316147263244,662
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03612721416536546,662
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08028633626937338,662
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06235378378695158,662
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.5150188911104486,662
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1183377199389706,662
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1062286000195998,662
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08384752788070657,662
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03830296843767198,662
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05504091823323233,662
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05775774650823017,662
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.5048528453263955,662
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15396939359416364,662
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.10680040052894263,662
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08142438880739045,662
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.0335858077689542,662
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06774134318126093,662
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0582520482190076,662
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5354448585648338,662
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11675115292961041,662
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06270120098248777,662
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07662134559604414,662
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.025814139406068075,662
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.15379259126234876,662
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03416874342390191,662
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.5137740324423961,662
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13312794688675333,662
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07084108859570476,662
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07682651416096514,662
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03691393948905552,662
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.15179996098897583,662
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.034068794314087256,662
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.48460546830358625,662
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1449442341476252,662
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.056591250858747874,662
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09156804665379868,662
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02398542170629382,662
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1634684344248548,662
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.035047167892550246,662
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4742759202544606,662
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1550637582092939,662
AN00000904_Br2720_Post_Bulk,Astro,0.014981926039695647,662
AN00000904_Br2720_Post_Bulk,EndoMural,0.08539697553754398,662
AN00000904_Br2720_Post_Bulk,Micro,0.028822502966336403,662
AN00000904_Br2720_Post_Bulk,Oligo,0.16284485023865705,662
AN00000904_Br2720_Post_Bulk,OPC,0.039082400653083195,662
AN00000904_Br2720_Post_Bulk,Excit,0.5028370090727755,662
AN00000904_Br2720_Post_Bulk,Inhib,0.16603433549190824,662
AN00000904_Br2720_Post_Cyto,Astro,0.02590330111242001,662
AN00000904_Br2720_Post_Cyto,EndoMural,0.09506407148582124,662
AN00000904_Br2720_Post_Cyto,Micro,0.04369683601781088,662
AN00000904_Br2720_Post_Cyto,Oligo,0.13815288969728812,662
AN00000904_Br2720_Post_Cyto,OPC,0.04104042587190283,662
AN00000904_Br2720_Post_Cyto,Excit,0.5300965865691194,662
AN00000904_Br2720_Post_Cyto,Inhib,0.1260458892456376,662
AN00000904_Br2720_Post_Nuc,Astro,0.024223670928111476,662
AN00000904_Br2720_Post_Nuc,EndoMural,0.11870176545528306,662
AN00000904_Br2720_Post_Nuc,Micro,0.032484312589519594,662
AN00000904_Br2720_Post_Nuc,Oligo,0.10361955392795089,662
AN00000904_Br2720_Post_Nuc,OPC,0.043263909906355126,662
AN00000904_Br2720_Post_Nuc,Excit,0.5270691783053124,662
AN00000904_Br2720_Post_Nuc,Inhib,0.15063760888746747,662
AN00000904_Br2743_Ant_Bulk,Astro,0.017296138069429805,662
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05743132089498815,662
AN00000904_Br2743_Ant_Bulk,Micro,0.02195044161918421,662
AN00000904_Br2743_Ant_Bulk,Oligo,0.24300907897141247,662
AN00000904_Br2743_Ant_Bulk,OPC,0.041430348566162005,662
AN00000904_Br2743_Ant_Bulk,Excit,0.48273576896445086,662
AN00000904_Br2743_Ant_Bulk,Inhib,0.13614690291437243,662
AN00000904_Br2743_Ant_Nuc,Astro,0.043017643655936376,662
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14138505950351946,662
AN00000904_Br2743_Ant_Nuc,Micro,0.03581771402503643,662
AN00000904_Br2743_Ant_Nuc,Oligo,0.13340575236133273,662
AN00000904_Br2743_Ant_Nuc,OPC,0.05390996266119729,662
AN00000904_Br2743_Ant_Nuc,Excit,0.46908114631093223,662
AN00000904_Br2743_Ant_Nuc,Inhib,0.12338272148204549,662
AN00000904_Br3942_Ant_Bulk,Astro,0.06503378879202647,662
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08207228997458063,662
AN00000904_Br3942_Ant_Bulk,Micro,0.025895065200963626,662
AN00000904_Br3942_Ant_Bulk,Oligo,0.10207506006307784,662
AN00000904_Br3942_Ant_Bulk,OPC,0.04965046247763149,662
AN00000904_Br3942_Ant_Bulk,Excit,0.5259869328636047,662
AN00000904_Br3942_Ant_Bulk,Inhib,0.1492864006281153,662
AN00000904_Br3942_Ant_Cyto,Astro,0.0786686212744376,662
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0918501589442027,662
AN00000904_Br3942_Ant_Cyto,Micro,0.05180170829943787,662
AN00000904_Br3942_Ant_Cyto,Oligo,0.13132545219306702,662
AN00000904_Br3942_Ant_Cyto,OPC,0.04558847353592734,662
AN00000904_Br3942_Ant_Cyto,Excit,0.5073432277197425,662
AN00000904_Br3942_Ant_Cyto,Inhib,0.09342235803318494,662
AN00000904_Br3942_Ant_Nuc,Astro,0.06891072748333718,662
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09871729024896995,662
AN00000904_Br3942_Ant_Nuc,Micro,0.02857508609452379,662
AN00000904_Br3942_Ant_Nuc,Oligo,0.09285265162423476,662
AN00000904_Br3942_Ant_Nuc,OPC,0.05084518963473238,662
AN00000904_Br3942_Ant_Nuc,Excit,0.5054071398664427,662
AN00000904_Br3942_Ant_Nuc,Inhib,0.1546919150477592,662
AN00000904_Br3942_Mid_Bulk,Astro,0.04915687301237244,662
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07878249286697615,662
AN00000904_Br3942_Mid_Bulk,Micro,0.02391677820810963,662
AN00000904_Br3942_Mid_Bulk,Oligo,0.18799900415077112,662
AN00000904_Br3942_Mid_Bulk,OPC,0.045533943025633246,662
AN00000904_Br3942_Mid_Bulk,Excit,0.47282029178604174,662
AN00000904_Br3942_Mid_Bulk,Inhib,0.1417906169500957,662
AN00000904_Br3942_Mid_Cyto,Astro,0.06041468551701357,662
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09912948429792272,662
AN00000904_Br3942_Mid_Cyto,Micro,0.04240389483170938,662
AN00000904_Br3942_Mid_Cyto,Oligo,0.16025308373385522,662
AN00000904_Br3942_Mid_Cyto,OPC,0.03913628899107268,662
AN00000904_Br3942_Mid_Cyto,Excit,0.4996435293719815,662
AN00000904_Br3942_Mid_Cyto,Inhib,0.09901903325644502,662
AN00000904_Br3942_Mid_Nuc,Astro,0.05434406061735351,662
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10297334250882442,662
AN00000904_Br3942_Mid_Nuc,Micro,0.02933780925769664,662
AN00000904_Br3942_Mid_Nuc,Oligo,0.14910123123721525,662
AN00000904_Br3942_Mid_Nuc,OPC,0.04202807365022167,662
AN00000904_Br3942_Mid_Nuc,Excit,0.49541101482516975,662
AN00000904_Br3942_Mid_Nuc,Inhib,0.1268044679035187,662
AN00000904_Br6423_Ant_Bulk,Astro,0.0683233094416537,662
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08210260573931608,662
AN00000904_Br6423_Ant_Bulk,Micro,0.029502571670275,662
AN00000904_Br6423_Ant_Bulk,Oligo,0.21039317536421315,662
AN00000904_Br6423_Ant_Bulk,OPC,0.03555122164762445,662
AN00000904_Br6423_Ant_Bulk,Excit,0.4127306374930991,662
AN00000904_Br6423_Ant_Bulk,Inhib,0.1613964786438185,662
AN00000904_Br6423_Ant_Cyto,Astro,0.07149766713103575,662
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09372511597439971,662
AN00000904_Br6423_Ant_Cyto,Micro,0.040511270867343574,662
AN00000904_Br6423_Ant_Cyto,Oligo,0.1853749245197856,662
AN00000904_Br6423_Ant_Cyto,OPC,0.03851849550341082,662
AN00000904_Br6423_Ant_Cyto,Excit,0.43020298248701633,662
AN00000904_Br6423_Ant_Cyto,Inhib,0.14016954351700828,662
AN00000904_Br6423_Ant_Nuc,Astro,0.07175871776515994,662
AN00000904_Br6423_Ant_Nuc,EndoMural,0.0972783310076022,662
AN00000904_Br6423_Ant_Nuc,Micro,0.03846773615663836,662
AN00000904_Br6423_Ant_Nuc,Oligo,0.18070614910603283,662
AN00000904_Br6423_Ant_Nuc,OPC,0.04164056649393109,662
AN00000904_Br6423_Ant_Nuc,Excit,0.43070436906809256,662
AN00000904_Br6423_Ant_Nuc,Inhib,0.139444130402543,662
AN00000904_Br6423_Post_Bulk,Astro,0.06627949539986029,662
AN00000904_Br6423_Post_Bulk,EndoMural,0.08217861020622705,662
AN00000904_Br6423_Post_Bulk,Micro,0.031019496041522706,662
AN00000904_Br6423_Post_Bulk,Oligo,0.22726402166590182,662
AN00000904_Br6423_Post_Bulk,OPC,0.033366817674366306,662
AN00000904_Br6423_Post_Bulk,Excit,0.3865918006523127,662
AN00000904_Br6423_Post_Bulk,Inhib,0.17329975835980904,662
AN00000904_Br6423_Post_Cyto,Astro,0.06478415934355003,662
AN00000904_Br6423_Post_Cyto,EndoMural,0.10141225771282766,662
AN00000904_Br6423_Post_Cyto,Micro,0.03875670072719187,662
AN00000904_Br6423_Post_Cyto,Oligo,0.18891879100545297,662
AN00000904_Br6423_Post_Cyto,OPC,0.03541869866111058,662
AN00000904_Br6423_Post_Cyto,Excit,0.4171480248567255,662
AN00000904_Br6423_Post_Cyto,Inhib,0.15356136769314144,662
AN00000904_Br6423_Post_Nuc,Astro,0.0677797499252074,662
AN00000904_Br6423_Post_Nuc,EndoMural,0.11067470675827148,662
AN00000904_Br6423_Post_Nuc,Micro,0.038009898217893315,662
AN00000904_Br6423_Post_Nuc,Oligo,0.19931739592459935,662
AN00000904_Br6423_Post_Nuc,OPC,0.037948171412817006,662
AN00000904_Br6423_Post_Nuc,Excit,0.3997520838223167,662
AN00000904_Br6423_Post_Nuc,Inhib,0.14651799393889484,662
AN00000904_Br6471_Mid_Bulk,Astro,0.017611749527773796,662
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06838447144099018,662
AN00000904_Br6471_Mid_Bulk,Micro,0.02406760043503768,662
AN00000904_Br6471_Mid_Bulk,Oligo,0.2841087909556542,662
AN00000904_Br6471_Mid_Bulk,OPC,0.03596774174716027,662
AN00000904_Br6471_Mid_Bulk,Excit,0.44007961062659545,662
AN00000904_Br6471_Mid_Bulk,Inhib,0.1297800352667884,662
AN00000904_Br6471_Mid_Cyto,Astro,0.02323428125680887,662
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0738751874864881,662
AN00000904_Br6471_Mid_Cyto,Micro,0.03674456447855601,662
AN00000904_Br6471_Mid_Cyto,Oligo,0.330734689808573,662
AN00000904_Br6471_Mid_Cyto,OPC,0.03408090708638239,662
AN00000904_Br6471_Mid_Cyto,Excit,0.4056582598381641,662
AN00000904_Br6471_Mid_Cyto,Inhib,0.09567211004502751,662
AN00000904_Br6471_Mid_Nuc,Astro,0.022297207281245176,662
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08744918056352233,662
AN00000904_Br6471_Mid_Nuc,Micro,0.028076812447726824,662
AN00000904_Br6471_Mid_Nuc,Oligo,0.30467191901378254,662
AN00000904_Br6471_Mid_Nuc,OPC,0.03696686666394808,662
AN00000904_Br6471_Mid_Nuc,Excit,0.41179377563881875,662
AN00000904_Br6471_Mid_Nuc,Inhib,0.10874423839095629,662
AN00000904_Br6522_Mid_Bulk,Astro,0.022683273585654525,662
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06549650099970987,662
AN00000904_Br6522_Mid_Bulk,Micro,0.0244294986177092,662
AN00000904_Br6522_Mid_Bulk,Oligo,0.18165778520694795,662
AN00000904_Br6522_Mid_Bulk,OPC,0.04102015654609285,662
AN00000904_Br6522_Mid_Bulk,Excit,0.529756027406692,662
AN00000904_Br6522_Mid_Bulk,Inhib,0.13495675763719361,662
AN00000904_Br6522_Mid_Cyto,Astro,0.03874886770822179,662
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07370529283231707,662
AN00000904_Br6522_Mid_Cyto,Micro,0.04488038736334179,662
AN00000904_Br6522_Mid_Cyto,Oligo,0.20585609031167293,662
AN00000904_Br6522_Mid_Cyto,OPC,0.04512975171993712,662
AN00000904_Br6522_Mid_Cyto,Excit,0.5007012877456439,662
AN00000904_Br6522_Mid_Cyto,Inhib,0.09097832231886543,662
AN00000904_Br6522_Mid_Nuc,Astro,0.03411269138181086,662
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09631472242914435,662
AN00000904_Br6522_Mid_Nuc,Micro,0.0330820440510367,662
AN00000904_Br6522_Mid_Nuc,Oligo,0.17990951938952593,662
AN00000904_Br6522_Mid_Nuc,OPC,0.04393384022767709,662
AN00000904_Br6522_Mid_Nuc,Excit,0.4948675841193553,662
AN00000904_Br6522_Mid_Nuc,Inhib,0.11777959840144978,662
AN00000904_Br6522_Post_Bulk,Astro,0.025895600290377668,662
AN00000904_Br6522_Post_Bulk,EndoMural,0.07131469773639154,662
AN00000904_Br6522_Post_Bulk,Micro,0.025434917137482776,662
AN00000904_Br6522_Post_Bulk,Oligo,0.1454256385689497,662
AN00000904_Br6522_Post_Bulk,OPC,0.04342521839493771,662
AN00000904_Br6522_Post_Bulk,Excit,0.5235360889798037,662
AN00000904_Br6522_Post_Bulk,Inhib,0.1649678388920569,662
AN00000904_Br6522_Post_Cyto,Astro,0.03353810307744867,662
AN00000904_Br6522_Post_Cyto,EndoMural,0.07330874743925651,662
AN00000904_Br6522_Post_Cyto,Micro,0.03809014924881069,662
AN00000904_Br6522_Post_Cyto,Oligo,0.12666469527909816,662
AN00000904_Br6522_Post_Cyto,OPC,0.04097723487329593,662
AN00000904_Br6522_Post_Cyto,Excit,0.567692038277122,662
AN00000904_Br6522_Post_Cyto,Inhib,0.11972903180496795,662
AN00000904_Br6522_Post_Nuc,Astro,0.03221820645768527,662
AN00000904_Br6522_Post_Nuc,EndoMural,0.10749748001439842,662
AN00000904_Br6522_Post_Nuc,Micro,0.027699211007772957,662
AN00000904_Br6522_Post_Nuc,Oligo,0.09319632233382712,662
AN00000904_Br6522_Post_Nuc,OPC,0.04147603051654356,662
AN00000904_Br6522_Post_Nuc,Excit,0.5579107865673261,662
AN00000904_Br6522_Post_Nuc,Inhib,0.14000196310244667,662
AN00000904_Br8325_Ant_Bulk,Astro,0.04762486502518089,662
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09610636437651975,662
AN00000904_Br8325_Ant_Bulk,Micro,0.0281051012728066,662
AN00000904_Br8325_Ant_Bulk,Oligo,0.09659940803589617,662
AN00000904_Br8325_Ant_Bulk,OPC,0.039938556166038724,662
AN00000904_Br8325_Ant_Bulk,Excit,0.500377671039223,662
AN00000904_Br8325_Ant_Bulk,Inhib,0.1912480340843349,662
AN00000904_Br8325_Ant_Cyto,Astro,0.048629104279751256,662
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09844705593597085,662
AN00000904_Br8325_Ant_Cyto,Micro,0.041517540708628634,662
AN00000904_Br8325_Ant_Cyto,Oligo,0.1289788057480419,662
AN00000904_Br8325_Ant_Cyto,OPC,0.04680076673242054,662
AN00000904_Br8325_Ant_Cyto,Excit,0.4952967219114965,662
AN00000904_Br8325_Ant_Cyto,Inhib,0.14033000468369033,662
AN00000904_Br8325_Ant_Nuc,Astro,0.05320754934860555,662
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1098523712512361,662
AN00000904_Br8325_Ant_Nuc,Micro,0.03792012048981205,662
AN00000904_Br8325_Ant_Nuc,Oligo,0.1312006546331913,662
AN00000904_Br8325_Ant_Nuc,OPC,0.047651899293368584,662
AN00000904_Br8325_Ant_Nuc,Excit,0.4771843456944515,662
AN00000904_Br8325_Ant_Nuc,Inhib,0.1429830592893349,662
AN00000904_Br8325_Mid_Bulk,Astro,1.0760145122190429e-12,662
AN00000904_Br8325_Mid_Bulk,EndoMural,0.048941046107349444,662
AN00000904_Br8325_Mid_Bulk,Micro,0.02066949631731526,662
AN00000904_Br8325_Mid_Bulk,Oligo,0.6529134001104953,662
AN00000904_Br8325_Mid_Bulk,OPC,0.02565898435161196,662
AN00000904_Br8325_Mid_Bulk,Excit,0.17094898499303418,662
AN00000904_Br8325_Mid_Bulk,Inhib,0.08086808811911791,662
AN00000904_Br8325_Mid_Cyto,Astro,2.933819522431234e-13,662
AN00000904_Br8325_Mid_Cyto,EndoMural,0.025830466737972124,662
AN00000904_Br8325_Mid_Cyto,Micro,0.025231624254129302,662
AN00000904_Br8325_Mid_Cyto,Oligo,0.876255700267108,662
AN00000904_Br8325_Mid_Cyto,OPC,0.01799436713758753,662
