sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03757152566033168,686
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08033044312839004,686
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03233174526905606,686
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2467765145459292,686
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04458983694189654,686
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.35915059786437226,686
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.19924933659002428,686
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04286015306680713,686
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07705875145958915,686
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04084533182459019,686
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20296613851160972,686
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04146831333707138,686
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.40370213232896396,686
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.19109917947136845,686
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04558442782405116,686
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11389453863959582,686
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03409782376781517,686
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16512764839072608,686
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.048626166100082024,686
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.387443412862296,686
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.20522598241543383,686
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08085509707018058,686
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09364956851276293,686
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03535623343666282,686
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1887922374710658,686
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06572087815329644,686
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3469404164189817,686
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.18868556893704969,686
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09137541936611003,686
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08482322140747209,686
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05176438771898965,686
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13724827058087063,686
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05649441752351981,686
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3972968404450831,686
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.18099744295795467,686
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08428760600705444,686
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10877964235309351,686
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.035786107284543414,686
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15122725787137317,686
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06882529701458623,686
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.36999054172292817,686
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.18110354774642098,686
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11942479691307131,686
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10891324571206698,686
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.047239152610722694,686
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12054713406557295,686
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07860590965756946,686
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3366522552455897,686
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.18861750579540695,686
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12095254856642891,686
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11363780081275608,686
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.060538309943620444,686
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08990400404667047,686
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0673319213723138,686
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3670861564994052,686
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.18054925875880506,686
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11379628223124003,686
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12906260708980666,686
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.044849720791058416,686
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1000148959784844,686
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07350880310059724,686
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3529700145134128,686
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.18579767629540048,686
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04421540113692625,686
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0845332499976101,686
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.030246004211139977,686
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.25824572428954895,686
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03853213060961266,686
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.33224670566325387,686
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.21198078409190818,686
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05128239701992876,686
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08140670252145134,686
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.044935280064005066,686
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.25064410927523884,686
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03707257440984209,686
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3596169098178127,686
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.17504202689172121,686
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.043997830836747555,686
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10746063117309385,686
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.030062023741043862,686
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.21295215675764992,686
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03969941504581872,686
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3504683135076539,686
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.21535962893799218,686
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10644265315301515,686
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06463407993923506,686
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04065844649945977,686
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1869991304029336,686
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.0371426618529933,686
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3937302892661031,686
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1703927388862601,686
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08276073540073309,686
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06629281322306683,686
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04633277340877028,686
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17047752971423374,686
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.037646319681869246,686
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3915803753555412,686
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.20490945321578566,686
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14033012628245517,686
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07113637302647947,686
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.037465242167904686,686
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12798332280089872,686
