sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.1267170214909225,921
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07793169754730019,921
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03972037118446121,921
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23487506345875536,921
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.047028072590411515,921
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.33936234017300665,921
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13436543355514258,921
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.14189059017577565,921
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07383391778074869,921
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04892075135291178,921
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19005036129350297,921
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04348154654528757,921
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3761638727584932,921
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1256589600932801,921
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.15003048333177463,921
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10739454727621836,921
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.040990184723415715,921
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15588106644430658,921
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.050430418655961304,921
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.35931853010828196,921
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13595476946004145,921
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.2402916145059092,921
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08188385012031062,921
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03893034316998407,921
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16381852398314523,921
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06164060791727085,921
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.29894925199650757,921
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.11448580830687248,921
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.26519954978198707,921
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07257411773667313,921
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.054905204110699046,921
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11614737772115204,921
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05207650495626124,921
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3336652640812723,921
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.10543198161195523,921
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.24900512394605023,921
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09392212315390143,921
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03897387132301101,921
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13048253791864173,921
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0639925096259433,921
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.31488176873229895,921
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.10874206530015337,921
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.326790739617449,921
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08750934653716015,921
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04735120587667418,921
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09693710511155404,921
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06752520055183607,921
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2689725891211457,921
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.10491381318418096,921
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.3300520535564565,921
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09051396019944351,921
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06003526658063754,921
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07204480532113319,921
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05790065789923219,921
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.29035720495497536,921
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.09909605148812167,921
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.31576380651963515,921
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1044744910831423,921
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04551650371816015,921
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08159734514511831,921
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06405200899318089,921
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.284097631004151,921
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.10449821353661229,921
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.1469014294708383,921
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.080910216119982,921
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.036805014369811886,921
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24282216792495884,921
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04064841360134434,921
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3104752141000969,921
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1414375444129677,921
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.16534759611343608,921
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0760238429298876,921
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05237216324560227,921
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.22826815684103005,921
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03816993184404403,921
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.32779588460732767,921
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1120224244186723,921
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.14653354973333468,921
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10221411900841149,921
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03664478111291159,921
