sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.0433370392001392,188
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0683590222023414,188
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.026262657559307057,188
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.18420161765678703,188
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03971405199738244,188
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.39746662042957687,188
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.2406589909544661,188
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04857444759775807,188
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06443839997047004,188
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03264587973045613,188
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.14913783663325927,188
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03592543425457803,188
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4411716743170297,188
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.22810632749644869,188
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.050540483715300205,188
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09484592653416106,188
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.026968082326847165,188
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.12096498410917472,188
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.042199813729001896,188
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.42192923895581524,188
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.2425514706296997,188
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09226845417444988,188
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07858348192195493,188
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.028213148378414262,188
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.139245128720709,188
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05794431815352356,188
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.379717055595077,188
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.22402841305587143,188
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10278218408314284,188
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06988855235233489,188
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.040637546645973924,188
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.09918470780370632,188
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.048435837843316024,188
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.427798753101174,188
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.21127241817035192,188
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09521475323040829,188
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09058093723810998,188
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.028290274680765105,188
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11075535819830361,188
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.060175394227111274,188
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4021560050176356,188
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.2128272774076661,188
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.13427559876481457,188
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09012443526428958,188
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03706817486378452,188
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.0875450502971155,188
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06832227632636721,188
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.36203908605795143,188
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.22062537842567712,188
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1351662029533889,188
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09326324398774741,188
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.047197063875865634,188
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06450687141993885,188
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05749747311739922,188
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3919928772995224,188
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.2103762673461376,188
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1274620910642211,188
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10662411808327446,188
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03508062913226769,188
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07242284670420834,188
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06359647423839017,188
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3787697323430214,188
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.2160441084346169,188
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.05102798600511854,188
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07192920347141547,188
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.024536911633488312,188
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.19245592830522432,188
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03402550135081745,188
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3665075543448539,188
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.2595169148890821,188
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.06012343096771655,188
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06984523704604124,188
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.036788641134926046,188
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.18772209697529657,188
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.032833611461206946,188
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3992872387547705,188
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.21339974366004222,188
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.049652040537475954,188
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.0905437476578397,188
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.024050271887778685,188
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.15744618278986616,188
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.034648485498779864,188
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.38387744032282217,188
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.25978183130543736,188
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.12084309761353272,188
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.053891368277031615,188
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.032401588972389136,188
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.13665785916399875,188
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03250644310824798,188
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.42878561173862395,188
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.19491403112617578,188
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09258767176166002,188
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.054711063506666366,188
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03657923523344824,188
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.12343343815819202,188
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03254440367787251,188
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.42316127981536744,188
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.23698290784679335,188
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.156759665408554,188
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05823427335101348,188
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.029198738289683574,188
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.09181701028054368,188
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.052718916862208906,188
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4295180578112671,188
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.18175333799672927,188
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14670209251901584,188
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05702849005004135,188
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.033756671978492706,188
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.0735360779153998,188
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04756275981078477,188
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.42384726551425234,188
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.2175666422120133,188
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.14618959913463933,188
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06864159973871391,188
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.026550379704201453,188
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.0883604350974941,188
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05423595748400944,188
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4381595029391218,188
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.17786252590181992,188
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.18435193667987884,188
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06866141854594256,188
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03536455761483615,188
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.0675949441001428,188
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05722859328255574,188
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4143745366585991,188
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1724240131180448,188
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.17348638898491975,188
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07330207173621668,188
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.036778596950610316,188
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.045703274849253996,188
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05188637920414433,188
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.39654704502650034,188
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.2222962432483547,188
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.17875191479207672,188
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07315485521691775,188
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03313123644546511,188
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.057639753567846654,188
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.053745341266809014,188
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4335697743263848,188
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1700071243845,188
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.1099637917326958,188
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07069406582415304,188
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.02625753028444163,188
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.13222379098206472,188
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03181204512876428,188
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4261262160140772,188
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.20292256003380332,188
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.12165100152200557,188
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06968038902011013,188
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03674177489706862,188
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1282962518404379,188
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.031226962616245094,188
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3934954861909897,188
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.21890813391314295,188
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09841211952102093,188
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08361925438396754,188
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.024081365490630894,188
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1389178993889965,188
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03215875361884001,188
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3907749449837368,188
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.2320356626128072,188
AN00000904_Br2720_Post_Bulk,Astro,0.02875627377536252,188
AN00000904_Br2720_Post_Bulk,EndoMural,0.07996608529595302,188
AN00000904_Br2720_Post_Bulk,Micro,0.029809775724156218,188
AN00000904_Br2720_Post_Bulk,Oligo,0.14170360887580805,188
AN00000904_Br2720_Post_Bulk,OPC,0.03651759946007077,188
