sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.033383214914179095,654
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07999984118512365,654
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02823517483620011,654
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22435011132127186,654
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04252519195466386,654
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4293361160491018,654
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1621703497394596,654
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.038812472829091185,654
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07590217338988195,654
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.035405775658084615,654
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1817528477286259,654
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.039080383024666814,654
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.47408706867516454,654
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1549592786944849,654
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.041625889735094054,654
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11246179069181353,654
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02937907373635537,654
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14758382753627663,654
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.045707849651502624,654
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.45788577786878265,654
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1653557907801751,654
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07764061426564081,654
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09273973261590598,654
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.030721261091907173,654
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1704597271998206,654
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.061764675299581094,654
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.41319608624413307,654
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15347790328301128,654
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08797523071150255,654
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.082942769786142,654
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.044735399986008624,654
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12176465594337242,654
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05246662555007112,654
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4638617995978504,654
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.146253518425053,654
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08100910760698156,654
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10715753950925218,654
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03086908926010093,654
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13493203793254094,654
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0641988112579695,654
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.43538513476468654,654
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14644827966846838,654
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11677474154009784,654
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10747612194614724,654
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.041067874433105674,654
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10747498730396034,654
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07326604441353735,654
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.400699262706484,654
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1532409676566676,654
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11822774424196103,654
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11135370165509126,654
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05245407979205257,654
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07884930120749033,654
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.062343385279386564,654
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4302482320872171,654
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14652355573680112,654
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11075581546863927,654
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12689715030134147,654
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03877120157191608,654
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08810578474780881,654
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06815733829072385,654
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.41709381753528263,654
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15021889208428785,654
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04055359004041214,654
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08495263045308418,654
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02661467117302165,654
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.23623708141991154,654
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.037163824990139614,654
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3994625604505539,654
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17501564147287707,654
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04787908689126844,654
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08126080239097243,654
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03953497405308833,654
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2273088269687439,654
