sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.029067072697645045,763
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07386144134885483,763
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04599988749574098,763
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.31566095438410297,763
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.058879900466838504,763
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3417232794037866,763
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13480746420303102,763
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03406159121987917,763
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.071777488299549,763
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.059000463455212454,763
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.261425890363707,763
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05534645548686948,763
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.38873384481649936,763
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12965426635828353,763
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03718745007665645,763
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10815088864944122,763
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.049967352278805895,763
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21652620516644538,763
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06639933332626863,763
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3789952714059658,763
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14277349909641665,763
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06633036186674683,763
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08746220595097073,763
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05086712495207763,763
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2429011209559499,763
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08744228148622885,763
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3362942978057803,763
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12870260698224578,763
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07653524375717691,763
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0805079691546546,763
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07584316379066945,763
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17807514342944722,763
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07610974901870259,763
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3894116519604929,763
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12351707888885632,763
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07023882384870916,763
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10292876277448461,763
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05208395261923552,763
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1965646025207909,763
