sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.06013335701331893,228
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06936586665372502,228
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03871303465460654,228
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2657093187033265,228
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05076481092551538,228
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.25627371828485107,228
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.2590398937646565,228
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.07079958212450682,228
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06747388015070958,228
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.049274934508194715,228
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22005799097665252,228
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04810369609142139,228
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.2933218771189931,228
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.2509680390295218,228
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.07473061912996394,228
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09887817504389151,228
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04105179264944618,228
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1791987106747497,228
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.055894508844710845,228
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.28050785055874283,228
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.26973834309849504,228
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.12922084775134246,228
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07880506763181346,228
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04103187943055224,228
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1978810851643622,228
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07242952725463923,228
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.24425060207725116,228
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.2363809906900392,228
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.14913074213443916,228
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07216887530537457,228
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.060280586243821904,228
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14434304696221803,228
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06315752852242544,228
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.283277925966293,228
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.22764129486542786,228
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.13682839620701504,228
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09225772564118646,228
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04189449319698064,228
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15982222449943595,228
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07658126933856041,228
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.263430332096744,228
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.2291855590200775,228
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1885175587444362,228
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.0895215785590301,228
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.053213156926617225,228
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12282982721774395,228
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08441987789220988,228
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2333017973098163,228
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.22819620335014637,228
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1937487530988444,228
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09409290720924374,228
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06863881804650789,228
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09207797099722362,228
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07315396853093857,228
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.25728243926607924,228
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.22100514285116254,228
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1824482549279104,228
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10726394741514031,228
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05119430865307007,228
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10310270329744611,228
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08003273073393087,228
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.24750104240097617,228
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.22845701257152612,228
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.06963751696824294,228
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07192470852875962,228
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.035690987964672606,228
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2742700415642963,228
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04344324265154573,228
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.23386444334778844,228
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.2711690589746943,228
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.08322134404503678,228
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07021053823479245,228
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05328832921366419,228
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.26791253133812243,228
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.042509507324168846,228
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.2576650064721258,228
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.22519274337208953,228
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.07025048231278831,228
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09203671701411643,228
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.035729964522637984,228
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.22830287462875645,228
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.0451946295128883,228
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.24914898443317252,228
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.27933634757564,228
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.16984677200057838,228
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.054653075543139196,228
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0473349838670352,228
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.19585495084679005,228
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04143443067751955,228
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.27963555447325295,228
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.21124023259168465,228
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.1325712297796587,228
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0564476617432514,228
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05410296951811413,228
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17924893375408377,228
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04228691361564558,228
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.2792028366866287,228
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.25613945490261775,228
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.2225037461770283,228
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05904974348315733,228
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04281164830893768,228
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1312221423013597,228
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06615487843019696,228
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.2814300646878385,228
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.19682777661148154,228
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.21115411793527036,228
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05850958995405148,228
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.049782043833682545,228
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10619458249228642,228
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06048446822912147,228
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.2803481849698965,228
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.23352701258569128,228
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.20947236251177703,228
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07002086706900575,228
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03937915878661953,228
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12728512300682718,228
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06859618433246487,228
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.2900138304021442,228
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1952324738911614,228
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.2598656723488826,228
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0686448333650412,228
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05104683282993004,228
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.0952516546035645,228
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07091796277786747,228
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.27068997623864216,228
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.18358306783607214,228
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.248021311593944,228
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07393353704977695,228
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05345031589678451,228
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06497069141591695,228
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06505357843891146,228
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.26054183329239755,228
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.2340287323122686,228
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.2556728941876769,228
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07406862226081316,228
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.048549090958479604,228
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08235189205902724,228
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06757805848845234,228
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.2872316324438769,228
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.18454780960167383,228
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.15619373374807846,228
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07194884826137059,228
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03888850473732812,228
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.19110734925579223,228
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.041138750757512006,228
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.2813980207715277,228
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.21932479246839087,228
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.17011487248920384,228
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06980310358201222,228
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05302178258322392,228
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.18200373921738888,228
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.039638644579108644,228
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.2558957501555795,228
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.229522107393483,228
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.13836273231480486,228
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08409346333801107,228
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.035435635512165845,228
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.19915002052279226,228
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.0410947505901432,228
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.2530805187375723,228
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.24878287898451046,228
AN00000904_Br2720_Post_Bulk,Astro,0.042362972981112516,228
AN00000904_Br2720_Post_Bulk,EndoMural,0.08347475849955378,228
AN00000904_Br2720_Post_Bulk,Micro,0.04514506511759831,228
AN00000904_Br2720_Post_Bulk,Oligo,0.20987234943775604,228
AN00000904_Br2720_Post_Bulk,OPC,0.048671468238637876,228
AN00000904_Br2720_Post_Bulk,Excit,0.276085113242049,228
AN00000904_Br2720_Post_Bulk,Inhib,0.29438827248329247,228
AN00000904_Br2720_Post_Cyto,Astro,0.07193204138822026,228
AN00000904_Br2720_Post_Cyto,EndoMural,0.09460227043622708,228
AN00000904_Br2720_Post_Cyto,Micro,0.06891457238986187,228
AN00000904_Br2720_Post_Cyto,Oligo,0.18115874229292594,228
AN00000904_Br2720_Post_Cyto,OPC,0.05218656051877338,228
AN00000904_Br2720_Post_Cyto,Excit,0.2986756670128772,228
AN00000904_Br2720_Post_Cyto,Inhib,0.2325301459611143,228
AN00000904_Br2720_Post_Nuc,Astro,0.06790084754793578,228
AN00000904_Br2720_Post_Nuc,EndoMural,0.11789437323463604,228
AN00000904_Br2720_Post_Nuc,Micro,0.05181691210850232,228
AN00000904_Br2720_Post_Nuc,Oligo,0.13721350948384,228
AN00000904_Br2720_Post_Nuc,OPC,0.05493749446790045,228
AN00000904_Br2720_Post_Nuc,Excit,0.2974176594645153,228
AN00000904_Br2720_Post_Nuc,Inhib,0.27281920369267004,228
AN00000904_Br2743_Ant_Bulk,Astro,0.04742220359791202,228
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05572735689344275,228
AN00000904_Br2743_Ant_Bulk,Micro,0.034274104999871664,228
AN00000904_Br2743_Ant_Bulk,Oligo,0.30667223190668325,228
AN00000904_Br2743_Ant_Bulk,OPC,0.050810240016668624,228
