sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.41155488260699863,485
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14674148793408215,485
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03992327038882471,485
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08698304224179937,485
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.020692001914003454,485
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2248421376504529,485
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03877871629569919,485
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4062869053551795,485
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18249392615404092,485
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10655064113439515,485
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05138275074727755,485
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0278301339846778,485
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.19188266065018483,485
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.035177687893119994,485
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4455097182079041,485
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1416664073824406,485
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08214606486321684,485
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05309475410333762,485
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03186522628275468,485
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17628445295996756,485
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03596071952999923,485
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4483710318093912,485
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17227775045133295,485
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14339140022100552,485
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.056247688586708484,485
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.025516296489533123,485
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1304855881437504,485
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05742531558671023,485
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.45255759058581624,485
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13437612038647606,485
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13707064515523235,485
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.056098330630693034,485
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.02999193581034364,485
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10644499619793499,485
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05282751501919694,485
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.45541542768663323,485
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16215114949996592,485
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13340757456443988,485
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06616601689009763,485
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.02314528689191626,485
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12524795659735946,485
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.058953996787751324,485
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4615638829017382,485
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13151528536669715,485
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17187310332073072,485
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06683796406038979,485
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03125049080647371,485
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09664813892789192,485
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06285250904066998,485
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4413812456543048,485
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12915654818953898,485
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16634370003668153,485
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07292071978879416,485
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.033202814875789056,485
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06693847803670962,485
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05848592740587961,485
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4336195012278146,485
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16848885862833135,485
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16716451838596888,485
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07126462376531734,485
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.029292651854721182,485
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08226971499987268,485
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05906377393408639,485
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4627931764176201,485
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1281515406424135,485
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09703926579607079,485
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06758417383103994,485
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.022602002930097842,485
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1866339520530306,485
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.034735206904700375,485
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.44409189209496336,485
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14731350639009708,485
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10899027289419942,485
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06730372163220837,485
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.031960645336688236,485
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.18257277971525954,485
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03440321784393244,485
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4157486124632232,485
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1590207501144888,485
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0865101516438214,485
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08042588981041138,485
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.0208408678309318,485
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.19738638566432007,485
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03541614651404495,485
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4103092202635134,485
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16911133827295705,485
AN00000904_Br2720_Post_Bulk,Astro,0.02177041311371814,485
AN00000904_Br2720_Post_Bulk,EndoMural,0.07726550584013164,485
AN00000904_Br2720_Post_Bulk,Micro,0.025773754611049384,485
AN00000904_Br2720_Post_Bulk,Oligo,0.20268805524725064,485
AN00000904_Br2720_Post_Bulk,OPC,0.04078924768530103,485
AN00000904_Br2720_Post_Bulk,Excit,0.44246572867864714,485
AN00000904_Br2720_Post_Bulk,Inhib,0.1892472948239019,485
AN00000904_Br2720_Post_Cyto,Astro,0.040582126516843745,485
AN00000904_Br2720_Post_Cyto,EndoMural,0.08692996221264643,485
AN00000904_Br2720_Post_Cyto,Micro,0.0395912268660622,485
AN00000904_Br2720_Post_Cyto,Oligo,0.17395969438413658,485
AN00000904_Br2720_Post_Cyto,OPC,0.043478871321981055,485
AN00000904_Br2720_Post_Cyto,Excit,0.46523219044890435,485
AN00000904_Br2720_Post_Cyto,Inhib,0.15022592824942554,485
AN00000904_Br2720_Post_Nuc,Astro,0.038519193035753206,485
AN00000904_Br2720_Post_Nuc,EndoMural,0.10889958197253662,485
AN00000904_Br2720_Post_Nuc,Micro,0.029622573053178294,485
AN00000904_Br2720_Post_Nuc,Oligo,0.13189549965236652,485
AN00000904_Br2720_Post_Nuc,OPC,0.046172039160699396,485
AN00000904_Br2720_Post_Nuc,Excit,0.4692774914135318,485
AN00000904_Br2720_Post_Nuc,Inhib,0.17561362171193426,485
AN00000904_Br2743_Ant_Bulk,Astro,0.0234655353817772,485
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05094501558107537,485
AN00000904_Br2743_Ant_Bulk,Micro,0.019193160263859046,485
AN00000904_Br2743_Ant_Bulk,Oligo,0.2941720004042931,485
AN00000904_Br2743_Ant_Bulk,OPC,0.04236827366051284,485
AN00000904_Br2743_Ant_Bulk,Excit,0.41768100707952033,485
AN00000904_Br2743_Ant_Bulk,Inhib,0.1521750076289621,485
AN00000904_Br2743_Ant_Nuc,Astro,0.06716740378972416,485
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12731665422787644,485
AN00000904_Br2743_Ant_Nuc,Micro,0.03197751582329621,485
AN00000904_Br2743_Ant_Nuc,Oligo,0.1652058386598954,485
AN00000904_Br2743_Ant_Nuc,OPC,0.05632368541907266,485
AN00000904_Br2743_Ant_Nuc,Excit,0.41074647443361345,485
AN00000904_Br2743_Ant_Nuc,Inhib,0.14126242764652172,485
AN00000904_Br3942_Ant_Bulk,Astro,0.1026222529146223,485
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07284900987894456,485
AN00000904_Br3942_Ant_Bulk,Micro,0.022928041120049255,485
AN00000904_Br3942_Ant_Bulk,Oligo,0.12544799202581813,485
AN00000904_Br3942_Ant_Bulk,OPC,0.05109252674752435,485
AN00000904_Br3942_Ant_Bulk,Excit,0.45682787460844965,485
AN00000904_Br3942_Ant_Bulk,Inhib,0.16823230270459183,485
AN00000904_Br3942_Ant_Cyto,Astro,0.12413136240623614,485
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08154695644110618,485
AN00000904_Br3942_Ant_Cyto,Micro,0.0456377170427996,485
AN00000904_Br3942_Ant_Cyto,Oligo,0.16026585069635388,485
AN00000904_Br3942_Ant_Cyto,OPC,0.046695662863551674,485
AN00000904_Br3942_Ant_Cyto,Excit,0.4305800139492155,485
AN00000904_Br3942_Ant_Cyto,Inhib,0.11114243660073712,485
AN00000904_Br3942_Ant_Nuc,Astro,0.10894970952213198,485
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08745816328639129,485
AN00000904_Br3942_Ant_Nuc,Micro,0.025258436036579145,485
AN00000904_Br3942_Ant_Nuc,Oligo,0.11423441492996406,485
AN00000904_Br3942_Ant_Nuc,OPC,0.05242214710569895,485
AN00000904_Br3942_Ant_Nuc,Excit,0.43716106560651835,485
AN00000904_Br3942_Ant_Nuc,Inhib,0.17451606351271629,485
AN00000904_Br3942_Mid_Bulk,Astro,0.0744413408153508,485
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06923344481767053,485
AN00000904_Br3942_Mid_Bulk,Micro,0.020783244718696955,485
AN00000904_Br3942_Mid_Bulk,Oligo,0.22563011114491693,485
AN00000904_Br3942_Mid_Bulk,OPC,0.04602482904464804,485
AN00000904_Br3942_Mid_Bulk,Excit,0.40732084655667306,485
AN00000904_Br3942_Mid_Bulk,Inhib,0.15656618290204366,485
AN00000904_Br3942_Mid_Cyto,Astro,0.09492801668550453,485
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08818844806402094,485
AN00000904_Br3942_Mid_Cyto,Micro,0.03745449072432009,485
AN00000904_Br3942_Mid_Cyto,Oligo,0.1957780431695315,485
AN00000904_Br3942_Mid_Cyto,OPC,0.040071169336820485,485
AN00000904_Br3942_Mid_Cyto,Excit,0.4274004571130048,485
AN00000904_Br3942_Mid_Cyto,Inhib,0.11617937490679771,485
AN00000904_Br3942_Mid_Nuc,Astro,0.08481295852501784,485
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09123782017378625,485
AN00000904_Br3942_Mid_Nuc,Micro,0.02592001683654841,485
AN00000904_Br3942_Mid_Nuc,Oligo,0.18239695452217441,485
AN00000904_Br3942_Mid_Nuc,OPC,0.043228718573406134,485
AN00000904_Br3942_Mid_Nuc,Excit,0.4283758133921154,485
AN00000904_Br3942_Mid_Nuc,Inhib,0.1440277179769516,485
AN00000904_Br6423_Ant_Bulk,Astro,0.10134189453657523,485
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07021079865160938,485
AN00000904_Br6423_Ant_Bulk,Micro,0.024909887747509102,485
AN00000904_Br6423_Ant_Bulk,Oligo,0.2457257376535318,485
AN00000904_Br6423_Ant_Bulk,OPC,0.03496525074675125,485
AN00000904_Br6423_Ant_Bulk,Excit,0.35171305177126766,485
AN00000904_Br6423_Ant_Bulk,Inhib,0.17113337889275554,485
AN00000904_Br6423_Ant_Cyto,Astro,0.10838439058222021,485
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08082533354574213,485
AN00000904_Br6423_Ant_Cyto,Micro,0.0346642431914892,485
AN00000904_Br6423_Ant_Cyto,Oligo,0.21996135504993802,485
AN00000904_Br6423_Ant_Cyto,OPC,0.038339526303913976,485
AN00000904_Br6423_Ant_Cyto,Excit,0.36368528874780004,485
AN00000904_Br6423_Ant_Cyto,Inhib,0.15413986257889645,485
AN00000904_Br6423_Ant_Nuc,Astro,0.10887796543999204,485
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08401577082398091,485
AN00000904_Br6423_Ant_Nuc,Micro,0.03294165074602671,485
AN00000904_Br6423_Ant_Nuc,Oligo,0.21465754544654753,485
AN00000904_Br6423_Ant_Nuc,OPC,0.04158309717815678,485
AN00000904_Br6423_Ant_Nuc,Excit,0.3656458126073335,485
AN00000904_Br6423_Ant_Nuc,Inhib,0.15227815775796252,485
AN00000904_Br6423_Post_Bulk,Astro,0.0973626584112697,485
AN00000904_Br6423_Post_Bulk,EndoMural,0.07007781197376108,485
AN00000904_Br6423_Post_Bulk,Micro,0.026008715194818025,485
AN00000904_Br6423_Post_Bulk,Oligo,0.2635458196260004,485
AN00000904_Br6423_Post_Bulk,OPC,0.0326158523094111,485
AN00000904_Br6423_Post_Bulk,Excit,0.3284054477317564,485
AN00000904_Br6423_Post_Bulk,Inhib,0.18198369475298334,485
AN00000904_Br6423_Post_Cyto,Astro,0.09768701864526676,485
AN00000904_Br6423_Post_Cyto,EndoMural,0.08769694218273523,485
AN00000904_Br6423_Post_Cyto,Micro,0.03313811962981453,485
AN00000904_Br6423_Post_Cyto,Oligo,0.22431606242227606,485
AN00000904_Br6423_Post_Cyto,OPC,0.035290570580980576,485
AN00000904_Br6423_Post_Cyto,Excit,0.35438621226185085,485
AN00000904_Br6423_Post_Cyto,Inhib,0.16748507427707607,485
AN00000904_Br6423_Post_Nuc,Astro,0.10175338648967941,485
AN00000904_Br6423_Post_Nuc,EndoMural,0.09541680054211256,485
AN00000904_Br6423_Post_Nuc,Micro,0.03235082133535084,485
AN00000904_Br6423_Post_Nuc,Oligo,0.2354587702043622,485
AN00000904_Br6423_Post_Nuc,OPC,0.037598143978761385,485
AN00000904_Br6423_Post_Nuc,Excit,0.33912448513982796,485
AN00000904_Br6423_Post_Nuc,Inhib,0.1582975923099056,485
AN00000904_Br6471_Mid_Bulk,Astro,0.02339070575737925,485
AN00000904_Br6471_Mid_Bulk,EndoMural,0.060071078683944075,485
AN00000904_Br6471_Mid_Bulk,Micro,0.020767168057324183,485
AN00000904_Br6471_Mid_Bulk,Oligo,0.33826767039134664,485
AN00000904_Br6471_Mid_Bulk,OPC,0.03615079254054109,485
AN00000904_Br6471_Mid_Bulk,Excit,0.3779512074096163,485
AN00000904_Br6471_Mid_Bulk,Inhib,0.1434013771598484,485
AN00000904_Br6471_Mid_Cyto,Astro,0.031438861409058626,485
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06431409198572095,485
AN00000904_Br6471_Mid_Cyto,Micro,0.031386987821719205,485
AN00000904_Br6471_Mid_Cyto,Oligo,0.3892979030610617,485
AN00000904_Br6471_Mid_Cyto,OPC,0.033818251741431105,485
AN00000904_Br6471_Mid_Cyto,Excit,0.34201015189582323,485
AN00000904_Br6471_Mid_Cyto,Inhib,0.10773375208518521,485
AN00000904_Br6471_Mid_Nuc,Astro,0.030185328690006053,485
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07607275932928606,485
AN00000904_Br6471_Mid_Nuc,Micro,0.024033353879581092,485
AN00000904_Br6471_Mid_Nuc,Oligo,0.36028904093176484,485
AN00000904_Br6471_Mid_Nuc,OPC,0.03696699861025126,485
AN00000904_Br6471_Mid_Nuc,Excit,0.35368599775229226,485
AN00000904_Br6471_Mid_Nuc,Inhib,0.1187665208068184,485
AN00000904_Br6522_Mid_Bulk,Astro,0.033917507816710775,485
AN00000904_Br6522_Mid_Bulk,EndoMural,0.05901119829591148,485
AN00000904_Br6522_Mid_Bulk,Micro,0.02181433354267577,485
AN00000904_Br6522_Mid_Bulk,Oligo,0.2246150138436241,485
AN00000904_Br6522_Mid_Bulk,OPC,0.04273223060292904,485
AN00000904_Br6522_Mid_Bulk,Excit,0.4642445445432314,485
AN00000904_Br6522_Mid_Bulk,Inhib,0.15366517135491736,485
AN00000904_Br6522_Mid_Cyto,Astro,0.059259438996818986,485
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06572107509299208,485
AN00000904_Br6522_Mid_Cyto,Micro,0.03966036513677443,485
AN00000904_Br6522_Mid_Cyto,Oligo,0.25147194394959077,485
AN00000904_Br6522_Mid_Cyto,OPC,0.04684008362280452,485
AN00000904_Br6522_Mid_Cyto,Excit,0.4315896843375419,485
AN00000904_Br6522_Mid_Cyto,Inhib,0.10545740886347722,485
AN00000904_Br6522_Mid_Nuc,Astro,0.052129400077818834,485
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08587737289659104,485
AN00000904_Br6522_Mid_Nuc,Micro,0.02930090824366368,485
AN00000904_Br6522_Mid_Nuc,Oligo,0.22053507930761418,485
AN00000904_Br6522_Mid_Nuc,OPC,0.045556084964110566,485
AN00000904_Br6522_Mid_Nuc,Excit,0.4339690626322419,485
AN00000904_Br6522_Mid_Nuc,Inhib,0.1326320918779597,485
AN00000904_Br6522_Post_Bulk,Astro,0.03963167413267752,485
AN00000904_Br6522_Post_Bulk,EndoMural,0.06439230563667553,485
AN00000904_Br6522_Post_Bulk,Micro,0.022754110022608246,485
AN00000904_Br6522_Post_Bulk,Oligo,0.18097303901584919,485
AN00000904_Br6522_Post_Bulk,OPC,0.04541080431563614,485
AN00000904_Br6522_Post_Bulk,Excit,0.4595987025512202,485
AN00000904_Br6522_Post_Bulk,Inhib,0.1872393643253331,485
AN00000904_Br6522_Post_Cyto,Astro,0.05349018349705133,485
AN00000904_Br6522_Post_Cyto,EndoMural,0.06707730962537657,485
AN00000904_Br6522_Post_Cyto,Micro,0.03465803331797891,485
AN00000904_Br6522_Post_Cyto,Oligo,0.159868675294375,485
AN00000904_Br6522_Post_Cyto,OPC,0.0433955453573398,485
AN00000904_Br6522_Post_Cyto,Excit,0.4976524667537042,485
AN00000904_Br6522_Post_Cyto,Inhib,0.14385778615417408,485
AN00000904_Br6522_Post_Nuc,Astro,0.05219714021672406,485
AN00000904_Br6522_Post_Nuc,EndoMural,0.09848087485093904,485
AN00000904_Br6522_Post_Nuc,Micro,0.02536684288270578,485
AN00000904_Br6522_Post_Nuc,Oligo,0.11879814197632964,485
AN00000904_Br6522_Post_Nuc,OPC,0.04418781657981311,485
AN00000904_Br6522_Post_Nuc,Excit,0.497354622248657,485
AN00000904_Br6522_Post_Nuc,Inhib,0.16361456124483129,485
AN00000904_Br8325_Ant_Bulk,Astro,0.07520592306017246,485
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08610132868709931,485
AN00000904_Br8325_Ant_Bulk,Micro,0.024974624363698933,485
AN00000904_Br8325_Ant_Bulk,Oligo,0.11979410390671179,485
AN00000904_Br8325_Ant_Bulk,OPC,0.041454597491831516,485
AN00000904_Br8325_Ant_Bulk,Excit,0.4375995140668468,485
AN00000904_Br8325_Ant_Bulk,Inhib,0.2148699084236392,485
AN00000904_Br8325_Ant_Cyto,Astro,0.07665739410463197,485
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08809781176295536,485
AN00000904_Br8325_Ant_Cyto,Micro,0.03686587965925936,485
AN00000904_Br8325_Ant_Cyto,Oligo,0.15885035166888714,485
AN00000904_Br8325_Ant_Cyto,OPC,0.048648091440426575,485
AN00000904_Br8325_Ant_Cyto,Excit,0.43093124933961424,485
AN00000904_Br8325_Ant_Cyto,Inhib,0.15994922202422535,485
AN00000904_Br8325_Ant_Nuc,Astro,0.08332019894182989,485
AN00000904_Br8325_Ant_Nuc,EndoMural,0.0977447012884982,485
AN00000904_Br8325_Ant_Nuc,Micro,0.0334839202264288,485
AN00000904_Br8325_Ant_Nuc,Oligo,0.16078192818089013,485
AN00000904_Br8325_Ant_Nuc,OPC,0.04919204761699836,485
AN00000904_Br8325_Ant_Nuc,Excit,0.41417149494948796,485
AN00000904_Br8325_Ant_Nuc,Inhib,0.16130570879586675,485
AN00000904_Br8325_Mid_Bulk,Astro,2.678676625309135e-13,485
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04256317937171278,485
AN00000904_Br8325_Mid_Bulk,Micro,0.01708065595499719,485
AN00000904_Br8325_Mid_Bulk,Oligo,0.67886819580834,485
AN00000904_Br8325_Mid_Bulk,OPC,0.02484688222117154,485
AN00000904_Br8325_Mid_Bulk,Excit,0.1519289570603634,485
AN00000904_Br8325_Mid_Bulk,Inhib,0.08471212958314711,485
AN00000904_Br8325_Mid_Cyto,Astro,1.638547052063842e-13,485
AN00000904_Br8325_Mid_Cyto,EndoMural,0.022992758561546235,485
AN00000904_Br8325_Mid_Cyto,Micro,0.020622267042218655,485
AN00000904_Br8325_Mid_Cyto,Oligo,0.8815667666893229,485
AN00000904_Br8325_Mid_Cyto,OPC,0.01745648817806806,485
