sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.061487234066699994,314
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.30607283702430566,314
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.047328499651047906,314
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.34620959466561835,314
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.11554749534602599,314
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.041215652434546564,314
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10298356052290553,314
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.041965160539919756,314
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2671540475464258,314
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.05238043372887897,314
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.34693031663808,314
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14737082858924333,314
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10130112001338258,314
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06117954038121434,314
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05656351810891274,314
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.23148489372459263,314
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.047663276308915245,314
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3854538169153908,314
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11635383454759164,314
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0791999757271127,314
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06350977862998289,314
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06517698141066369,314
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.21317882703596575,314
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04910561941658028,314
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3879623713513746,314
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14186644642832008,314
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13524727671159917,314
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0678068462186371,314
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05221850500210296,314
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.15919487638287852,314
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07820672794273496,314
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3964302111504454,314
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11089555659160194,314
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12997292936164237,314
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06818674059373198,314
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.061891999374879256,314
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13113088340283294,314
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07293006069289683,314
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.40149991306246063,314
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13438747351155603,314
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1259577623740648,314
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07963952900759376,314
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04737184745363813,314
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1529248411340994,314
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0802703202116911,314
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.40547469742273345,314
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10836100239617938,314
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.16036489421394307,314
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08028401207816789,314
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06365990061635532,314
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11784624686473633,314
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08525401976269407,314
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.38690310620262786,314
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10568782026147541,314
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1565778368982721,314
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08876525944925112,314
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06851869592649681,314
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08307409233337788,314
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.08089213641424647,314
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3838483772865083,314
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13832360169184726,314
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15679643013749206,314
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08615100232043994,314
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06013277269382649,314
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10139585343053233,314
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.08081305067460752,314
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4091992793168091,314
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10551161142629263,314
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09293049045521626,314
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08064948082746212,314
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.046054069584592475,314
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2255177497097311,314
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04712774467377564,314
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3870446394901321,314
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12067582525909035,314
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10292464174015595,314
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07953971545686919,314
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06454606995258558,314
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.21857371154019958,314
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04636320880597792,314
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3589955661616961,314
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1290570863425157,314
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08329494165781356,314
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09555230770690316,314
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04241900412227872,314
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.23714811012240544,314
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04812048687013729,314
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.35609955073198324,314
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.13736559878847865,314
AN00000904_Br2720_Post_Bulk,Astro,0.024154958924700213,314
AN00000904_Br2720_Post_Bulk,EndoMural,0.09214443899525152,314
AN00000904_Br2720_Post_Bulk,Micro,0.052666237666027696,314
AN00000904_Br2720_Post_Bulk,Oligo,0.24289854603639552,314
AN00000904_Br2720_Post_Bulk,OPC,0.05535992368086235,314
AN00000904_Br2720_Post_Bulk,Excit,0.37834035589228193,314
AN00000904_Br2720_Post_Bulk,Inhib,0.15443553880448083,314
AN00000904_Br2720_Post_Cyto,Astro,0.040249925753003575,314
AN00000904_Br2720_Post_Cyto,EndoMural,0.10207724106016902,314
AN00000904_Br2720_Post_Cyto,Micro,0.07938736370847814,314
AN00000904_Br2720_Post_Cyto,Oligo,0.2058050609201561,314
AN00000904_Br2720_Post_Cyto,OPC,0.05786066419157295,314
AN00000904_Br2720_Post_Cyto,Excit,0.3966355624333368,314
AN00000904_Br2720_Post_Cyto,Inhib,0.11798418193328349,314
AN00000904_Br2720_Post_Nuc,Astro,0.038725689214911097,314
AN00000904_Br2720_Post_Nuc,EndoMural,0.13079089403009572,314
AN00000904_Br2720_Post_Nuc,Micro,0.060600277806579485,314
AN00000904_Br2720_Post_Nuc,Oligo,0.15937968685557166,314
AN00000904_Br2720_Post_Nuc,OPC,0.06295969251961903,314
AN00000904_Br2720_Post_Nuc,Excit,0.4062996607661301,314
AN00000904_Br2720_Post_Nuc,Inhib,0.14124409880709282,314
AN00000904_Br2743_Ant_Bulk,Astro,0.02658756690973954,314
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05933141266249464,314
AN00000904_Br2743_Ant_Bulk,Micro,0.03857619708209712,314
AN00000904_Br2743_Ant_Bulk,Oligo,0.34623401184510844,314
AN00000904_Br2743_Ant_Bulk,OPC,0.056090179109592284,314
AN00000904_Br2743_Ant_Bulk,Excit,0.35035472390797223,314
AN00000904_Br2743_Ant_Bulk,Inhib,0.12282590848299578,314
AN00000904_Br2743_Ant_Nuc,Astro,0.06372456860250308,314
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14812955180071138,314
AN00000904_Br2743_Ant_Nuc,Micro,0.06315382210040558,314
AN00000904_Br2743_Ant_Nuc,Oligo,0.19313347586487958,314
AN00000904_Br2743_Ant_Nuc,OPC,0.07387335857780969,314
AN00000904_Br2743_Ant_Nuc,Excit,0.34777536875878906,314
AN00000904_Br2743_Ant_Nuc,Inhib,0.11020985429490165,314
AN00000904_Br3942_Ant_Bulk,Astro,0.09906040674916473,314
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08885991708982706,314
AN00000904_Br3942_Ant_Bulk,Micro,0.04746740075093992,314
AN00000904_Br3942_Ant_Bulk,Oligo,0.1540988160751634,314
AN00000904_Br3942_Ant_Bulk,OPC,0.07043775264706284,314
AN00000904_Br3942_Ant_Bulk,Excit,0.4032416583574758,314
AN00000904_Br3942_Ant_Bulk,Inhib,0.13683404833036616,314
AN00000904_Br3942_Ant_Cyto,Astro,0.11466865469382623,314
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09457349337143507,314
AN00000904_Br3942_Ant_Cyto,Micro,0.09029695872324285,314
AN00000904_Br3942_Ant_Cyto,Oligo,0.187867683861256,314
AN00000904_Br3942_Ant_Cyto,OPC,0.0612215834297449,314
AN00000904_Br3942_Ant_Cyto,Excit,0.36661337719610715,314
AN00000904_Br3942_Ant_Cyto,Inhib,0.08475824872438782,314
AN00000904_Br3942_Ant_Nuc,Astro,0.10455195433129966,314
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10625798853247509,314
AN00000904_Br3942_Ant_Nuc,Micro,0.052053769096132914,314
AN00000904_Br3942_Ant_Nuc,Oligo,0.1398859154608206,314
AN00000904_Br3942_Ant_Nuc,OPC,0.07224527682556169,314
AN00000904_Br3942_Ant_Nuc,Excit,0.3843167500944044,314
AN00000904_Br3942_Ant_Nuc,Inhib,0.1406883456593056,314
AN00000904_Br3942_Mid_Bulk,Astro,0.07232379148657782,314
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08151793023625141,314
AN00000904_Br3942_Mid_Bulk,Micro,0.041863488147244096,314
AN00000904_Br3942_Mid_Bulk,Oligo,0.26832774592682146,314
AN00000904_Br3942_Mid_Bulk,OPC,0.06171458341757772,314
AN00000904_Br3942_Mid_Bulk,Excit,0.348819675711554,314
AN00000904_Br3942_Mid_Bulk,Inhib,0.1254327850739735,314
AN00000904_Br3942_Mid_Cyto,Astro,0.08902542552656426,314
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10238133552724361,314
AN00000904_Br3942_Mid_Cyto,Micro,0.07417988612132072,314
AN00000904_Br3942_Mid_Cyto,Oligo,0.22899485245492016,314
AN00000904_Br3942_Mid_Cyto,OPC,0.052606701485281654,314
AN00000904_Br3942_Mid_Cyto,Excit,0.3628993257901464,314
AN00000904_Br3942_Mid_Cyto,Inhib,0.08991247309452322,314
AN00000904_Br3942_Mid_Nuc,Astro,0.08162296639786963,314
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1084279525491811,314
AN00000904_Br3942_Mid_Nuc,Micro,0.052335725098609474,314
AN00000904_Br3942_Mid_Nuc,Oligo,0.21757762667072672,314
AN00000904_Br3942_Mid_Nuc,OPC,0.05810869926320972,314
AN00000904_Br3942_Mid_Nuc,Excit,0.3671859930858233,314
AN00000904_Br3942_Mid_Nuc,Inhib,0.1147410369345801,314
AN00000904_Br6423_Ant_Bulk,Astro,0.09606765822109994,314
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08208824433087583,314
AN00000904_Br6423_Ant_Bulk,Micro,0.04965292686627177,314
AN00000904_Br6423_Ant_Bulk,Oligo,0.29033525539991123,314
AN00000904_Br6423_Ant_Bulk,OPC,0.0466862648333174,314
AN00000904_Br6423_Ant_Bulk,Excit,0.2995568667666398,314
AN00000904_Br6423_Ant_Bulk,Inhib,0.13561278358188408,314
AN00000904_Br6423_Ant_Cyto,Astro,0.1017775872980257,314
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09404668316412017,314
AN00000904_Br6423_Ant_Cyto,Micro,0.0686269029663664,314
AN00000904_Br6423_Ant_Cyto,Oligo,0.25748725542511336,314
AN00000904_Br6423_Ant_Cyto,OPC,0.05069013983090543,314
AN00000904_Br6423_Ant_Cyto,Excit,0.3074821654058385,314
AN00000904_Br6423_Ant_Cyto,Inhib,0.11988926590963049,314
AN00000904_Br6423_Ant_Nuc,Astro,0.10214210624977318,314
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09768954218240224,314
AN00000904_Br6423_Ant_Nuc,Micro,0.06520961107804102,314
AN00000904_Br6423_Ant_Nuc,Oligo,0.2514434933355941,314
AN00000904_Br6423_Ant_Nuc,OPC,0.054891033453171874,314
AN00000904_Br6423_Ant_Nuc,Excit,0.31045018752665093,314
AN00000904_Br6423_Ant_Nuc,Inhib,0.11817402617436663,314
AN00000904_Br6423_Post_Bulk,Astro,0.09219400259934435,314
AN00000904_Br6423_Post_Bulk,EndoMural,0.08136480372844501,314
AN00000904_Br6423_Post_Bulk,Micro,0.05157459123943689,314
AN00000904_Br6423_Post_Bulk,Oligo,0.30981023126349905,314
AN00000904_Br6423_Post_Bulk,OPC,0.04323351528085047,314
AN00000904_Br6423_Post_Bulk,Excit,0.2789498318493813,314
AN00000904_Br6423_Post_Bulk,Inhib,0.14287302403904287,314
AN00000904_Br6423_Post_Cyto,Astro,0.0924028002745216,314
AN00000904_Br6423_Post_Cyto,EndoMural,0.10199679147117338,314
AN00000904_Br6423_Post_Cyto,Micro,0.06569325687400744,314
AN00000904_Br6423_Post_Cyto,Oligo,0.26264690970940613,314
AN00000904_Br6423_Post_Cyto,OPC,0.046757188733817394,314
AN00000904_Br6423_Post_Cyto,Excit,0.2999185895323312,314
AN00000904_Br6423_Post_Cyto,Inhib,0.1305844634047428,314
AN00000904_Br6423_Post_Nuc,Astro,0.09541634367507322,314
AN00000904_Br6423_Post_Nuc,EndoMural,0.10995813088981701,314
AN00000904_Br6423_Post_Nuc,Micro,0.06357941915690714,314
AN00000904_Br6423_Post_Nuc,Oligo,0.2735063601753239,314
AN00000904_Br6423_Post_Nuc,OPC,0.049274490666871555,314
AN00000904_Br6423_Post_Nuc,Excit,0.28652287774143204,314
AN00000904_Br6423_Post_Nuc,Inhib,0.12174237769457506,314
AN00000904_Br6471_Mid_Bulk,Astro,0.02628422065882221,314
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06859769203078317,314
AN00000904_Br6471_Mid_Bulk,Micro,0.04091780283256727,314
AN00000904_Br6471_Mid_Bulk,Oligo,0.39113280253444016,314
AN00000904_Br6471_Mid_Bulk,OPC,0.04699344186121184,314
AN00000904_Br6471_Mid_Bulk,Excit,0.3131156156969544,314
AN00000904_Br6471_Mid_Bulk,Inhib,0.11295842438522098,314
AN00000904_Br6471_Mid_Cyto,Astro,0.03287455376086643,314
AN00000904_Br6471_Mid_Cyto,EndoMural,0.071015103369074975,314
AN00000904_Br6471_Mid_Cyto,Micro,0.05991137142111845,314
AN00000904_Br6471_Mid_Cyto,Oligo,0.4365946316600808,314
AN00000904_Br6471_Mid_Cyto,OPC,0.04241461680321736,314
AN00000904_Br6471_Mid_Cyto,Excit,0.2756479023827961,314
AN00000904_Br6471_Mid_Cyto,Inhib,0.0815418206028459,314
AN00000904_Br6471_Mid_Nuc,Astro,0.03211177795326056,314
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08560236884239675,314
AN00000904_Br6471_Mid_Nuc,Micro,0.04650980537469979,314
AN00000904_Br6471_Mid_Nuc,Oligo,0.40827894253127806,314
AN00000904_Br6471_Mid_Nuc,OPC,0.04716984442204471,314
AN00000904_Br6471_Mid_Nuc,Excit,0.2885672116803721,314
AN00000904_Br6471_Mid_Nuc,Inhib,0.09176004919594792,314
AN00000904_Br6522_Mid_Bulk,Astro,0.035787088577113955,314
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07034741557370923,314
AN00000904_Br6522_Mid_Bulk,Micro,0.0446372376618102,314
AN00000904_Br6522_Mid_Bulk,Oligo,0.26906869130189304,314
AN00000904_Br6522_Mid_Bulk,OPC,0.05773187866047244,314
AN00000904_Br6522_Mid_Bulk,Excit,0.39623479248603066,314
AN00000904_Br6522_Mid_Bulk,Inhib,0.12619289573897044,314
AN00000904_Br6522_Mid_Cyto,Astro,0.05692679493681555,314
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07512197455293013,314
AN00000904_Br6522_Mid_Cyto,Micro,0.07754578667794172,314
AN00000904_Br6522_Mid_Cyto,Oligo,0.28967219936274874,314
AN00000904_Br6522_Mid_Cyto,OPC,0.06028152138439404,314
AN00000904_Br6522_Mid_Cyto,Excit,0.35871913870816874,314
AN00000904_Br6522_Mid_Cyto,Inhib,0.08173258437700115,314
AN00000904_Br6522_Mid_Nuc,Astro,0.05136978452790677,314
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10057362535768544,314
AN00000904_Br6522_Mid_Nuc,Micro,0.05845853447701377,314
AN00000904_Br6522_Mid_Nuc,Oligo,0.2584890055979065,314
AN00000904_Br6522_Mid_Nuc,OPC,0.0602544763299085,314
AN00000904_Br6522_Mid_Nuc,Excit,0.3649842199685813,314
AN00000904_Br6522_Mid_Nuc,Inhib,0.10587035374099772,314
AN00000904_Br6522_Post_Bulk,Astro,0.04103026562099647,314
AN00000904_Br6522_Post_Bulk,EndoMural,0.07780667992872019,314
AN00000904_Br6522_Post_Bulk,Micro,0.04706905627139875,314
AN00000904_Br6522_Post_Bulk,Oligo,0.2195960546284397,314
AN00000904_Br6522_Post_Bulk,OPC,0.06230741588205416,314
AN00000904_Br6522_Post_Bulk,Excit,0.3973933062933108,314
AN00000904_Br6522_Post_Bulk,Inhib,0.15479722137507987,314
AN00000904_Br6522_Post_Cyto,Astro,0.05276785521081457,314
AN00000904_Br6522_Post_Cyto,EndoMural,0.08010622940888522,314
AN00000904_Br6522_Post_Cyto,Micro,0.07063196191926382,314
AN00000904_Br6522_Post_Cyto,Oligo,0.1923876271299017,314
AN00000904_Br6522_Post_Cyto,OPC,0.05877609129382193,314
AN00000904_Br6522_Post_Cyto,Excit,0.42984520827035483,314
AN00000904_Br6522_Post_Cyto,Inhib,0.11548502676695788,314
AN00000904_Br6522_Post_Nuc,Astro,0.05183207638689599,314
AN00000904_Br6522_Post_Nuc,EndoMural,0.12000246819691718,314
AN00000904_Br6522_Post_Nuc,Micro,0.052568948588924476,314
AN00000904_Br6522_Post_Nuc,Oligo,0.14562381149280226,314
AN00000904_Br6522_Post_Nuc,OPC,0.060992504482604466,314
AN00000904_Br6522_Post_Nuc,Excit,0.4350646833041822,314
AN00000904_Br6522_Post_Nuc,Inhib,0.13391550754767345,314
AN00000904_Br8325_Ant_Bulk,Astro,0.07378262787442749,314
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10532781915742687,314
AN00000904_Br8325_Ant_Bulk,Micro,0.051922946228615346,314
AN00000904_Br8325_Ant_Bulk,Oligo,0.1477245885176132,314
AN00000904_Br8325_Ant_Bulk,OPC,0.05773101873783847,314
AN00000904_Br8325_Ant_Bulk,Excit,0.38792471570915665,314
AN00000904_Br8325_Ant_Bulk,Inhib,0.17558628377492191,314
AN00000904_Br8325_Ant_Cyto,Astro,0.07299626318749829,314
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10403365736781743,314
AN00000904_Br8325_Ant_Cyto,Micro,0.07400800100569936,314
AN00000904_Br8325_Ant_Cyto,Oligo,0.1885991594983584,314
AN00000904_Br8325_Ant_Cyto,OPC,0.06521125519966085,314
AN00000904_Br8325_Ant_Cyto,Excit,0.36922313101334603,314
AN00000904_Br8325_Ant_Cyto,Inhib,0.12592853272761959,314
AN00000904_Br8325_Ant_Nuc,Astro,0.07908118378265244,314
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11529676280781395,314
AN00000904_Br8325_Ant_Nuc,Micro,0.06703738814290888,314
AN00000904_Br8325_Ant_Nuc,Oligo,0.1904396908410728,314
AN00000904_Br8325_Ant_Nuc,OPC,0.06574189037821337,314
AN00000904_Br8325_Ant_Nuc,Excit,0.3561793902196612,314
AN00000904_Br8325_Ant_Nuc,Inhib,0.12622369382767737,314
AN00000904_Br8325_Mid_Bulk,Astro,1.2181487147471352e-12,314
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04079611914729276,314
AN00000904_Br8325_Mid_Bulk,Micro,0.0289466024151347,314
AN00000904_Br8325_Mid_Bulk,Oligo,0.7378478616050996,314
AN00000904_Br8325_Mid_Bulk,OPC,0.0275625709719763,314
AN00000904_Br8325_Mid_Bulk,Excit,0.10648862649440057,314
AN00000904_Br8325_Mid_Bulk,Inhib,0.05835821936487789,314
AN00000904_Br8325_Mid_Cyto,Astro,4.0311392352250813e-13,314
AN00000904_Br8325_Mid_Cyto,EndoMural,0.018980201905614124,314
AN00000904_Br8325_Mid_Cyto,Micro,0.03231619958043146,314
AN00000904_Br8325_Mid_Cyto,Oligo,0.9007599396659525,314
AN00000904_Br8325_Mid_Cyto,OPC,0.01703476219225805,314
