sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02230343673853295,493
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.10715671628634527,493
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.033367028182184365,493
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.29771863684380273,493
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.041379076851901474,493
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3747554977838692,493
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.123319607313364,493
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.025898834885793306,493
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.10343727952256582,493
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.042604057949335486,493
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24540594229325863,493
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03856352844322721,493
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.42555662878804873,493
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.11853372811777077,493
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.02766887796239382,493
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1532283112357259,493
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.035409848544193864,493
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.19941225923856756,493
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04554323469605962,493
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4106869823026359,493
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.12805048602042332,493
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05067072595377088,493
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.12733794706252632,493
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03733615838554077,493
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.23117087290749325,493
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.062466863366181034,493
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3717391744151366,493
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.11927825790935111,493
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.058378212172538656,493
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.11680289332835288,493
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05553170605507377,493
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1694667066925533,493
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05420188653686343,493
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4303236330076895,493
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1152949622069285,493
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05311060715166764,493
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.14814359437246138,493
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03779373359047379,493
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18486015801215092,493
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0655550511894749,493
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3962378396636173,493
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11429901602015415,493
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07746002719424439,493
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.151614583618937,493
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05114015679583155,493
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14994581431445211,493
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07656943344698512,493
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.37083177839962994,493
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12243820622991992,493
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07869025007962421,493
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.15788203253806912,493
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06566413573762017,493
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11168676095954184,493
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06533973392235543,493
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.40370255469720723,493
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.11703453206558198,493
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07336430161029919,493
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.17862385885847862,493
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.048181372562203506,493
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12340341291982895,493
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0711833725745022,493
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.38576398767855796,493
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.11947969379612962,493
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.026569047195231177,493
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.11308802392899064,493
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03140079314895236,493
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.31288164450894945,493
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.035801487008557974,493
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.34735194760993543,493
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1329070565993829,493
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.030816873684472307,493
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.10791095069848543,493
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04651685786917263,493
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.30136024680419404,493
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03396932816582594,493
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3717778573322601,493
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.10764788544558948,493
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.026606790370233717,493
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.144187546310339,493
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.031205134302723855,493
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.25746037788027076,493
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03700621817589966,493
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3686071446783897,493
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.13492678828214338,493
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.06750011385781499,493
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0889932583687817,493
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.043609987968838165,493
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.23051724024730505,493
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.035563469430603414,493
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.42469689011231915,493
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1091190400143376,493
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0525169989168885,493
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.09174960132442092,493
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04985964932188949,493
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.21095818897911553,493
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03616420073895743,493
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.42632789074422894,493
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13242346997449922,493
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09155523598749998,493
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.09989400334842481,493
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.040923585310482936,493
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.16008305907314627,493
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05969930039104652,493
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4420932964573117,493
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10575151943208783,493
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.08790926212200038,493
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.1003508979553416,493
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04839458695675206,493
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13161037497775316,493
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05526664777320289,493
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.44804232097612645,493
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1284259092388234,493
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08446058659320156,493
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.11628745205039716,493
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03675423388246629,493
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15236279782988849,493
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.060842775213434605,493
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.44690811000231945,493
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10238404442829244,493
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1095118757282862,493
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.11915422764996855,493
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.050277331266535726,493
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11929499013670639,493
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06579766350698868,493
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4338452016205059,493
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10211871009100865,493
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.10642757510482936,493
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.1310011059156435,493
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.053812595375720064,493
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08353594599257091,493
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06151911803254929,493
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4299848666043209,493
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13371879297436604,493
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.10624663634910318,493
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.12692412231167882,493
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04705002174818801,493
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10195780141755822,493
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06192187315609085,493
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4550417219697783,493
