sample_id,cell_type,prop,subset_run
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0336294975903426,253
AN00000904_Br2743_Ant_Bulk,Micro,0.022444973184146587,253
AN00000904_Br2743_Ant_Bulk,Oligo,0.5251274649696078,253
AN00000904_Br2743_Ant_Bulk,OPC,0.04790501608367511,253
AN00000904_Br2743_Ant_Bulk,Excit,0.24539010094149796,253
AN00000904_Br2743_Ant_Bulk,Inhib,0.10733486133633774,253
AN00000904_Br2743_Ant_Nuc,Astro,0.05440538221583887,253
AN00000904_Br2743_Ant_Nuc,EndoMural,0.09730930608292301,253
AN00000904_Br2743_Ant_Nuc,Micro,0.04373434695680084,253
AN00000904_Br2743_Ant_Nuc,Oligo,0.3340443730342391,253
AN00000904_Br2743_Ant_Nuc,OPC,0.07351507386577827,253
AN00000904_Br2743_Ant_Nuc,Excit,0.28304895542736336,253
AN00000904_Br2743_Ant_Nuc,Inhib,0.11394256241705653,253
AN00000904_Br3942_Ant_Bulk,Astro,0.086863685043098,253
AN00000904_Br3942_Ant_Bulk,EndoMural,0.059728949726311965,253
AN00000904_Br3942_Ant_Bulk,Micro,0.03370458965835754,253
AN00000904_Br3942_Ant_Bulk,Oligo,0.2697199319835127,253
AN00000904_Br3942_Ant_Bulk,OPC,0.0719935553582517,253
AN00000904_Br3942_Ant_Bulk,Excit,0.33485626090747617,253
AN00000904_Br3942_Ant_Bulk,Inhib,0.143133027322992,253
AN00000904_Br3942_Ant_Cyto,Astro,0.09867765864605794,253
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0626646226381667,253
AN00000904_Br3942_Ant_Cyto,Micro,0.06260279375684868,253
AN00000904_Br3942_Ant_Cyto,Oligo,0.3260242796150259,253
AN00000904_Br3942_Ant_Cyto,OPC,0.06180781325976206,253
AN00000904_Br3942_Ant_Cyto,Excit,0.3012321631147099,253
AN00000904_Br3942_Ant_Cyto,Inhib,0.08699066896942885,253
AN00000904_Br3942_Ant_Nuc,Astro,0.09301472148066159,253
AN00000904_Br3942_Ant_Nuc,EndoMural,0.07233512056754743,253
AN00000904_Br3942_Ant_Nuc,Micro,0.03754168869136867,253
AN00000904_Br3942_Ant_Nuc,Oligo,0.24874021554182726,253
AN00000904_Br3942_Ant_Nuc,OPC,0.07446439116877517,253
AN00000904_Br3942_Ant_Nuc,Excit,0.323359607882859,253
AN00000904_Br3942_Ant_Nuc,Inhib,0.1505442546669608,253
AN00000904_Br3942_Mid_Bulk,Astro,0.05645820851026606,253
AN00000904_Br3942_Mid_Bulk,EndoMural,0.04972082453086579,253
AN00000904_Br3942_Mid_Bulk,Micro,0.026490549497469616,253
AN00000904_Br3942_Mid_Bulk,Oligo,0.4311059366401188,253
AN00000904_Br3942_Mid_Bulk,OPC,0.05674748268919293,253
AN00000904_Br3942_Mid_Bulk,Excit,0.26170190852238645,253
AN00000904_Br3942_Mid_Bulk,Inhib,0.11777508960970025,253
AN00000904_Br3942_Mid_Cyto,Astro,0.07344006068424319,253
AN00000904_Br3942_Mid_Cyto,EndoMural,0.06524549632446344,253
AN00000904_Br3942_Mid_Cyto,Micro,0.0495379985409269,253
AN00000904_Br3942_Mid_Cyto,Oligo,0.38531107811261156,253
AN00000904_Br3942_Mid_Cyto,OPC,0.05088694039068177,253
AN00000904_Br3942_Mid_Cyto,Excit,0.28647259690144716,253
AN00000904_Br3942_Mid_Cyto,Inhib,0.08910582904562601,253
AN00000904_Br3942_Mid_Nuc,Astro,0.06748946285947875,253
AN00000904_Br3942_Mid_Nuc,EndoMural,0.06925325241398385,253
AN00000904_Br3942_Mid_Nuc,Micro,0.03513512299859475,253
AN00000904_Br3942_Mid_Nuc,Oligo,0.36670696227648414,253
AN00000904_Br3942_Mid_Nuc,OPC,0.05593950656765254,253
AN00000904_Br3942_Mid_Nuc,Excit,0.2905214886476531,253
AN00000904_Br3942_Mid_Nuc,Inhib,0.11495420423615287,253
AN00000904_Br6423_Ant_Bulk,Astro,0.0740178952918167,253
AN00000904_Br6423_Ant_Bulk,EndoMural,0.049272044103555415,253
AN00000904_Br6423_Ant_Bulk,Micro,0.03083832506097092,253
AN00000904_Br6423_Ant_Bulk,Oligo,0.46000928305289296,253
AN00000904_Br6423_Ant_Bulk,OPC,0.04188847825998227,253
AN00000904_Br6423_Ant_Bulk,Excit,0.21765113029686584,253
AN00000904_Br6423_Ant_Bulk,Inhib,0.12632284393391585,253
AN00000904_Br6423_Ant_Cyto,Astro,0.0812926898119424,253
AN00000904_Br6423_Ant_Cyto,EndoMural,0.05811176891235336,253
AN00000904_Br6423_Ant_Cyto,Micro,0.04430244869777171,253
AN00000904_Br6423_Ant_Cyto,Oligo,0.4212094095262209,253
AN00000904_Br6423_Ant_Cyto,OPC,0.04708791378049014,253
AN00000904_Br6423_Ant_Cyto,Excit,0.2322249410537889,253
AN00000904_Br6423_Ant_Cyto,Inhib,0.11577082821743254,253
AN00000904_Br6423_Ant_Nuc,Astro,0.08194400799674038,253
AN00000904_Br6423_Ant_Nuc,EndoMural,0.06070485578292838,253
AN00000904_Br6423_Ant_Nuc,Micro,0.04233676646010841,253
AN00000904_Br6423_Ant_Nuc,Oligo,0.41315994539307416,253
AN00000904_Br6423_Ant_Nuc,OPC,0.051258827504046485,253
AN00000904_Br6423_Ant_Nuc,Excit,0.23532646879638758,253
AN00000904_Br6423_Ant_Nuc,Inhib,0.11526912806671466,253
AN00000904_Br6423_Post_Bulk,Astro,0.06959477830649902,253
AN00000904_Br6423_Post_Bulk,EndoMural,0.04796490245114562,253
AN00000904_Br6423_Post_Bulk,Micro,0.03140242312703321,253
AN00000904_Br6423_Post_Bulk,Oligo,0.48453011459423495,253
AN00000904_Br6423_Post_Bulk,OPC,0.03807894925503972,253
AN00000904_Br6423_Post_Bulk,Excit,0.19803102077297213,253
AN00000904_Br6423_Post_Bulk,Inhib,0.13039781149307536,253
AN00000904_Br6423_Post_Cyto,Astro,0.07335663238959948,253
AN00000904_Br6423_Post_Cyto,EndoMural,0.06280297798627126,253
AN00000904_Br6423_Post_Cyto,Micro,0.042185879140850306,253
AN00000904_Br6423_Post_Cyto,Oligo,0.42822681110822824,253
AN00000904_Br6423_Post_Cyto,OPC,0.043179022646319155,253
AN00000904_Br6423_Post_Cyto,Excit,0.22490925803682874,253
AN00000904_Br6423_Post_Cyto,Inhib,0.12533941869190285,253
AN00000904_Br6423_Post_Nuc,Astro,0.07494543102412443,253
AN00000904_Br6423_Post_Nuc,EndoMural,0.06716792921107347,253
AN00000904_Br6423_Post_Nuc,Micro,0.04045395148695339,253
AN00000904_Br6423_Post_Nuc,Oligo,0.4436242646455767,253
AN00000904_Br6423_Post_Nuc,OPC,0.045119762699041055,253
AN00000904_Br6423_Post_Nuc,Excit,0.2122134381493591,253
AN00000904_Br6423_Post_Nuc,Inhib,0.11647522278387186,253
AN00000904_Br6471_Mid_Bulk,Astro,0.017152853871582448,253
AN00000904_Br6471_Mid_Bulk,EndoMural,0.037681415542187006,253
AN00000904_Br6471_Mid_Bulk,Micro,0.022851740397040007,253
AN00000904_Br6471_Mid_Bulk,Oligo,0.5775833741155844,253
AN00000904_Br6471_Mid_Bulk,OPC,0.038652685417813956,253
AN00000904_Br6471_Mid_Bulk,Excit,0.21062420523031972,253
AN00000904_Br6471_Mid_Bulk,Inhib,0.09545372542547248,253
AN00000904_Br6471_Mid_Cyto,Astro,0.020759159941152378,253
AN00000904_Br6471_Mid_Cyto,EndoMural,0.03749249602452201,253
AN00000904_Br6471_Mid_Cyto,Micro,0.032515064516835814,253
AN00000904_Br6471_Mid_Cyto,Oligo,0.6308021327676867,253
AN00000904_Br6471_Mid_Cyto,OPC,0.03332134383786908,253
AN00000904_Br6471_Mid_Cyto,Excit,0.178331300500312,253
AN00000904_Br6471_Mid_Cyto,Inhib,0.06677850241162206,253
AN00000904_Br6471_Mid_Nuc,Astro,0.020882616045963337,253
AN00000904_Br6471_Mid_Nuc,EndoMural,0.046325599515706396,253
AN00000904_Br6471_Mid_Nuc,Micro,0.02575165208776332,253
AN00000904_Br6471_Mid_Nuc,Oligo,0.6002939933648536,253
AN00000904_Br6471_Mid_Nuc,OPC,0.037963054036528124,253
AN00000904_Br6471_Mid_Nuc,Excit,0.19098258949304953,253
AN00000904_Br6471_Mid_Nuc,Inhib,0.07780049545613574,253
AN00000904_Br6522_Mid_Bulk,Astro,0.027518542327780997,253
AN00000904_Br6522_Mid_Bulk,EndoMural,0.04276388857757457,253
AN00000904_Br6522_Mid_Bulk,Micro,0.028171396998269597,253
AN00000904_Br6522_Mid_Bulk,Oligo,0.4311466879030219,253
AN00000904_Br6522_Mid_Bulk,OPC,0.05302445364242739,253
AN00000904_Br6522_Mid_Bulk,Excit,0.2996568807697437,253
AN00000904_Br6522_Mid_Bulk,Inhib,0.11771814978118192,253
AN00000904_Br6522_Mid_Cyto,Astro,0.04366166202992797,253
AN00000904_Br6522_Mid_Cyto,EndoMural,0.04506104911957814,253
AN00000904_Br6522_Mid_Cyto,Micro,0.04868018127808624,253
AN00000904_Br6522_Mid_Cyto,Oligo,0.46423826550299496,253
AN00000904_Br6522_Mid_Cyto,OPC,0.05459682697972613,253
AN00000904_Br6522_Mid_Cyto,Excit,0.2668161428889459,253
AN00000904_Br6522_Mid_Cyto,Inhib,0.07694587220074076,253
AN00000904_Br6522_Mid_Nuc,Astro,0.04051311756863937,253
AN00000904_Br6522_Mid_Nuc,EndoMural,0.06194948448431166,253
AN00000904_Br6522_Mid_Nuc,Micro,0.03771026586575493,253
AN00000904_Br6522_Mid_Nuc,Oligo,0.422380472182578,253
AN00000904_Br6522_Mid_Nuc,OPC,0.055831449838965604,253
AN00000904_Br6522_Mid_Nuc,Excit,0.27926830562456106,253
AN00000904_Br6522_Mid_Nuc,Inhib,0.10234690443518937,253
AN00000904_Br6522_Post_Bulk,Astro,0.033416371997582885,253
AN00000904_Br6522_Post_Bulk,EndoMural,0.0492082856098512,253
AN00000904_Br6522_Post_Bulk,Micro,0.031127833255483524,253
AN00000904_Br6522_Post_Bulk,Oligo,0.3642626764564297,253
AN00000904_Br6522_Post_Bulk,OPC,0.059524149763878785,253
AN00000904_Br6522_Post_Bulk,Excit,0.3123893208570445,253
AN00000904_Br6522_Post_Bulk,Inhib,0.15007136205972946,253
AN00000904_Br6522_Post_Cyto,Astro,0.044768146664815406,253
AN00000904_Br6522_Post_Cyto,EndoMural,0.052415872148294754,253
AN00000904_Br6522_Post_Cyto,Micro,0.04850330924425838,253
AN00000904_Br6522_Post_Cyto,Oligo,0.3295418572062715,253
AN00000904_Br6522_Post_Cyto,OPC,0.058326418075050596,253
AN00000904_Br6522_Post_Cyto,Excit,0.3494300962523124,253
AN00000904_Br6522_Post_Cyto,Inhib,0.11701430040899703,253
AN00000904_Br6522_Post_Nuc,Astro,0.046179023841706454,253
AN00000904_Br6522_Post_Nuc,EndoMural,0.08165284303340875,253
AN00000904_Br6522_Post_Nuc,Micro,0.03792357674349734,253
AN00000904_Br6522_Post_Nuc,Oligo,0.25895688570486264,253
AN00000904_Br6522_Post_Nuc,OPC,0.06284083002840067,253
AN00000904_Br6522_Post_Nuc,Excit,0.3694211268449756,253
AN00000904_Br6522_Post_Nuc,Inhib,0.14302571380314852,253
AN00000904_Br8325_Ant_Bulk,Astro,0.06529102925806163,253
AN00000904_Br8325_Ant_Bulk,EndoMural,0.07120484300601163,253
AN00000904_Br8325_Ant_Bulk,Micro,0.037095302866643365,253
AN00000904_Br8325_Ant_Bulk,Oligo,0.2599385352166955,253
AN00000904_Br8325_Ant_Bulk,OPC,0.059098257729751434,253
AN00000904_Br8325_Ant_Bulk,Excit,0.32246915693293626,253
AN00000904_Br8325_Ant_Bulk,Inhib,0.18490287498990018,253
AN00000904_Br8325_Ant_Cyto,Astro,0.06227061828929269,253
AN00000904_Br8325_Ant_Cyto,EndoMural,0.06810990448941419,253
AN00000904_Br8325_Ant_Cyto,Micro,0.05111839348672774,253
AN00000904_Br8325_Ant_Cyto,Oligo,0.3256023428779745,253
AN00000904_Br8325_Ant_Cyto,OPC,0.06433992132528733,253
AN00000904_Br8325_Ant_Cyto,Excit,0.2987096980457369,253
AN00000904_Br8325_Ant_Cyto,Inhib,0.1298491214855667,253
AN00000904_Br8325_Ant_Nuc,Astro,0.06742880338503542,253
AN00000904_Br8325_Ant_Nuc,EndoMural,0.07537378860647174,253
AN00000904_Br8325_Ant_Nuc,Micro,0.04625180165658029,253
AN00000904_Br8325_Ant_Nuc,Oligo,0.32829074638073036,253
AN00000904_Br8325_Ant_Nuc,OPC,0.06490010142589057,253
AN00000904_Br8325_Ant_Nuc,Excit,0.2871592171396208,253
AN00000904_Br8325_Ant_Nuc,Inhib,0.13059554140567084,253
AN00000904_Br8325_Mid_Bulk,Astro,1.4254919785874706e-15,253
AN00000904_Br8325_Mid_Bulk,EndoMural,0.017071678948620418,253
AN00000904_Br8325_Mid_Bulk,Micro,0.011359682088216548,253
AN00000904_Br8325_Mid_Bulk,Oligo,0.8686695436328948,253
AN00000904_Br8325_Mid_Bulk,OPC,0.016490985204019735,253
AN00000904_Br8325_Mid_Bulk,Excit,0.04824210685037325,253
AN00000904_Br8325_Mid_Bulk,Inhib,0.03816600327587381,253
AN00000904_Br8325_Mid_Cyto,Astro,6.057440670447123e-14,253
AN00000904_Br8325_Mid_Cyto,EndoMural,0.00622041222988127,253
AN00000904_Br8325_Mid_Cyto,Micro,0.010900923810844352,253
AN00000904_Br8325_Mid_Cyto,Oligo,0.9663332207510844,253
AN00000904_Br8325_Mid_Cyto,OPC,0.008012236029070483,253
