sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.028958681270479927,963
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06755120559550384,963
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04323906982602873,963
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3304756200067422,963
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04973760054226625,963
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.35135778890495123,963
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1286800338540278,963
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03469919017895668,963
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0656248550164689,963
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0556761445790678,963
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.273829652571321,963
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0467191336577751,963
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4004928845373429,963
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12295813945906757,963
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03813222447726239,963
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09968930765323407,963
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04723270304425926,963
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.22699862443633623,963
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0559940036394926,963
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.395913302201033,963
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1360398345483825,963
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07059945653535055,963
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08027008145531968,963
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.048242093099438256,963
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2552404469693877,963
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07496795307356922,963
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.34736787275918346,963
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1233120961077512,963
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08198574173443438,963
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07379661747836544,963
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07212953929754835,963
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18709665595284097,963
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06511376104652715,963
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4017238179270595,963
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11815386656322421,963
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07495281413135531,963
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09479668344089161,963
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04949419710143782,963
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.2065060188399852,963
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07944453648439989,963
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3758091767642913,963
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11899657323763878,963
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1098918551115761,963
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09575622981636267,963
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06612107957126565,963
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16492170690717345,963
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09140132254119401,963
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.345391047452757,963
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12651675859967104,963
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11232451712287238,963
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10068393633221567,963
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08574538224763419,963
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12341484013217154,963
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0786188405839805,963
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.378329790078486,963
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12088269350263968,963
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10560763489645818,963
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1149856465569873,963
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06341761900721034,963
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13796584668965867,963
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08625392224302707,963
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.36645928923710225,963
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12531004136955626,963
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03488389226453562,963
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07115675805719443,963
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.040504507872334436,963
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3468314976618675,963
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.043008564338357654,963
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3243013398904641,963
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.13931343991524617,963
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04105318941534935,963
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06791555781970536,963
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.0601715859180573,963
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3327680889410863,963
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04093545997869854,963
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3463633687214089,963
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1107927492056943,963
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03565623006512008,963
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09275380716540903,963
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.041062024759586,963
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2903337842073831,963
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04524667728258644,963
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.35186124053295986,963
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14308623598695544,963
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09435357667982622,963
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.055272710001275274,963
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.055605070181501424,963
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2514990297238652,963
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.041937842948982694,963
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3911195214914084,963
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11021224897314086,963
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07310112594907915,963
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05736435737844199,963
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06409608744225292,963
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.23131477000167136,963
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.0430886184310835,963
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.39625688723903096,963
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13477815355844003,963
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12901262983861056,963
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.061988328935039465,963
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05203635118484279,963
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.17403339101800117,963
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07028741554641532,963
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4068176444198691,963
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10582423905722164,963
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12397228275083724,963
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.062446738034908425,963
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06178185020721525,963
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1433987627570431,963
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06535171524229742,963
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.41416528521083107,963
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.12888336579686754,963
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11983812240799413,963
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07315308873257946,963
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.047202251463179516,963
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1672127743449068,963
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07219962559512677,963
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.41715861174257657,963
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10323552571363676,963
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.15485539955992875,963
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07411462182454535,963
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06398183730194966,963
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.1289562933471094,963
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07724197385255065,963
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3993576875602484,963
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10149218655366776,963
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1514181947861714,963
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08203734165902327,963
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06897259244035045,963
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.09075332440523481,963
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07282007514104263,963
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.39896932002434343,963
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.135029151543834,963
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1514356547629376,963
