sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03488779498635159,823
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.083799363258298315,823
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04424266849830176,823
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2957436381637775,823
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.053296759661845446,823
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3434768608717804,823
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14455291455964495,823
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04126679552365364,823
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08089448044259893,823
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05631845005132277,823
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2440000251930105,823
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.049931734228050466,823
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3895067454049522,823
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1380817691564115,823
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04496174116174053,823
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12054784147508438,823
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04730835097836998,823
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20103436927384252,823
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05913269872401094,823
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.37556399314574823,823
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15145100524120333,823
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08178153620173179,823
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0972662355904012,823
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.048213251159922955,823
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22535066342494434,823
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07830230720951539,823
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.33230124604335615,823
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1367847603701281,823
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09417902604286506,823
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08865409773186968,823
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07115810148672333,823
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16442378714678874,823
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06784596590225106,823
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3833691215986318,823
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13036990009087038,823
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08627338113807516,823
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11366124957705515,823
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04901956692194613,823
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1815584022503312,823
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0825990849048516,823
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.35504654611393954,823
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1318417690938012,823
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12436867595974184,823
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11322039956239487,823
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0644777542032009,823
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14362013676590776,823
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09394540166174918,823
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.32259785135236035,823
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1377697804946451,823
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12664226067504197,823
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11835015489453339,823
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08298977533237484,823
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10742773701068241,823
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08087651628836548,823
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.35280845926977084,823
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13090509652923096,823
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1191200002820242,823
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13500899219893756,823
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.061539970280998925,823
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12004038399536776,823
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08848350598666045,823
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3397244444356642,823
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13608270282034685,823
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04186199534788183,823
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0883506411841139,823
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.041428502749495465,823
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.30977930153543626,823
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.046104590520937246,823
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3176698176402344,823
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15480515102190096,823
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.049150166243071336,823
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08433492376471666,823
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.060979559139931465,823
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.29697126919405575,823
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04372720748119678,823
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.34023469992432837,823
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12460217425269968,823
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.042504292723006466,823
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11335444403860691,823
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04150648015149839,823
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2580655912901251,823
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04802800117547619,823
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3376188071259742,823
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15892238349531282,823
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10874725555407327,823
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06739363296869863,823
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.055579466500884855,823
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.22215679339645233,823
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04418317476146433,823
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3789973543009188,823
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1229423225175078,823
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08425053456468407,823
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06990702162230888,823
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06394144282971287,823
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.20447824393484104,823
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04547395340455869,823
