sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02394051781290929,835
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09406798855425809,835
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03184820170346363,835
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2609398220828967,835
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.038129147011579864,835
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.39685174451112776,835
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15422257832376468,835
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0276103300685381,835
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08974631547909864,835
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04032881362778369,835
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.21388087606742817,835
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03523884548047528,835
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4470001616434313,835
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14619465763324474,835
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.029251158973567212,835
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.133349111699292,835
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.033443726004368214,835
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17374878159995685,835
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.041426650630163056,835
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4318453034766624,835
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15693526761599028,835
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05522885944405731,835
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.11105494073509742,835
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03532757347194237,835
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.20244940020031071,835
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05702166958303955,835
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.39221828776335504,835
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14669926880219752,835
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06300783900368741,835
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.10017276244836659,835
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.052092568538712504,835
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14667566360393242,835
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04882361286151512,835
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.44958574875073304,835
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1396418047930529,835
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05743848099685118,835
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12871049196584305,835
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03564770924389794,835
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16140048138709456,835
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05953268717214635,835
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.41763069838404976,835
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13963945085011714,835
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08432069461940113,835
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.13112848557280155,835
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04813103133596215,835
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13066057817886403,835
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06913665643624504,835
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.38714298226462995,835
