sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08868197493445304,424
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03070408798898966,424
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.41144713157137164,424
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04673622528399763,424
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2085910165894927,424
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17287182573361096,424
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04884556999023309,424
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08579340278107116,424
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.046034665278523,424
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.4008676288691949,424
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.045535342455419736,424
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.23049841711114022,424
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14242497351441785,424
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04318978299244192,424
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11698981134460687,424
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03162209855337846,424
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.34843502249545577,424
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04982408566881394,424
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.22679236251659043,424
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18314683642871266,424
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11001479095912563,424
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07300618063784406,424
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.044145535817425086,424
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.3106670257188193,424
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04786012171606453,424
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.2643644488135398,424
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14994189633718158,424
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08689230582324853,424
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07620162867735318,424
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.050927836325326346,424
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2869118912213936,424
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04935405590207526,424
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.2678259755680423,424
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1818863064825608,424
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.15153697841462305,424
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.08307028638712162,424
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04201082282706176,424
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.21784502474707262,424
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07952896146797248,424
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.2784148752850288,424
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14759305087111965,424
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1471357301518679,424
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.08431519366580492,424
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.050028015747165665,424
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.18045300833161707,424
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07477181540570083,424
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.2857429208067123,424
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1775533158911313,424
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1419209452069831,424
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0978885678926839,424
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03835095328974024,424
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.2098215547524165,424
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0819331279393645,424
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.28462141948778025,424
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14546343143103155,424
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.18161896515045547,424
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09917953285352106,424
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05158554585563902,424
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.16283318421975265,424
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08759504772525582,424
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.27549848873986854,424
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14168923545550743,424
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.17836992562089612,424
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.1099857925552796,424
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05557274335847177,424
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.11504565833939201,424
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0830095415177449,424
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.2739970577702508,424
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18401928083796487,424
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.17977593034224063,424
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.1077275289587499,424
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04931436226065752,424
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.14162687594233422,424
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0840850991969007,424
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.29422035935763924,424
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14324984394147772,424
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10082374241436008,424
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09552242945780051,424
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.036006510016531344,424
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.30109795234848236,424
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04717003462935307,424
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.2645711334660972,424
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1548081976673755,424
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11102644009332067,424
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09370904559615194,424
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0499204940568984,424
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.29090739215742606,424
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04621772333986076,424
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.245541835663999,424
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16267706909234322,424
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08874788799211937,424
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.11092334667239281,424
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.032528492393278687,424
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.31148342899024,424
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.046847729640286384,424
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.23608653320974907,424
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1733825811019336,424
AN00000904_Br2720_Post_Bulk,Astro,0.026407341068616794,424
AN00000904_Br2720_Post_Bulk,EndoMural,0.1072096019501787,424
AN00000904_Br2720_Post_Bulk,Micro,0.04040858767234446,424
AN00000904_Br2720_Post_Bulk,Oligo,0.32242139421757166,424
AN00000904_Br2720_Post_Bulk,OPC,0.05405469810377652,424
AN00000904_Br2720_Post_Bulk,Excit,0.25427010644304804,424
AN00000904_Br2720_Post_Bulk,Inhib,0.19522827054446382,424
AN00000904_Br2720_Post_Cyto,Astro,0.045254538020840514,424
AN00000904_Br2720_Post_Cyto,EndoMural,0.12135195916986864,424
AN00000904_Br2720_Post_Cyto,Micro,0.062488700628888685,424
AN00000904_Br2720_Post_Cyto,Oligo,0.279196174852059,424
AN00000904_Br2720_Post_Cyto,OPC,0.05833711319437052,424
AN00000904_Br2720_Post_Cyto,Excit,0.2776816704928765,424
AN00000904_Br2720_Post_Cyto,Inhib,0.1556898436410962,424
AN00000904_Br2720_Post_Nuc,Astro,0.04473422984921326,424
AN00000904_Br2720_Post_Nuc,EndoMural,0.1566156051719089,424
AN00000904_Br2720_Post_Nuc,Micro,0.04820220851346115,424
AN00000904_Br2720_Post_Nuc,Oligo,0.21635212584180272,424
AN00000904_Br2720_Post_Nuc,OPC,0.0633133167087303,424
AN00000904_Br2720_Post_Nuc,Excit,0.28219032265253263,424
AN00000904_Br2720_Post_Nuc,Inhib,0.188592191262351,424
AN00000904_Br2743_Ant_Bulk,Astro,0.0263514830335354,424
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06638040836162615,424
AN00000904_Br2743_Ant_Bulk,Micro,0.02853288025997844,424
AN00000904_Br2743_Ant_Bulk,Oligo,0.4497083660307297,424
AN00000904_Br2743_Ant_Bulk,OPC,0.052686836957314256,424
AN00000904_Br2743_Ant_Bulk,Excit,0.2259715557912164,424
AN00000904_Br2743_Ant_Bulk,Inhib,0.15036846956559963,424
AN00000904_Br2743_Ant_Nuc,Astro,0.06956552168876508,424
AN00000904_Br2743_Ant_Nuc,EndoMural,0.17210909500714414,424
AN00000904_Br2743_Ant_Nuc,Micro,0.048962169153837075,424
AN00000904_Br2743_Ant_Nuc,Oligo,0.25728382650298803,424
AN00000904_Br2743_Ant_Nuc,OPC,0.07245457219124406,424
AN00000904_Br2743_Ant_Nuc,Excit,0.2365206672502625,424
AN00000904_Br2743_Ant_Nuc,Inhib,0.1431041482057591,424
AN00000904_Br3942_Ant_Bulk,Astro,0.11103889932891545,424
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10740709576413468,424
AN00000904_Br3942_Ant_Bulk,Micro,0.03810994701339113,424
AN00000904_Br3942_Ant_Bulk,Oligo,0.21032749272731144,424
AN00000904_Br3942_Ant_Bulk,OPC,0.07125846511340642,424
AN00000904_Br3942_Ant_Bulk,Excit,0.28197574010450993,424
AN00000904_Br3942_Ant_Bulk,Inhib,0.17988235994833093,424
AN00000904_Br3942_Ant_Cyto,Astro,0.12618522891810727,424
AN00000904_Br3942_Ant_Cyto,EndoMural,0.11280464532317966,424
AN00000904_Br3942_Ant_Cyto,Micro,0.07112246119743781,424
AN00000904_Br3942_Ant_Cyto,Oligo,0.25605747805221607,424
AN00000904_Br3942_Ant_Cyto,OPC,0.06212007878144546,424
AN00000904_Br3942_Ant_Cyto,Excit,0.2599648388695586,424
AN00000904_Br3942_Ant_Cyto,Inhib,0.11174526885805508,424
AN00000904_Br3942_Ant_Nuc,Astro,0.11681350251337917,424
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12737850686441715,424
AN00000904_Br3942_Ant_Nuc,Micro,0.04151185946862464,424
AN00000904_Br3942_Ant_Nuc,Oligo,0.18945657303463645,424
AN00000904_Br3942_Ant_Nuc,OPC,0.07228248065365807,424
AN00000904_Br3942_Ant_Nuc,Excit,0.26754128090337975,424
AN00000904_Br3942_Ant_Nuc,Inhib,0.18501579656190473,424
AN00000904_Br3942_Mid_Bulk,Astro,0.07568974111781597,424
AN00000904_Br3942_Mid_Bulk,EndoMural,0.0936130458621964,424
AN00000904_Br3942_Mid_Bulk,Micro,0.031822363035543255,424
AN00000904_Br3942_Mid_Bulk,Oligo,0.35216920519894473,424
AN00000904_Br3942_Mid_Bulk,OPC,0.05940431657735118,424
AN00000904_Br3942_Mid_Bulk,Excit,0.23168633265249344,424
AN00000904_Br3942_Mid_Bulk,Inhib,0.15561499555565503,424
AN00000904_Br3942_Mid_Cyto,Astro,0.09580875016833262,424
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11933728806857723,424
AN00000904_Br3942_Mid_Cyto,Micro,0.05748175071337998,424
AN00000904_Br3942_Mid_Cyto,Oligo,0.30752464542176766,424
AN00000904_Br3942_Mid_Cyto,OPC,0.052366188514817544,424
AN00000904_Br3942_Mid_Cyto,Excit,0.25037073819779315,424
AN00000904_Br3942_Mid_Cyto,Inhib,0.11711063891533185,424
AN00000904_Br3942_Mid_Nuc,Astro,0.08815254708001755,424
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12608041420371088,424
AN00000904_Br3942_Mid_Nuc,Micro,0.04061686622293073,424
AN00000904_Br3942_Mid_Nuc,Oligo,0.28961222922555563,424
AN00000904_Br3942_Mid_Nuc,OPC,0.056924617116566566,424
AN00000904_Br3942_Mid_Nuc,Excit,0.24918378378635006,424
AN00000904_Br3942_Mid_Nuc,Inhib,0.14942954236486852,424
AN00000904_Br6423_Ant_Bulk,Astro,0.09812836734049522,424
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09193860632185369,424
AN00000904_Br6423_Ant_Bulk,Micro,0.036709423671152534,424
AN00000904_Br6423_Ant_Bulk,Oligo,0.3728077394520476,424
AN00000904_Br6423_Ant_Bulk,OPC,0.04405120225480136,424
AN00000904_Br6423_Ant_Bulk,Excit,0.1932149711338843,424
AN00000904_Br6423_Ant_Bulk,Inhib,0.16314968982576528,424
AN00000904_Br6423_Ant_Cyto,Astro,0.10614576950268377,424
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10657954810509938,424
AN00000904_Br6423_Ant_Cyto,Micro,0.05151196239471066,424
AN00000904_Br6423_Ant_Cyto,Oligo,0.3352626963361686,424
AN00000904_Br6423_Ant_Cyto,OPC,0.048598760366581256,424
AN00000904_Br6423_Ant_Cyto,Excit,0.20386851370638662,424
AN00000904_Br6423_Ant_Cyto,Inhib,0.1480327495883697,424
AN00000904_Br6423_Ant_Nuc,Astro,0.10685845901722721,424
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11110889915105612,424
AN00000904_Br6423_Ant_Nuc,Micro,0.04909629827486206,424
AN00000904_Br6423_Ant_Nuc,Oligo,0.3280732445759292,424
AN00000904_Br6423_Ant_Nuc,OPC,0.05256738216133006,424
AN00000904_Br6423_Ant_Nuc,Excit,0.2050203941566265,424
AN00000904_Br6423_Ant_Nuc,Inhib,0.1472753226629688,424
AN00000904_Br6423_Post_Bulk,Astro,0.09246450632693891,424
AN00000904_Br6423_Post_Bulk,EndoMural,0.08988038361310811,424
AN00000904_Br6423_Post_Bulk,Micro,0.037561141513900526,424
AN00000904_Br6423_Post_Bulk,Oligo,0.3941147952103741,424
AN00000904_Br6423_Post_Bulk,OPC,0.04037545651334325,424
AN00000904_Br6423_Post_Bulk,Excit,0.17764945961666717,424
AN00000904_Br6423_Post_Bulk,Inhib,0.1679542572056679,424
AN00000904_Br6423_Post_Cyto,Astro,0.09546844736234028,424
AN00000904_Br6423_Post_Cyto,EndoMural,0.11495292188772877,424
AN00000904_Br6423_Post_Cyto,Micro,0.04895530479065939,424
AN00000904_Br6423_Post_Cyto,Oligo,0.3399764518396804,424
AN00000904_Br6423_Post_Cyto,OPC,0.04459929748615793,424
AN00000904_Br6423_Post_Cyto,Excit,0.19690520726203328,424
AN00000904_Br6423_Post_Cyto,Inhib,0.15914236937139994,424
AN00000904_Br6423_Post_Nuc,Astro,0.09763677972727888,424
AN00000904_Br6423_Post_Nuc,EndoMural,0.12295604285078639,424
AN00000904_Br6423_Post_Nuc,Micro,0.04701947182984304,424
AN00000904_Br6423_Post_Nuc,Oligo,0.35231168631453713,424
AN00000904_Br6423_Post_Nuc,OPC,0.046492790015753786,424
AN00000904_Br6423_Post_Nuc,Excit,0.18556754324502525,424
AN00000904_Br6423_Post_Nuc,Inhib,0.14801568601677556,424
AN00000904_Br6471_Mid_Bulk,Astro,0.02421436675477359,424
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07428747872803029,424
AN00000904_Br6471_Mid_Bulk,Micro,0.029289442366819785,424
AN00000904_Br6471_Mid_Bulk,Oligo,0.4989839048476558,424
AN00000904_Br6471_Mid_Bulk,OPC,0.04300169277882726,424
AN00000904_Br6471_Mid_Bulk,Excit,0.19615536600281677,424
AN00000904_Br6471_Mid_Bulk,Inhib,0.13406774852107647,424
AN00000904_Br6471_Mid_Cyto,Astro,0.029198034627192865,424
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07448960001719047,424
AN00000904_Br6471_Mid_Cyto,Micro,0.04183503938166733,424
AN00000904_Br6471_Mid_Cyto,Oligo,0.550777462076826,424
AN00000904_Br6471_Mid_Cyto,OPC,0.03794656386363888,424
AN00000904_Br6471_Mid_Cyto,Excit,0.17076175442084804,424
AN00000904_Br6471_Mid_Cyto,Inhib,0.09499154561263651,424
AN00000904_Br6471_Mid_Nuc,Astro,0.02929271716974806,424
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09114308869382647,424
AN00000904_Br6471_Mid_Nuc,Micro,0.032846634649642235,424
AN00000904_Br6471_Mid_Nuc,Oligo,0.5170741131214545,424
AN00000904_Br6471_Mid_Nuc,OPC,0.042398234511077465,424
AN00000904_Br6471_Mid_Nuc,Excit,0.17864492235265975,424
AN00000904_Br6471_Mid_Nuc,Inhib,0.10860028950159166,424
AN00000904_Br6522_Mid_Bulk,Astro,0.03848154769421586,424
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08217385232921717,424
AN00000904_Br6522_Mid_Bulk,Micro,0.03447600376662231,424
AN00000904_Br6522_Mid_Bulk,Oligo,0.3590559526492517,424
AN00000904_Br6522_Mid_Bulk,OPC,0.05647451099982957,424
AN00000904_Br6522_Mid_Bulk,Excit,0.2673314307211654,424
AN00000904_Br6522_Mid_Bulk,Inhib,0.16200670183969795,424
AN00000904_Br6522_Mid_Cyto,Astro,0.06002816109845819,424
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0860153305473421,424
AN00000904_Br6522_Mid_Cyto,Micro,0.05912503104000333,424
AN00000904_Br6522_Mid_Cyto,Oligo,0.3856694990531851,424
AN00000904_Br6522_Mid_Cyto,OPC,0.05869119641806761,424
AN00000904_Br6522_Mid_Cyto,Excit,0.24400789351722416,424
AN00000904_Br6522_Mid_Cyto,Inhib,0.10646288832571958,424
AN00000904_Br6522_Mid_Nuc,Astro,0.05474260312084715,424
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11568445307922079,424
AN00000904_Br6522_Mid_Nuc,Micro,0.044791935168412685,424
AN00000904_Br6522_Mid_Nuc,Oligo,0.3433690883822286,424
AN00000904_Br6522_Mid_Nuc,OPC,0.05838174404687281,424
AN00000904_Br6522_Mid_Nuc,Excit,0.2469448094744703,424
AN00000904_Br6522_Mid_Nuc,Inhib,0.13608536672794755,424
AN00000904_Br6522_Post_Bulk,Astro,0.04553136221809797,424
AN00000904_Br6522_Post_Bulk,EndoMural,0.09201891403318493,424
AN00000904_Br6522_Post_Bulk,Micro,0.03680893920826812,424
AN00000904_Br6522_Post_Bulk,Oligo,0.29457372511921437,424
AN00000904_Br6522_Post_Bulk,OPC,0.061387668205843716,424
AN00000904_Br6522_Post_Bulk,Excit,0.2707496196215283,424
AN00000904_Br6522_Post_Bulk,Inhib,0.1989297715938626,424
AN00000904_Br6522_Post_Cyto,Astro,0.060167237746704294,424
AN00000904_Br6522_Post_Cyto,EndoMural,0.09712620020985568,424
AN00000904_Br6522_Post_Cyto,Micro,0.056631861317013435,424
AN00000904_Br6522_Post_Cyto,Oligo,0.2646094103371161,424
AN00000904_Br6522_Post_Cyto,OPC,0.060265492501641586,424
AN00000904_Br6522_Post_Cyto,Excit,0.30602441237170663,424
AN00000904_Br6522_Post_Cyto,Inhib,0.15517538551596238,424
AN00000904_Br6522_Post_Nuc,Astro,0.060114255918919196,424
AN00000904_Br6522_Post_Nuc,EndoMural,0.1457949497813437,424
AN00000904_Br6522_Post_Nuc,Micro,0.04258628268614905,424
AN00000904_Br6522_Post_Nuc,Oligo,0.20018806677210219,424
AN00000904_Br6522_Post_Nuc,OPC,0.06230895853122199,424
AN00000904_Br6522_Post_Nuc,Excit,0.306664189403914,424
AN00000904_Br6522_Post_Nuc,Inhib,0.18234329690634987,424
AN00000904_Br8325_Ant_Bulk,Astro,0.08232741881780564,424
AN00000904_Br8325_Ant_Bulk,EndoMural,0.12587561369602018,424
AN00000904_Br8325_Ant_Bulk,Micro,0.041122353613778015,424
AN00000904_Br8325_Ant_Bulk,Oligo,0.19902617165073067,424
AN00000904_Br8325_Ant_Bulk,OPC,0.05791184734015929,424
AN00000904_Br8325_Ant_Bulk,Excit,0.26811594775318565,424
AN00000904_Br8325_Ant_Bulk,Inhib,0.22562064712832056,424
AN00000904_Br8325_Ant_Cyto,Astro,0.08052770614216746,424
AN00000904_Br8325_Ant_Cyto,EndoMural,0.12197806701740184,424
AN00000904_Br8325_Ant_Cyto,Micro,0.057940361888060635,424
AN00000904_Br8325_Ant_Cyto,Oligo,0.2536358239890625,424
AN00000904_Br8325_Ant_Cyto,OPC,0.06458764457314208,424
AN00000904_Br8325_Ant_Cyto,Excit,0.2576184467096985,424
AN00000904_Br8325_Ant_Cyto,Inhib,0.16371194968046696,424
AN00000904_Br8325_Ant_Nuc,Astro,0.0862893131852006,424
AN00000904_Br8325_Ant_Nuc,EndoMural,0.13455887784968038,424
AN00000904_Br8325_Ant_Nuc,Micro,0.052131522666732176,424
AN00000904_Br8325_Ant_Nuc,Oligo,0.25478756060807134,424
AN00000904_Br8325_Ant_Nuc,OPC,0.06458721677659739,424
AN00000904_Br8325_Ant_Nuc,Excit,0.24450252012850832,424
AN00000904_Br8325_Ant_Nuc,Inhib,0.16314298878520975,424
AN00000904_Br8325_Mid_Bulk,Astro,1.7595399720158814e-14,424
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03640108006565135,424
AN00000904_Br8325_Mid_Bulk,Micro,0.01735100160291297,424
AN00000904_Br8325_Mid_Bulk,Oligo,0.8132326396015354,424
AN00000904_Br8325_Mid_Bulk,OPC,0.02139173366889084,424
AN00000904_Br8325_Mid_Bulk,Excit,0.05424213899291552,424
AN00000904_Br8325_Mid_Bulk,Inhib,0.0573814060680764,424
AN00000904_Br8325_Mid_Cyto,Astro,1.9158233365022738e-13,424
AN00000904_Br8325_Mid_Cyto,EndoMural,0.013756315137225873,424
AN00000904_Br8325_Mid_Cyto,Micro,0.01796093088881054,424
AN00000904_Br8325_Mid_Cyto,Oligo,0.939453708722472,424
AN00000904_Br8325_Mid_Cyto,OPC,0.012016875878263132,424
