sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03926387278858828,363
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0697991727833086,363
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03935856139962509,363
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.22712782571848159,363
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03804588198892988,363
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4343814541071946,363
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.152023231213872,363
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.033296697111401305,363
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.0922623518887069,363
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02616742575617778,363
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1935355972547265,363
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04068080550157476,363
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.42529548188575533,363
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18876164060165748,363
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08051583709595919,363
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05563961536736854,363
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03571297382072888,363
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16828212798827524,363
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03849918889640323,363
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.473882741534031,363
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1474675152972339,363
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.062401773806348204,363
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.056824023459347,363
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0405286197674438,363
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15226304244060648,363
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.038578315320587926,363
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.47132127918022576,363
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1780829460254408,363
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10615281805387232,363
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06120348862569302,363
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0327669001970792,363
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11431564266715664,363
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06291885677183816,363
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.48210558723797403,363
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1405367064463867,363
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1006405402965298,363
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06070958645236748,363
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03832882342859177,363
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09228260617271568,363
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05729955279036286,363
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.48156724898818504,363
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1691716418712475,363
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.0985099811145599,363
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07152721129201173,363
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.029583710113634486,363
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10930049827832244,363
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06430896317041372,363
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4900769389473012,363
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13669269708375661,363
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12637760637759496,363
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07294292049276442,363
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.040254042021589706,363
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.0848527879328316,363
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06914636022193561,363
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.47045998999022304,363
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13596629296306065,363
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12129243186427915,363
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07920070784549235,363
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04258915018763552,363
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.057993772842487155,363
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06362181432391106,363
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.458568540900834,363
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1767335820353608,363
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12210691614354632,363
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07743761983224169,363
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.037582576940547334,363
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07191820381494299,363
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06484953916935521,363
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.49238142276923325,363
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13372372133013313,363
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07348955844367407,363
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0727036729503125,363
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.02889741657789606,363
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.16301487739876697,363
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03783145810398041,363
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.47045555711676196,363
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15360745940860798,363
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08239952707580774,363
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07254473944540454,363
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.040996843024003984,363
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1594844754749746,363
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.0374020766826016,363
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.44064302843656844,363
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16652930986063916,363
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06630118347311678,363
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08630789830523049,363
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02665405021686482,363
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1722158301730645,363
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.038464564922377445,363
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.435032717269684,363
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1750237556396619,363
AN00000904_Br2720_Post_Bulk,Astro,0.01925193515999552,363
AN00000904_Br2720_Post_Bulk,EndoMural,0.081048640404655,363
AN00000904_Br2720_Post_Bulk,Micro,0.03218744195802915,363
AN00000904_Br2720_Post_Bulk,Oligo,0.172606123200827,363
AN00000904_Br2720_Post_Bulk,OPC,0.04217870858593499,363
AN00000904_Br2720_Post_Bulk,Excit,0.4616827367985462,363
AN00000904_Br2720_Post_Bulk,Inhib,0.19104441389201224,363
AN00000904_Br2720_Post_Cyto,Astro,0.031933700447058365,363
AN00000904_Br2720_Post_Cyto,EndoMural,0.09092214716922965,363
AN00000904_Br2720_Post_Cyto,Micro,0.04933459980112296,363
AN00000904_Br2720_Post_Cyto,Oligo,0.14792301768162905,363
AN00000904_Br2720_Post_Cyto,OPC,0.044980165528014364,363
AN00000904_Br2720_Post_Cyto,Excit,0.48292315661894153,363
AN00000904_Br2720_Post_Cyto,Inhib,0.1519832127540041,363
AN00000904_Br2720_Post_Nuc,Astro,0.02976642297178578,363
AN00000904_Br2720_Post_Nuc,EndoMural,0.11365880527045924,363
AN00000904_Br2720_Post_Nuc,Micro,0.03669942949772827,363
AN00000904_Br2720_Post_Nuc,Oligo,0.11125306091588041,363
AN00000904_Br2720_Post_Nuc,OPC,0.04729086660359445,363
AN00000904_Br2720_Post_Nuc,Excit,0.48361619288100116,363
AN00000904_Br2720_Post_Nuc,Inhib,0.17771522185955071,363
AN00000904_Br2743_Ant_Bulk,Astro,0.02232030263299825,363
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05426559494209999,363
AN00000904_Br2743_Ant_Bulk,Micro,0.02439489397536256,363
AN00000904_Br2743_Ant_Bulk,Oligo,0.25547124141639005,363
AN00000904_Br2743_Ant_Bulk,OPC,0.044954014544380444,363
AN00000904_Br2743_Ant_Bulk,Excit,0.44174396162046214,363
AN00000904_Br2743_Ant_Bulk,Inhib,0.15684999086830662,363
AN00000904_Br2743_Ant_Nuc,Astro,0.05137017139422229,363
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1343571049520634,363
AN00000904_Br2743_Ant_Nuc,Micro,0.04009372476775319,363
AN00000904_Br2743_Ant_Nuc,Oligo,0.14178331665110974,363
AN00000904_Br2743_Ant_Nuc,OPC,0.0592168836141538,363
AN00000904_Br2743_Ant_Nuc,Excit,0.4283744914038681,363
AN00000904_Br2743_Ant_Nuc,Inhib,0.1448043072168294,363
AN00000904_Br3942_Ant_Bulk,Astro,0.07626408032095323,363
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07815285070813648,363
AN00000904_Br3942_Ant_Bulk,Micro,0.02903325094943537,363
AN00000904_Br3942_Ant_Bulk,Oligo,0.10804703764243798,363
AN00000904_Br3942_Ant_Bulk,OPC,0.0541904927543704,363
AN00000904_Br3942_Ant_Bulk,Excit,0.4807478586930783,363
AN00000904_Br3942_Ant_Bulk,Inhib,0.17356442893158838,363
AN00000904_Br3942_Ant_Cyto,Astro,0.09286368278570022,363
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08753015413856166,363
AN00000904_Br3942_Ant_Cyto,Micro,0.05817561952975917,363
AN00000904_Br3942_Ant_Cyto,Oligo,0.13935114052902653,363
AN00000904_Br3942_Ant_Cyto,OPC,0.050132184864693854,363
AN00000904_Br3942_Ant_Cyto,Excit,0.4587381295845935,363
AN00000904_Br3942_Ant_Cyto,Inhib,0.11320908856766511,363
AN00000904_Br3942_Ant_Nuc,Astro,0.08081353627265656,363
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09368823696375496,363
AN00000904_Br3942_Ant_Nuc,Micro,0.03201547687197779,363
AN00000904_Br3942_Ant_Nuc,Oligo,0.09846396752751102,363
AN00000904_Br3942_Ant_Nuc,OPC,0.055310419422451504,363
AN00000904_Br3942_Ant_Nuc,Excit,0.4576824780530893,363
AN00000904_Br3942_Ant_Nuc,Inhib,0.18202588488855895,363
AN00000904_Br3942_Mid_Bulk,Astro,0.05849079313537933,363
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07433416277401465,363
AN00000904_Br3942_Mid_Bulk,Micro,0.026518226194388178,363
AN00000904_Br3942_Mid_Bulk,Oligo,0.196464427273531,363
AN00000904_Br3942_Mid_Bulk,OPC,0.04941440477797185,363
AN00000904_Br3942_Mid_Bulk,Excit,0.4331162775132264,363
AN00000904_Br3942_Mid_Bulk,Inhib,0.16166170833148855,363
AN00000904_Br3942_Mid_Cyto,Astro,0.07223333604172169,363
AN00000904_Br3942_Mid_Cyto,EndoMural,0.0941943794109659,363
AN00000904_Br3942_Mid_Cyto,Micro,0.04762493330233185,363
AN00000904_Br3942_Mid_Cyto,Oligo,0.16992843456006035,363
AN00000904_Br3942_Mid_Cyto,OPC,0.04289076278430774,363
AN00000904_Br3942_Mid_Cyto,Excit,0.4536615549235384,363
AN00000904_Br3942_Mid_Cyto,Inhib,0.11946659897707411,363
AN00000904_Br3942_Mid_Nuc,Astro,0.06489483354687785,363
AN00000904_Br3942_Mid_Nuc,EndoMural,0.097595647189383,363
AN00000904_Br3942_Mid_Nuc,Micro,0.03288746730773478,363
AN00000904_Br3942_Mid_Nuc,Oligo,0.15798139067586722,363
AN00000904_Br3942_Mid_Nuc,OPC,0.04576733202635122,363
AN00000904_Br3942_Mid_Nuc,Excit,0.4506075958458247,363
AN00000904_Br3942_Mid_Nuc,Inhib,0.15026573340796123,363
AN00000904_Br6423_Ant_Bulk,Astro,0.07931755964018436,363
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07656030148148622,363
AN00000904_Br6423_Ant_Bulk,Micro,0.03226913616132236,363
AN00000904_Br6423_Ant_Bulk,Oligo,0.21711376804414928,363
AN00000904_Br6423_Ant_Bulk,OPC,0.03793940550389941,363
AN00000904_Br6423_Ant_Bulk,Excit,0.3758216977698606,363
AN00000904_Br6423_Ant_Bulk,Inhib,0.18097813139909774,363
AN00000904_Br6423_Ant_Cyto,Astro,0.0838791259880354,363
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08767139360489246,363
AN00000904_Br6423_Ant_Cyto,Micro,0.0447203992291854,363
AN00000904_Br6423_Ant_Cyto,Oligo,0.19319595917237617,363
AN00000904_Br6423_Ant_Cyto,OPC,0.04099345598123591,363
AN00000904_Br6423_Ant_Cyto,Excit,0.3849493516876233,363
AN00000904_Br6423_Ant_Cyto,Inhib,0.16459031433665136,363
AN00000904_Br6423_Ant_Nuc,Astro,0.08392902977130665,363
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09101714845786427,363
AN00000904_Br6423_Ant_Nuc,Micro,0.04245147174240854,363
AN00000904_Br6423_Ant_Nuc,Oligo,0.18885511650234454,363
AN00000904_Br6423_Ant_Nuc,OPC,0.04472411359868427,363
AN00000904_Br6423_Ant_Nuc,Excit,0.3880009616628431,363
AN00000904_Br6423_Ant_Nuc,Inhib,0.1610221582645486,363
AN00000904_Br6423_Post_Bulk,Astro,0.07681993326751149,363
AN00000904_Br6423_Post_Bulk,EndoMural,0.07647124404511828,363
AN00000904_Br6423_Post_Bulk,Micro,0.03376218774946717,363
AN00000904_Br6423_Post_Bulk,Oligo,0.23352254410120915,363
AN00000904_Br6423_Post_Bulk,OPC,0.03539439669882053,363
AN00000904_Br6423_Post_Bulk,Excit,0.35173250020795843,363
AN00000904_Br6423_Post_Bulk,Inhib,0.19229719392991487,363
AN00000904_Br6423_Post_Cyto,Astro,0.07606662603338325,363
AN00000904_Br6423_Post_Cyto,EndoMural,0.09480594168396013,363
AN00000904_Br6423_Post_Cyto,Micro,0.04267586652438002,363
AN00000904_Br6423_Post_Cyto,Oligo,0.19649062449985605,363
AN00000904_Br6423_Post_Cyto,OPC,0.03753931170781961,363
AN00000904_Br6423_Post_Cyto,Excit,0.3743991169343054,363
AN00000904_Br6423_Post_Cyto,Inhib,0.1780225126162955,363
AN00000904_Br6423_Post_Nuc,Astro,0.07928652136728548,363
AN00000904_Br6423_Post_Nuc,EndoMural,0.10333817275469875,363
AN00000904_Br6423_Post_Nuc,Micro,0.0417516792272161,363
AN00000904_Br6423_Post_Nuc,Oligo,0.20753141660920407,363
AN00000904_Br6423_Post_Nuc,OPC,0.040421464787317424,363
AN00000904_Br6423_Post_Nuc,Excit,0.36036799723829566,363
AN00000904_Br6423_Post_Nuc,Inhib,0.16730274801598247,363
AN00000904_Br6471_Mid_Bulk,Astro,0.02297080872686718,363
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06424612423798505,363
AN00000904_Br6471_Mid_Bulk,Micro,0.02658058471050148,363
AN00000904_Br6471_Mid_Bulk,Oligo,0.2962420932757298,363
AN00000904_Br6471_Mid_Bulk,OPC,0.03880778067469383,363
AN00000904_Br6471_Mid_Bulk,Excit,0.40360152494886103,363
AN00000904_Br6471_Mid_Bulk,Inhib,0.14755108342536166,363
AN00000904_Br6471_Mid_Cyto,Astro,0.02984868568609168,363
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06904515569296278,363
AN00000904_Br6471_Mid_Cyto,Micro,0.04054925166513032,363
AN00000904_Br6471_Mid_Cyto,Oligo,0.3446673553720375,363
AN00000904_Br6471_Mid_Cyto,OPC,0.036607097541186406,363
AN00000904_Br6471_Mid_Cyto,Excit,0.36595853010258095,363
AN00000904_Br6471_Mid_Cyto,Inhib,0.11332392394001042,363
AN00000904_Br6471_Mid_Nuc,Astro,0.0285174921063991,363
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08160155987784591,363
AN00000904_Br6471_Mid_Nuc,Micro,0.030976476317587803,363
AN00000904_Br6471_Mid_Nuc,Oligo,0.31731568822557804,363
AN00000904_Br6471_Mid_Nuc,OPC,0.039957212679064706,363
AN00000904_Br6471_Mid_Nuc,Excit,0.3768479868072621,363
AN00000904_Br6471_Mid_Nuc,Inhib,0.12478358398626234,363
AN00000904_Br6522_Mid_Bulk,Astro,0.02850897932350383,363
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0624870991402648,363
AN00000904_Br6522_Mid_Bulk,Micro,0.02743802881130094,363
AN00000904_Br6522_Mid_Bulk,Oligo,0.19233498537499277,363
AN00000904_Br6522_Mid_Bulk,OPC,0.04477507712903946,363
AN00000904_Br6522_Mid_Bulk,Excit,0.48715396581584614,363
AN00000904_Br6522_Mid_Bulk,Inhib,0.1573018644050521,363
AN00000904_Br6522_Mid_Cyto,Astro,0.04733679049328689,363
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0698730849373153,363
AN00000904_Br6522_Mid_Cyto,Micro,0.050373601856871154,363
AN00000904_Br6522_Mid_Cyto,Oligo,0.21830974652938243,363
AN00000904_Br6522_Mid_Cyto,OPC,0.04967005783789665,363
AN00000904_Br6522_Mid_Cyto,Excit,0.4533272882592387,363
AN00000904_Br6522_Mid_Cyto,Inhib,0.11110943008600895,363
AN00000904_Br6522_Mid_Nuc,Astro,0.041628446599239415,363
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09110553218339473,363
AN00000904_Br6522_Mid_Nuc,Micro,0.03701735353987814,363
AN00000904_Br6522_Mid_Nuc,Oligo,0.19004839583306854,363
AN00000904_Br6522_Mid_Nuc,OPC,0.047869140681804576,363
AN00000904_Br6522_Mid_Nuc,Excit,0.4536268143814545,363
AN00000904_Br6522_Mid_Nuc,Inhib,0.13870431678116005,363
AN00000904_Br6522_Post_Bulk,Astro,0.03187338130435719,363
AN00000904_Br6522_Post_Bulk,EndoMural,0.06793379519572604,363
AN00000904_Br6522_Post_Bulk,Micro,0.0285036616700727,363
AN00000904_Br6522_Post_Bulk,Oligo,0.15389986738832964,363
AN00000904_Br6522_Post_Bulk,OPC,0.04707306570211791,363
AN00000904_Br6522_Post_Bulk,Excit,0.4788918241737407,363
AN00000904_Br6522_Post_Bulk,Inhib,0.1918244045656558,363
AN00000904_Br6522_Post_Cyto,Astro,0.04092898876081289,363
AN00000904_Br6522_Post_Cyto,EndoMural,0.07042322953382162,363
AN00000904_Br6522_Post_Cyto,Micro,0.043223054800613725,363
AN00000904_Br6522_Post_Cyto,Oligo,0.1357803294156755,363
AN00000904_Br6522_Post_Cyto,OPC,0.045035225345005,363
AN00000904_Br6522_Post_Cyto,Excit,0.5188802314716239,363
AN00000904_Br6522_Post_Cyto,Inhib,0.14572894067244743,363
AN00000904_Br6522_Post_Nuc,Astro,0.039139277734036686,363
AN00000904_Br6522_Post_Nuc,EndoMural,0.10309200953406554,363
AN00000904_Br6522_Post_Nuc,Micro,0.031420271052685536,363
AN00000904_Br6522_Post_Nuc,Oligo,0.10000052462136416,363
AN00000904_Br6522_Post_Nuc,OPC,0.04545664050846936,363
AN00000904_Br6522_Post_Nuc,Excit,0.5150360521520831,363
AN00000904_Br6522_Post_Nuc,Inhib,0.16585522439729553,363
AN00000904_Br8325_Ant_Bulk,Astro,0.05605338124446255,363
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09139853541440407,363
AN00000904_Br8325_Ant_Bulk,Micro,0.03132753629195113,363
AN00000904_Br8325_Ant_Bulk,Oligo,0.10198240127135727,363
AN00000904_Br8325_Ant_Bulk,OPC,0.042993210617018524,363
AN00000904_Br8325_Ant_Bulk,Excit,0.45695713516501496,363
AN00000904_Br8325_Ant_Bulk,Inhib,0.2192877999957915,363
AN00000904_Br8325_Ant_Cyto,Astro,0.05783905322779089,363
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09322414510929129,363
AN00000904_Br8325_Ant_Cyto,Micro,0.04644719276447354,363
AN00000904_Br8325_Ant_Cyto,Oligo,0.1364358237235139,363
AN00000904_Br8325_Ant_Cyto,OPC,0.05067872868162966,363
AN00000904_Br8325_Ant_Cyto,Excit,0.44893603646571256,363
AN00000904_Br8325_Ant_Cyto,Inhib,0.16643902002758826,363
AN00000904_Br8325_Ant_Nuc,Astro,0.06295256868200476,363
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10384707210074136,363
AN00000904_Br8325_Ant_Nuc,Micro,0.04225662181779523,363
AN00000904_Br8325_Ant_Nuc,Oligo,0.13848562864684288,363
AN00000904_Br8325_Ant_Nuc,OPC,0.05160452135229258,363
AN00000904_Br8325_Ant_Nuc,Excit,0.4344277643939382,363
AN00000904_Br8325_Ant_Nuc,Inhib,0.1664258230063851,363
AN00000904_Br8325_Mid_Bulk,Astro,0.0020438401932803933,363
AN00000904_Br8325_Mid_Bulk,EndoMural,0.044249906895758154,363
AN00000904_Br8325_Mid_Bulk,Micro,0.021673441016497468,363
AN00000904_Br8325_Mid_Bulk,Oligo,0.6566312288334627,363
AN00000904_Br8325_Mid_Bulk,OPC,0.026907485711177393,363
AN00000904_Br8325_Mid_Bulk,Excit,0.16183505978088242,363
AN00000904_Br8325_Mid_Bulk,Inhib,0.08665903756894147,363
AN00000904_Br8325_Mid_Cyto,Astro,1.2936512763034693e-13,363
AN00000904_Br8325_Mid_Cyto,EndoMural,0.021295931961718997,363
AN00000904_Br8325_Mid_Cyto,Micro,0.02494668001951744,363
AN00000904_Br8325_Mid_Cyto,Oligo,0.8831148046507424,363
AN00000904_Br8325_Mid_Cyto,OPC,0.017849038804853667,363
