sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07999298323991356,999
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10033212646414395,999
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03306922525801773,999
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.16283839288407004,999
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07008088826352424,999
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.36599465991542107,999
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.18769172397490935,999
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.024684486680998548,999
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.057480972574946707,999
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.019179163177737303,999
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.380417415886415,999
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0318866151705058,999
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2980011059245277,999
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18835024058486902,999
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.02974117074847749,999
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.055778330957270604,999
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.029139262307588433,999
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3721896563673903,999
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.031147690697302378,999
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3278911915776389,999
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1541126973443319,999
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.025654048234321256,999
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.07551063119206294,999
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.019753734957651505,999
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.32250516210447333,999
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03396750593011277,999
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3240947877013543,999
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1985141298800239,999
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.06842394000133531,999
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.04680408138295564,999
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.027872960033349208,999
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.28546876832497514,999
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.032956201170344854,999
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3838657315547755,999
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15460831753226428,999
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05291171172172629,999
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.048219378440235515,999
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03195258613545611,999
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.26098836677773846,999
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03364812480591631,999
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3834739890558178,999
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1888058430631095,999
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09587549689550433,999
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.053914933142121126,999
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.026869482831457528,999
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.2020529131684872,999
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05664177086423964,999
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.41047805984224495,999
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.15416734325594533,999
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09218357451284459,999
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05425197086798058,999
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03191521261408128,999
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.16565223030178047,999
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05271104920935666,999
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4156326083346436,999
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.18765335415931278,999
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08929435767435535,999
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06340981317633897,999
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.02441494120566245,999
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1941421141744565,999
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.058188918903282226,999
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.41898520159061337,999
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.15156465327529117,999
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1176552656374193,999
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0658440772309013,999
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03388531567425129,999
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.15330425064558187,999
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06382589347087404,999
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.41339520892988774,999
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.15208998841108448,999
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1147679403193823,999
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07259402005867976,999
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.036454898411646786,999
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.10684380475817182,999
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06004488869925603,999
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.40842162014681604,999
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.20087282760604724,999
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11514720528755902,999
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07077446162914841,999
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03205894531879378,999
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.13149071871305162,999
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06057188101702212,999
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.437964729631761,999
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.15199205840266403,999
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06248995997063645,999
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.061480750498413166,999
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.02261084913942246,999
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2771824011220734,999
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03243638030268513,999
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3833260540750602,999
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.16047360489170917,999
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07031065106295775,999
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06133508618996507,999
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.032123999469112346,999
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2715745156075289,999
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03220645148942505,999
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.35821072901177486,999
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.17423856716923602,999
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.05537974431806452,999
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.07211024315466112,999
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02054147701693661,999
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.29004772378361887,999
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.0324590832104338,999
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.34629833566590407,999
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.18316339285038102,999
AN00000904_Br2720_Post_Bulk,Astro,0.01416971622343362,999
AN00000904_Br2720_Post_Bulk,EndoMural,0.06775271313585744,999
AN00000904_Br2720_Post_Bulk,Micro,0.02491032114142518,999
AN00000904_Br2720_Post_Bulk,Oligo,0.29242382858797067,999
AN00000904_Br2720_Post_Bulk,OPC,0.03645442237815487,999
AN00000904_Br2720_Post_Bulk,Excit,0.35854859002554557,999
AN00000904_Br2720_Post_Bulk,Inhib,0.2057404085076127,999
AN00000904_Br2720_Post_Cyto,Astro,0.026317286038595414,999
AN00000904_Br2720_Post_Cyto,EndoMural,0.07807809391729782,999
AN00000904_Br2720_Post_Cyto,Micro,0.0394601000724531,999
AN00000904_Br2720_Post_Cyto,Oligo,0.25778309066542154,999
AN00000904_Br2720_Post_Cyto,OPC,0.040048918312248806,999
AN00000904_Br2720_Post_Cyto,Excit,0.39301159923677365,999
AN00000904_Br2720_Post_Cyto,Inhib,0.16530091175720968,999
AN00000904_Br2720_Post_Nuc,Astro,0.025472828190964688,999
AN00000904_Br2720_Post_Nuc,EndoMural,0.10015811039669974,999
AN00000904_Br2720_Post_Nuc,Micro,0.030191012935170018,999
AN00000904_Br2720_Post_Nuc,Oligo,0.19854093117372648,999
AN00000904_Br2720_Post_Nuc,OPC,0.04328565549129676,999
AN00000904_Br2720_Post_Nuc,Excit,0.4021218261300858,999
AN00000904_Br2720_Post_Nuc,Inhib,0.2002296356820566,999
AN00000904_Br2743_Ant_Bulk,Astro,0.014967353315140123,999
AN00000904_Br2743_Ant_Bulk,EndoMural,0.042361078946138365,999
AN00000904_Br2743_Ant_Bulk,Micro,0.017466402557822818,999
AN00000904_Br2743_Ant_Bulk,Oligo,0.40969129476753563,999
AN00000904_Br2743_Ant_Bulk,OPC,0.035834244845279306,999
AN00000904_Br2743_Ant_Bulk,Excit,0.3211985113298158,999
AN00000904_Br2743_Ant_Bulk,Inhib,0.15848111423826788,999
AN00000904_Br2743_Ant_Nuc,Astro,0.04411364469184368,999
AN00000904_Br2743_Ant_Nuc,EndoMural,0.11568286527432972,999
AN00000904_Br2743_Ant_Nuc,Micro,0.03218656954101648,999
AN00000904_Br2743_Ant_Nuc,Oligo,0.24696976030973217,999
AN00000904_Br2743_Ant_Nuc,OPC,0.05244088195832385,999
AN00000904_Br2743_Ant_Nuc,Excit,0.3504371981447497,999
AN00000904_Br2743_Ant_Nuc,Inhib,0.15816908008000435,999
AN00000904_Br3942_Ant_Bulk,Astro,0.06802518819329298,999
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06867154654384816,999
AN00000904_Br3942_Ant_Bulk,Micro,0.023827758737878568,999
AN00000904_Br3942_Ant_Bulk,Oligo,0.19184695065401278,999
AN00000904_Br3942_Ant_Bulk,OPC,0.04917080122492752,999
AN00000904_Br3942_Ant_Bulk,Excit,0.40479663704004176,999
AN00000904_Br3942_Ant_Bulk,Inhib,0.19366111760599816,999
AN00000904_Br3942_Ant_Cyto,Astro,0.08166982334662833,999
AN00000904_Br3942_Ant_Cyto,EndoMural,0.07591616274186351,999
AN00000904_Br3942_Ant_Cyto,Micro,0.04693713722231649,999
AN00000904_Br3942_Ant_Cyto,Oligo,0.2444436270973842,999
AN00000904_Br3942_Ant_Cyto,OPC,0.044783582674522246,999
AN00000904_Br3942_Ant_Cyto,Excit,0.38302873366920004,999
AN00000904_Br3942_Ant_Cyto,Inhib,0.12322093324808521,999
AN00000904_Br3942_Ant_Nuc,Astro,0.07289957022757403,999
AN00000904_Br3942_Ant_Nuc,EndoMural,0.0828658965932313,999
AN00000904_Br3942_Ant_Nuc,Micro,0.02647135634227356,999
AN00000904_Br3942_Ant_Nuc,Oligo,0.1762368827907755,999
AN00000904_Br3942_Ant_Nuc,OPC,0.05061484613504363,999
AN00000904_Br3942_Ant_Nuc,Excit,0.38629069041792147,999
AN00000904_Br3942_Ant_Nuc,Inhib,0.20462075749318043,999
AN00000904_Br3942_Mid_Bulk,Astro,0.04715017699493561,999
AN00000904_Br3942_Mid_Bulk,EndoMural,0.060915068855042304,999
AN00000904_Br3942_Mid_Bulk,Micro,0.020048589005172257,999
AN00000904_Br3942_Mid_Bulk,Oligo,0.3267463551228121,999
AN00000904_Br3942_Mid_Bulk,OPC,0.04133491099854321,999
AN00000904_Br3942_Mid_Bulk,Excit,0.3346959287425075,999
AN00000904_Br3942_Mid_Bulk,Inhib,0.1691089702809871,999
AN00000904_Br3942_Mid_Cyto,Astro,0.06126181687995257,999
AN00000904_Br3942_Mid_Cyto,EndoMural,0.07958186794321832,999
AN00000904_Br3942_Mid_Cyto,Micro,0.03742297682061609,999
AN00000904_Br3942_Mid_Cyto,Oligo,0.2920337393824102,999
AN00000904_Br3942_Mid_Cyto,OPC,0.037146433969993564,999
AN00000904_Br3942_Mid_Cyto,Excit,0.36536095372382765,999
AN00000904_Br3942_Mid_Cyto,Inhib,0.1271922112799815,999
AN00000904_Br3942_Mid_Nuc,Astro,0.05517847784200271,999
AN00000904_Br3942_Mid_Nuc,EndoMural,0.08275310611849439,999
AN00000904_Br3942_Mid_Nuc,Micro,0.0259516920098475,999
AN00000904_Br3942_Mid_Nuc,Oligo,0.27230901981990435,999
AN00000904_Br3942_Mid_Nuc,OPC,0.039884843713855804,999
AN00000904_Br3942_Mid_Nuc,Excit,0.3611603190564132,999
AN00000904_Br3942_Mid_Nuc,Inhib,0.16276254143948193,999
AN00000904_Br6423_Ant_Bulk,Astro,0.06327170224506429,999
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06129391073856163,999
AN00000904_Br6423_Ant_Bulk,Micro,0.02382179809730305,999
AN00000904_Br6423_Ant_Bulk,Oligo,0.35370152157909895,999
AN00000904_Br6423_Ant_Bulk,OPC,0.030811216511521414,999
AN00000904_Br6423_Ant_Bulk,Excit,0.2842660384042025,999
AN00000904_Br6423_Ant_Bulk,Inhib,0.18283381242424818,999
AN00000904_Br6423_Ant_Cyto,Astro,0.06889304855216097,999
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0718014649066631,999
AN00000904_Br6423_Ant_Cyto,Micro,0.03396639344614821,999
AN00000904_Br6423_Ant_Cyto,Oligo,0.3226328677422398,999
AN00000904_Br6423_Ant_Cyto,OPC,0.0344840045208313,999
AN00000904_Br6423_Ant_Cyto,Excit,0.29958740377508475,999
AN00000904_Br6423_Ant_Cyto,Inhib,0.16863481705687178,999
AN00000904_Br6423_Ant_Nuc,Astro,0.0694247756166634,999
AN00000904_Br6423_Ant_Nuc,EndoMural,0.07484628649228275,999
AN00000904_Br6423_Ant_Nuc,Micro,0.03238028217246981,999
AN00000904_Br6423_Ant_Nuc,Oligo,0.3160273837765461,999
AN00000904_Br6423_Ant_Nuc,OPC,0.03752104913536661,999
AN00000904_Br6423_Ant_Nuc,Excit,0.30301700392349734,999
AN00000904_Br6423_Ant_Nuc,Inhib,0.16678321888317396,999
AN00000904_Br6423_Post_Bulk,Astro,0.059969434933445254,999
AN00000904_Br6423_Post_Bulk,EndoMural,0.060222977268500094,999
AN00000904_Br6423_Post_Bulk,Micro,0.024489157372920282,999
AN00000904_Br6423_Post_Bulk,Oligo,0.3751167065976797,999
AN00000904_Br6423_Post_Bulk,OPC,0.028154730878921015,999
AN00000904_Br6423_Post_Bulk,Excit,0.2610977033237151,999
AN00000904_Br6423_Post_Bulk,Inhib,0.1909492896248184,999
AN00000904_Br6423_Post_Cyto,Astro,0.061830440268156185,999
AN00000904_Br6423_Post_Cyto,EndoMural,0.077339026554956,999
AN00000904_Br6423_Post_Cyto,Micro,0.032226947939800785,999
AN00000904_Br6423_Post_Cyto,Oligo,0.326528923931533,999
AN00000904_Br6423_Post_Cyto,OPC,0.03143785625525776,999
AN00000904_Br6423_Post_Cyto,Excit,0.2889652069503727,999
AN00000904_Br6423_Post_Cyto,Inhib,0.1816715980999235,999
AN00000904_Br6423_Post_Nuc,Astro,0.06410010510099745,999
AN00000904_Br6423_Post_Nuc,EndoMural,0.08364291017436198,999
AN00000904_Br6423_Post_Nuc,Micro,0.03126593861621593,999
AN00000904_Br6423_Post_Nuc,Oligo,0.3419174669328497,999
AN00000904_Br6423_Post_Nuc,OPC,0.033275557093538036,999
AN00000904_Br6423_Post_Nuc,Excit,0.27554051319086464,999
AN00000904_Br6423_Post_Nuc,Inhib,0.1702575088911722,999
AN00000904_Br6471_Mid_Bulk,Astro,0.01466209693281635,999
AN00000904_Br6471_Mid_Bulk,EndoMural,0.04862956453049581,999
AN00000904_Br6471_Mid_Bulk,Micro,0.018339400588697343,999
AN00000904_Br6471_Mid_Bulk,Oligo,0.4612960703826983,999
AN00000904_Br6471_Mid_Bulk,OPC,0.029612517910662363,999
AN00000904_Br6471_Mid_Bulk,Excit,0.2828180975340244,999
AN00000904_Br6471_Mid_Bulk,Inhib,0.14464225212060544,999
AN00000904_Br6471_Mid_Cyto,Astro,0.019043431090196357,999
AN00000904_Br6471_Mid_Cyto,EndoMural,0.05023252056249438,999
AN00000904_Br6471_Mid_Cyto,Micro,0.027165039887489008,999
AN00000904_Br6471_Mid_Cyto,Oligo,0.5231165132819985,999
AN00000904_Br6471_Mid_Cyto,OPC,0.02671660724445555,999
AN00000904_Br6471_Mid_Cyto,Excit,0.2480922979276121,999
AN00000904_Br6471_Mid_Cyto,Inhib,0.10563359000575423,999
AN00000904_Br6471_Mid_Nuc,Astro,0.018651789028268553,999
AN00000904_Br6471_Mid_Nuc,EndoMural,0.06085078601374087,999
AN00000904_Br6471_Mid_Nuc,Micro,0.021099064741315697,999
AN00000904_Br6471_Mid_Nuc,Oligo,0.49004260607971156,999
AN00000904_Br6471_Mid_Nuc,OPC,0.029789292125852046,999
AN00000904_Br6471_Mid_Nuc,Excit,0.259440436020625,999
AN00000904_Br6471_Mid_Nuc,Inhib,0.12012602599048625,999
AN00000904_Br6522_Mid_Bulk,Astro,0.021834770411743424,999
AN00000904_Br6522_Mid_Bulk,EndoMural,0.051590022258071876,999
AN00000904_Br6522_Mid_Bulk,Micro,0.020954398660400386,999
AN00000904_Br6522_Mid_Bulk,Oligo,0.3232867133828251,999
AN00000904_Br6522_Mid_Bulk,OPC,0.0380277395532724,999
AN00000904_Br6522_Mid_Bulk,Excit,0.3767303097739406,999
AN00000904_Br6522_Mid_Bulk,Inhib,0.16757604595974626,999
AN00000904_Br6522_Mid_Cyto,Astro,0.03754371093826572,999
AN00000904_Br6522_Mid_Cyto,EndoMural,0.05674768161117962,999
AN00000904_Br6522_Mid_Cyto,Micro,0.03802277968976298,999
AN00000904_Br6522_Mid_Cyto,Oligo,0.3638661525578713,999
AN00000904_Br6522_Mid_Cyto,OPC,0.041284867479754704,999
AN00000904_Br6522_Mid_Cyto,Excit,0.3477577468270016,999
AN00000904_Br6522_Mid_Cyto,Inhib,0.114777060896164,999
AN00000904_Br6522_Mid_Nuc,Astro,0.033556245871485466,999
AN00000904_Br6522_Mid_Nuc,EndoMural,0.07552486847372608,999
AN00000904_Br6522_Mid_Nuc,Micro,0.028495644520119705,999
AN00000904_Br6522_Mid_Nuc,Oligo,0.3214266941592633,999
AN00000904_Br6522_Mid_Nuc,OPC,0.04082019211116357,999
AN00000904_Br6522_Mid_Nuc,Excit,0.3535637473365991,999
AN00000904_Br6522_Mid_Nuc,Inhib,0.14661260752764269,999
AN00000904_Br6522_Post_Bulk,Astro,0.025728615707359796,999
AN00000904_Br6522_Post_Bulk,EndoMural,0.057463332284282395,999
AN00000904_Br6522_Post_Bulk,Micro,0.022396430563656533,999
AN00000904_Br6522_Post_Bulk,Oligo,0.2648456581027776,999
AN00000904_Br6522_Post_Bulk,OPC,0.041272060423318276,999
AN00000904_Br6522_Post_Bulk,Excit,0.37974519948820656,999
AN00000904_Br6522_Post_Bulk,Inhib,0.20854870343039883,999
AN00000904_Br6522_Post_Cyto,Astro,0.03496366084350214,999
AN00000904_Br6522_Post_Cyto,EndoMural,0.061166023283498815,999
AN00000904_Br6522_Post_Cyto,Micro,0.03502775675716818,999
AN00000904_Br6522_Post_Cyto,Oligo,0.2396283971903899,999
AN00000904_Br6522_Post_Cyto,OPC,0.04068748503510479,999
AN00000904_Br6522_Post_Cyto,Excit,0.4277784652810972,999
AN00000904_Br6522_Post_Cyto,Inhib,0.16074821160923897,999
AN00000904_Br6522_Post_Nuc,Astro,0.0348042177804396,999
AN00000904_Br6522_Post_Nuc,EndoMural,0.09207921501474246,999
AN00000904_Br6522_Post_Nuc,Micro,0.026280438962643447,999
AN00000904_Br6522_Post_Nuc,Oligo,0.18131909836654492,999
AN00000904_Br6522_Post_Nuc,OPC,0.042191861271299175,999
AN00000904_Br6522_Post_Nuc,Excit,0.4330142879649428,999
AN00000904_Br6522_Post_Nuc,Inhib,0.19031088063938767,999
AN00000904_Br8325_Ant_Bulk,Astro,0.04950095337906652,999
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08018857102260823,999
AN00000904_Br8325_Ant_Bulk,Micro,0.02564836444733173,999
AN00000904_Br8325_Ant_Bulk,Oligo,0.18087525941086177,999
AN00000904_Br8325_Ant_Bulk,OPC,0.03925194676627435,999
AN00000904_Br8325_Ant_Bulk,Excit,0.38133738844343285,999
AN00000904_Br8325_Ant_Bulk,Inhib,0.24319751653042448,999
AN00000904_Br8325_Ant_Cyto,Astro,0.05016078707643527,999
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08041259158051099,999
AN00000904_Br8325_Ant_Cyto,Micro,0.03734760976527923,999
AN00000904_Br8325_Ant_Cyto,Oligo,0.23896941013538445,999
AN00000904_Br8325_Ant_Cyto,OPC,0.04553115438707705,999
AN00000904_Br8325_Ant_Cyto,Excit,0.36709857277623664,999
AN00000904_Br8325_Ant_Cyto,Inhib,0.18047987427907636,999
AN00000904_Br8325_Ant_Nuc,Astro,0.0545322785827636,999
AN00000904_Br8325_Ant_Nuc,EndoMural,0.0893016093249669,999
AN00000904_Br8325_Ant_Nuc,Micro,0.033856221678810396,999
AN00000904_Br8325_Ant_Nuc,Oligo,0.24141632277150996,999
AN00000904_Br8325_Ant_Nuc,OPC,0.045843012568537636,999
AN00000904_Br8325_Ant_Nuc,Excit,0.35330724820239834,999
AN00000904_Br8325_Ant_Nuc,Inhib,0.18174330687101312,999
AN00000904_Br8325_Mid_Bulk,Astro,2.288022695521216e-13,999
AN00000904_Br8325_Mid_Bulk,EndoMural,0.02617980527711456,999
AN00000904_Br8325_Mid_Bulk,Micro,0.01110517069127812,999
AN00000904_Br8325_Mid_Bulk,Oligo,0.8027499830434752,999
AN00000904_Br8325_Mid_Bulk,OPC,0.015110120075386457,999
AN00000904_Br8325_Mid_Bulk,Excit,0.07681920415105177,999
AN00000904_Br8325_Mid_Bulk,Inhib,0.06803571676146503,999
AN00000904_Br8325_Mid_Cyto,Astro,4.334032496416541e-14,999
AN00000904_Br8325_Mid_Cyto,EndoMural,0.010601335154653585,999
AN00000904_Br8325_Mid_Cyto,Micro,0.011296557030728824,999
AN00000904_Br8325_Mid_Cyto,Oligo,0.9517628493828305,999
AN00000904_Br8325_Mid_Cyto,OPC,0.008144676463399338,999
