sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.027772246181984126,890
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08591009018568495,890
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03643267832908016,890
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.18858509013601588,890
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.048019612104594815,890
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.431873627989566,890
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18140665507307394,890
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.031224896771293507,890
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08070662677946731,890
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.045072861887618366,890
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.15190598546691683,890
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04376670903542477,890
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4769057979171821,890
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17041712214209706,890
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03272010020002257,890
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1189684149908911,890
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03724360809122073,890
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1233382698400838,890
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05077432112409843,890
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.45395990060718394,890
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18299538514649935,890
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06053714712041798,890
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09948957677562835,890
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03948784067108598,890
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1440080153556739,890
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07043167378644803,890
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.41622670566812026,890
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16981904062262554,890
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06742726703738813,890
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08821911497657832,890
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.056662896607951006,890
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10235810784825493,890
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05919575603032047,890
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4673519425222858,890
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15878491497722136,890
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.062368813440878614,890
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11410450919934634,890
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03933554099964803,890
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11370459075560484,890
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07274469402809178,890
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.43669517337220476,890
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16104667820422572,890
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08976527162718943,890
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11501707095833598,890
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05225528387891874,890
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09101196662888021,890
