sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12127124430872273,303
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11314849050385645,303
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.049567524871452565,303
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08707251080044533,303
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06435217092467178,303
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4068904403255345,303
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15769761826531667,303
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11355482622263671,303
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12885232020748452,303
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.036593102757858244,303
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09724530202266674,303
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07041564873710118,303
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.39111718801441603,303
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16222161203783653,303
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04264992842239094,303
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08477052733857364,303
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02441320809040261,303
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.25986944760087743,303
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.036632079106819516,303
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3658652440584992,303
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1857995653824367,303
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05007996155536127,303
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08137326086057972,303
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.036452748773395466,303
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.25032222799478576,303
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03518142154744652,303
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3956496174500918,303
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15094076181833935,303
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04286716125122268,303
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10760691929041713,303
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02422732770130347,303
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.21292809699092102,303
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.0375822522647231,303
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.38618903699756235,303
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18859920550385026,303
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10382415006561585,303
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06397898062783886,303
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.033063598546160665,303
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18440706586277478,303
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03512946047600663,303
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4338931177228202,303
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14570362669878298,303
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08088191831067017,303
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06582463178521694,303
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03781603702427778,303
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1679315318385921,303
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03578597377109482,303
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4355518067932918,303
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17620810047685628,303
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1375713214671581,303
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06989578523033425,303
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03031463547827564,303
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12409939851661274,303
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05786448512823083,303
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4417777279290963,303
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1384766462502922,303
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13112637895492157,303
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06950238947142533,303
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03562552019321605,303
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10034501806396595,303
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05313039893087288,303
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.44439998358646415,303
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16587031079913403,303
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1275730902095075,303
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08203219384473576,303
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.027403220503605923,303
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11865023854177441,303
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.059205020901104424,303
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4497675340841922,303
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13536870191507977,303
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.16303099175834412,303
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08280655415637134,303
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.037071792627977745,303
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09082603947175003,303
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06315001959989824,303
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.43087851725969345,303
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.132236085125965,303
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15722307344552455,303
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09011027447972887,303
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03933328961974289,303
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06179192661281339,303
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05846274458803694,303
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4220952528276111,303
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1709834384265423,303
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15789177405659574,303
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08816334243653799,303
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03471710385452917,303
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07686234189502482,303
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05930807922233526,303
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4524216224669158,303
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13063573606806117,303
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09472680341620411,303
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08378073510100541,303
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.026666843459483367,303
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1782371156983711,303
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03430161074072325,303
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4317751562431092,303
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15051173534110351,303
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10568876358150592,303
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08325945600230233,303
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03776064034401883,303
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1737664261475363,303
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03398612077225989,303
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.40361935853424147,303
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1619192346181352,303
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08497476212693848,303
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09949311998448705,303
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02451461796415851,303
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.187868860138635,303
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.034769866869203046,303
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3961693137888068,303
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1722094591277711,303
AN00000904_Br2720_Post_Bulk,Astro,0.025285097962254338,303
AN00000904_Br2720_Post_Bulk,EndoMural,0.09557831275247765,303
AN00000904_Br2720_Post_Bulk,Micro,0.03032924665764998,303
AN00000904_Br2720_Post_Bulk,Oligo,0.19229836363434302,303
AN00000904_Br2720_Post_Bulk,OPC,0.039945468310272535,303
AN00000904_Br2720_Post_Bulk,Excit,0.42220987100512175,303
AN00000904_Br2720_Post_Bulk,Inhib,0.19435363967788066,303
AN00000904_Br2720_Post_Cyto,Astro,0.04220721093208183,303
AN00000904_Br2720_Post_Cyto,EndoMural,0.10695212717903327,303
AN00000904_Br2720_Post_Cyto,Micro,0.04640740310288732,303
AN00000904_Br2720_Post_Cyto,Oligo,0.16387362367567967,303
AN00000904_Br2720_Post_Cyto,OPC,0.04224049102427846,303
AN00000904_Br2720_Post_Cyto,Excit,0.4446672503106661,303
AN00000904_Br2720_Post_Cyto,Inhib,0.15365189377537342,303
AN00000904_Br2720_Post_Nuc,Astro,0.03991700296926008,303
AN00000904_Br2720_Post_Nuc,EndoMural,0.13365103344563586,303
AN00000904_Br2720_Post_Nuc,Micro,0.03458038999542032,303
AN00000904_Br2720_Post_Nuc,Oligo,0.12263053750398314,303
AN00000904_Br2720_Post_Nuc,OPC,0.04440843405914145,303
AN00000904_Br2720_Post_Nuc,Excit,0.4448515290031497,303
AN00000904_Br2720_Post_Nuc,Inhib,0.17996107302340933,303
AN00000904_Br2743_Ant_Bulk,Astro,0.02818617032804372,303
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06371292527556927,303
AN00000904_Br2743_Ant_Bulk,Micro,0.022662418629783656,303
AN00000904_Br2743_Ant_Bulk,Oligo,0.2831585789141763,303
AN00000904_Br2743_Ant_Bulk,OPC,0.04192864270231376,303
AN00000904_Br2743_Ant_Bulk,Excit,0.40117815096244747,303
AN00000904_Br2743_Ant_Bulk,Inhib,0.15917311318766586,303
AN00000904_Br2743_Ant_Nuc,Astro,0.06631358051814357,303
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15538476631760012,303
AN00000904_Br2743_Ant_Nuc,Micro,0.0370725486403232,303
AN00000904_Br2743_Ant_Nuc,Oligo,0.15428760782068882,303
AN00000904_Br2743_Ant_Nuc,OPC,0.05439008868717637,303
AN00000904_Br2743_Ant_Nuc,Excit,0.38853815543732906,303
AN00000904_Br2743_Ant_Nuc,Inhib,0.14401325257873882,303
AN00000904_Br3942_Ant_Bulk,Astro,0.10005980777382287,303
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09034008610190493,303
AN00000904_Br3942_Ant_Bulk,Micro,0.027080242054922297,303
AN00000904_Br3942_Ant_Bulk,Oligo,0.11815442376777593,303
AN00000904_Br3942_Ant_Bulk,OPC,0.05052194303883595,303
AN00000904_Br3942_Ant_Bulk,Excit,0.4406539620583692,303
AN00000904_Br3942_Ant_Bulk,Inhib,0.1731895352043688,303
AN00000904_Br3942_Ant_Cyto,Astro,0.12014536072209661,303
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10058670782166129,303
AN00000904_Br3942_Ant_Cyto,Micro,0.05368363908198467,303
AN00000904_Br3942_Ant_Cyto,Oligo,0.15123469417445468,303
AN00000904_Br3942_Ant_Cyto,OPC,0.04595570963075413,303
AN00000904_Br3942_Ant_Cyto,Excit,0.4159766923705516,303
AN00000904_Br3942_Ant_Cyto,Inhib,0.11241719619849697,303
AN00000904_Br3942_Ant_Nuc,Astro,0.10588444990084944,303
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10812292885079153,303
AN00000904_Br3942_Ant_Nuc,Micro,0.029717937380064615,303
AN00000904_Br3942_Ant_Nuc,Oligo,0.10671516638435667,303
AN00000904_Br3942_Ant_Nuc,OPC,0.05116313706616457,303
AN00000904_Br3942_Ant_Nuc,Excit,0.41847651673419534,303
AN00000904_Br3942_Ant_Nuc,Inhib,0.1799198636835778,303
AN00000904_Br3942_Mid_Bulk,Astro,0.0746487685511694,303
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08604192098787741,303
AN00000904_Br3942_Mid_Bulk,Micro,0.024436900474113194,303
AN00000904_Br3942_Mid_Bulk,Oligo,0.21542376482192066,303
AN00000904_Br3942_Mid_Bulk,OPC,0.04564303420583485,303
AN00000904_Br3942_Mid_Bulk,Excit,0.39269182646411194,303
AN00000904_Br3942_Mid_Bulk,Inhib,0.16111378449497257,303
AN00000904_Br3942_Mid_Cyto,Astro,0.09307393214491412,303
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10892701059400353,303
AN00000904_Br3942_Mid_Cyto,Micro,0.04393909357558857,303
AN00000904_Br3942_Mid_Cyto,Oligo,0.18541238063120632,303
AN00000904_Br3942_Mid_Cyto,OPC,0.03911091463235989,303
AN00000904_Br3942_Mid_Cyto,Excit,0.41049213933197265,303
AN00000904_Br3942_Mid_Cyto,Inhib,0.11904452908995494,303
AN00000904_Br3942_Mid_Nuc,Astro,0.08429625564472823,303
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11307253599028548,303
AN00000904_Br3942_Mid_Nuc,Micro,0.03040393073515055,303
AN00000904_Br3942_Mid_Nuc,Oligo,0.1722230546711427,303
AN00000904_Br3942_Mid_Nuc,OPC,0.04191235148122655,303
AN00000904_Br3942_Mid_Nuc,Excit,0.40857553335551133,303
AN00000904_Br3942_Mid_Nuc,Inhib,0.14951633812195514,303
AN00000904_Br6423_Ant_Bulk,Astro,0.09959482180520458,303
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08732059352250277,303
AN00000904_Br6423_Ant_Bulk,Micro,0.029350959695445208,303
AN00000904_Br6423_Ant_Bulk,Oligo,0.23530498094236044,303
AN00000904_Br6423_Ant_Bulk,OPC,0.034182547184696425,303
AN00000904_Br6423_Ant_Bulk,Excit,0.33775285129079297,303
AN00000904_Br6423_Ant_Bulk,Inhib,0.17649324555899765,303
AN00000904_Br6423_Ant_Cyto,Astro,0.10675924725300699,303
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10025747943839401,303
AN00000904_Br6423_Ant_Cyto,Micro,0.040789497744356966,303
AN00000904_Br6423_Ant_Cyto,Oligo,0.20883517970315543,303
AN00000904_Br6423_Ant_Cyto,OPC,0.03702261961042955,303
AN00000904_Br6423_Ant_Cyto,Excit,0.34729434024211214,303
AN00000904_Br6423_Ant_Cyto,Inhib,0.15904163600854493,303
AN00000904_Br6423_Ant_Nuc,Astro,0.1069944118114089,303
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10400498170844548,303
AN00000904_Br6423_Ant_Nuc,Micro,0.03872940780287079,303
AN00000904_Br6423_Ant_Nuc,Oligo,0.203932450107799,303
AN00000904_Br6423_Ant_Nuc,OPC,0.040223006331702,303
AN00000904_Br6423_Ant_Nuc,Excit,0.3487596570178696,303
AN00000904_Br6423_Ant_Nuc,Inhib,0.15735608521990427,303
AN00000904_Br6423_Post_Bulk,Astro,0.09581520488772198,303
AN00000904_Br6423_Post_Bulk,EndoMural,0.0870954858928368,303
AN00000904_Br6423_Post_Bulk,Micro,0.030592815686148002,303
AN00000904_Br6423_Post_Bulk,Oligo,0.25265108019100435,303
AN00000904_Br6423_Post_Bulk,OPC,0.03172325475878279,303
AN00000904_Br6423_Post_Bulk,Excit,0.3157120531048094,303
AN00000904_Br6423_Post_Bulk,Inhib,0.1864101054786966,303
AN00000904_Br6423_Post_Cyto,Astro,0.09644860731211943,303
AN00000904_Br6423_Post_Cyto,EndoMural,0.10859163681121717,303
AN00000904_Br6423_Post_Cyto,Micro,0.038904470660686495,303
AN00000904_Br6423_Post_Cyto,Oligo,0.21277548915416472,303
AN00000904_Br6423_Post_Cyto,OPC,0.033923095123540824,303
AN00000904_Br6423_Post_Cyto,Excit,0.33757609777879777,303
AN00000904_Br6423_Post_Cyto,Inhib,0.17178060315947352,303
AN00000904_Br6423_Post_Nuc,Astro,0.10006500285409078,303
AN00000904_Br6423_Post_Nuc,EndoMural,0.1178026607375187,303
AN00000904_Br6423_Post_Nuc,Micro,0.03787033113241831,303
AN00000904_Br6423_Post_Nuc,Oligo,0.22327185991411033,303
AN00000904_Br6423_Post_Nuc,OPC,0.036110157883707375,303
AN00000904_Br6423_Post_Nuc,Excit,0.322750458562861,303
AN00000904_Br6423_Post_Nuc,Inhib,0.16212952891529347,303
AN00000904_Br6471_Mid_Bulk,Astro,0.027760802628230156,303
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07493618455899333,303
AN00000904_Br6471_Mid_Bulk,Micro,0.0243898152637293,303
AN00000904_Br6471_Mid_Bulk,Oligo,0.3263002982169016,303
AN00000904_Br6471_Mid_Bulk,OPC,0.03570435875777605,303
AN00000904_Br6471_Mid_Bulk,Excit,0.3626413044850271,303
AN00000904_Br6471_Mid_Bulk,Inhib,0.14826723608934253,303
AN00000904_Br6471_Mid_Cyto,Astro,0.03566936844764877,303
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08020068632670037,303
AN00000904_Br6471_Mid_Cyto,Micro,0.03685437675849466,303
AN00000904_Br6471_Mid_Cyto,Oligo,0.3744626192058484,303
AN00000904_Br6471_Mid_Cyto,OPC,0.03299904199174942,303
AN00000904_Br6471_Mid_Cyto,Excit,0.3278342481593013,303
AN00000904_Br6471_Mid_Cyto,Inhib,0.11197965911025713,303
AN00000904_Br6471_Mid_Nuc,Astro,0.03448511501006217,303
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09479640400726214,303
AN00000904_Br6471_Mid_Nuc,Micro,0.028146879481470634,303
AN00000904_Br6471_Mid_Nuc,Oligo,0.34503928125981553,303
AN00000904_Br6471_Mid_Nuc,OPC,0.03613949833776318,303
AN00000904_Br6471_Mid_Nuc,Excit,0.33705114449441154,303
AN00000904_Br6471_Mid_Nuc,Inhib,0.12434167740921485,303
AN00000904_Br6522_Mid_Bulk,Astro,0.03724601721674304,303
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0736407556277261,303
AN00000904_Br6522_Mid_Bulk,Micro,0.025796702604517063,303
AN00000904_Br6522_Mid_Bulk,Oligo,0.2147721766955227,303
AN00000904_Br6522_Mid_Bulk,OPC,0.04230090237273226,303
AN00000904_Br6522_Mid_Bulk,Excit,0.4454491663344049,303
AN00000904_Br6522_Mid_Bulk,Inhib,0.1607942791483539,303
AN00000904_Br6522_Mid_Cyto,Astro,0.06083941608991417,303
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0815598827081577,303
AN00000904_Br6522_Mid_Cyto,Micro,0.04673061332540772,303
AN00000904_Br6522_Mid_Cyto,Oligo,0.2401832422530077,303
AN00000904_Br6522_Mid_Cyto,OPC,0.04568963260261489,303
AN00000904_Br6522_Mid_Cyto,Excit,0.413774693757245,303
AN00000904_Br6522_Mid_Cyto,Inhib,0.11122251926365284,303
AN00000904_Br6522_Mid_Nuc,Astro,0.05376543305234507,303
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10643702473430983,303
AN00000904_Br6522_Mid_Nuc,Micro,0.03438468866461486,303
AN00000904_Br6522_Mid_Nuc,Oligo,0.2091731172970375,303
AN00000904_Br6522_Mid_Nuc,OPC,0.04430045912416199,303
AN00000904_Br6522_Mid_Nuc,Excit,0.41267425472466057,303
AN00000904_Br6522_Mid_Nuc,Inhib,0.13926502240287014,303
AN00000904_Br6522_Post_Bulk,Astro,0.04232665936789784,303
AN00000904_Br6522_Post_Bulk,EndoMural,0.0800249514003933,303
AN00000904_Br6522_Post_Bulk,Micro,0.026880259844818136,303
AN00000904_Br6522_Post_Bulk,Oligo,0.17164604720205767,303
AN00000904_Br6522_Post_Bulk,OPC,0.044685291631506904,303
AN00000904_Br6522_Post_Bulk,Excit,0.44039954658413594,303
AN00000904_Br6522_Post_Bulk,Inhib,0.19403724396919012,303
AN00000904_Br6522_Post_Cyto,Astro,0.05470247719337256,303
AN00000904_Br6522_Post_Cyto,EndoMural,0.08307791041421521,303
AN00000904_Br6522_Post_Cyto,Micro,0.040902886538872085,303
AN00000904_Br6522_Post_Cyto,Oligo,0.1512478491846405,303
AN00000904_Br6522_Post_Cyto,OPC,0.04272861467811297,303
AN00000904_Br6522_Post_Cyto,Excit,0.478707026914856,303
AN00000904_Br6522_Post_Cyto,Inhib,0.14863323507593065,303
AN00000904_Br6522_Post_Nuc,Astro,0.05267543241345076,303
AN00000904_Br6522_Post_Nuc,EndoMural,0.12148558177884565,303
AN00000904_Br6522_Post_Nuc,Micro,0.029702635006763747,303
AN00000904_Br6522_Post_Nuc,Oligo,0.11035601662926443,303
AN00000904_Br6522_Post_Nuc,OPC,0.04291092059331787,303
AN00000904_Br6522_Post_Nuc,Excit,0.4738358686292616,303
AN00000904_Br6522_Post_Nuc,Inhib,0.16903354494909592,303
AN00000904_Br8325_Ant_Bulk,Astro,0.07371345604345948,303
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10611358118127803,303
AN00000904_Br8325_Ant_Bulk,Micro,0.02929295179251273,303
AN00000904_Br8325_Ant_Bulk,Oligo,0.11200015180558501,303
AN00000904_Br8325_Ant_Bulk,OPC,0.04026118673488436,303
AN00000904_Br8325_Ant_Bulk,Excit,0.42035194622583055,303
AN00000904_Br8325_Ant_Bulk,Inhib,0.21826672621644982,303
AN00000904_Br8325_Ant_Cyto,Astro,0.07548408103256649,303
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10837612650945362,303
AN00000904_Br8325_Ant_Cyto,Micro,0.04320277050974325,303
AN00000904_Br8325_Ant_Cyto,Oligo,0.14939519607949903,303
AN00000904_Br8325_Ant_Cyto,OPC,0.046972322813735,303
AN00000904_Br8325_Ant_Cyto,Excit,0.4118479162396411,303
AN00000904_Br8325_Ant_Cyto,Inhib,0.16472158681536145,303
AN00000904_Br8325_Ant_Nuc,Astro,0.08156933926213068,303
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12008778648539455,303
AN00000904_Br8325_Ant_Nuc,Micro,0.03914018997878845,303
AN00000904_Br8325_Ant_Nuc,Oligo,0.15087102001616265,303
AN00000904_Br8325_Ant_Nuc,OPC,0.04744393274976987,303
AN00000904_Br8325_Ant_Nuc,Excit,0.3952389715859592,303
AN00000904_Br8325_Ant_Nuc,Inhib,0.1656487599217946,303
AN00000904_Br8325_Mid_Bulk,Astro,4.649428249281085e-13,303
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0522082501823747,303
AN00000904_Br8325_Mid_Bulk,Micro,0.01888884868988259,303
AN00000904_Br8325_Mid_Bulk,Oligo,0.6799521832721227,303
AN00000904_Br8325_Mid_Bulk,OPC,0.023793067508484887,303
AN00000904_Br8325_Mid_Bulk,Excit,0.14033589027425075,303
AN00000904_Br8325_Mid_Bulk,Inhib,0.08482176007241939,303
AN00000904_Br8325_Mid_Cyto,Astro,1.3292434599196325e-13,303
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02834303833983493,303
AN00000904_Br8325_Mid_Cyto,Micro,0.022525989084866006,303
AN00000904_Br8325_Mid_Cyto,Oligo,0.8821446574776254,303
AN00000904_Br8325_Mid_Cyto,OPC,0.016462370735528833,303
