sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06605686658749232,710
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05895930324923618,710
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2712896267118751,710
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04817643182501673,710
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.31989650662961777,710
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12293846838701268,710
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08946970658210202,710
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06894442036667943,710
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06823205181512608,710
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2506573961436483,710
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.0494652983926506,710
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3239023120985068,710
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1493288146012868,710
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.15158971721872821,710
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0740884501346193,710
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.055344895839055386,710
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1872568868587593,710
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0799209478116216,710
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.33313316935086,710
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11866593278635612,710
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14694534925847377,710
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0748939033365776,710
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06592604512212476,710
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.15463492510088553,710
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0745646428995072,710
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.33975054419895806,710
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14328459008347305,710
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1416961533984196,710
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08713774769212837,710
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.05047022306483727,710
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.18040572063111873,710
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.08228536459895355,710
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.34107814642230894,710
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11692664419223357,710
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17964138885255196,710
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08792006517892695,710
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06756739567651376,710
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.13829464945412473,710
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08745314615519777,710
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3255816038124295,710
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1135417508702553,710
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.17665492506089545,710
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09766703531418613,710
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07311256458307398,710
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.09741555587169182,710
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.08273571714423596,710
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.32433186807968717,710
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14808233394622952,710
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1767003896942286,710
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09480563005917651,710
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06431662908074577,710
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.11975279234839113,710
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.08352564787792276,710
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3465667073764913,710
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11433220356304385,710
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10372519977874245,710
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08718241568371148,710
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04825416788091251,710
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.26440065961093884,710
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.0476263253480864,710
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.32120344584048777,710
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12760778585712051,710
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11431315593329927,710
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0856385996727812,710
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.067087178232352,710
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2554605521138147,710
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04638944213878042,710
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.2960282032287729,710
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13508286868019959,710
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09242519467314052,710
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10251312352778388,710
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04409926993951586,710
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.27690928012904076,710
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04793149551946164,710
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.2919196074819031,710
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1442020287291543,710
AN00000904_Br2720_Post_Bulk,Astro,0.02896295446469528,710
AN00000904_Br2720_Post_Bulk,EndoMural,0.0993562808950778,710
AN00000904_Br2720_Post_Bulk,Micro,0.05494470160451982,710
AN00000904_Br2720_Post_Bulk,Oligo,0.2848542867412206,710
AN00000904_Br2720_Post_Bulk,OPC,0.05538590049547903,710
AN00000904_Br2720_Post_Bulk,Excit,0.3145974539149586,710
AN00000904_Br2720_Post_Bulk,Inhib,0.16189842188404885,710
AN00000904_Br2720_Post_Cyto,Astro,0.046440923030926014,710
AN00000904_Br2720_Post_Cyto,EndoMural,0.1112467826917704,710
AN00000904_Br2720_Post_Cyto,Micro,0.0834711507103679,710
AN00000904_Br2720_Post_Cyto,Oligo,0.24207334901814273,710
AN00000904_Br2720_Post_Cyto,OPC,0.058980374210098455,710
AN00000904_Br2720_Post_Cyto,Excit,0.3311694099535274,710
AN00000904_Br2720_Post_Cyto,Inhib,0.12661801038516707,710
AN00000904_Br2720_Post_Nuc,Astro,0.04532632632349544,710
AN00000904_Br2720_Post_Nuc,EndoMural,0.14349945101521694,710
AN00000904_Br2720_Post_Nuc,Micro,0.06455236652773137,710
AN00000904_Br2720_Post_Nuc,Oligo,0.18794183075314003,710
AN00000904_Br2720_Post_Nuc,OPC,0.06437291511648183,710
AN00000904_Br2720_Post_Nuc,Excit,0.3417504083107991,710
AN00000904_Br2720_Post_Nuc,Inhib,0.15255670195313528,710
AN00000904_Br2743_Ant_Bulk,Astro,0.030409263170727285,710
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0628039493903356,710
AN00000904_Br2743_Ant_Bulk,Micro,0.03920454035603801,710
AN00000904_Br2743_Ant_Bulk,Oligo,0.4018644047022148,710
AN00000904_Br2743_Ant_Bulk,OPC,0.055249563911899356,710
AN00000904_Br2743_Ant_Bulk,Excit,0.28336060747961145,710
AN00000904_Br2743_Ant_Bulk,Inhib,0.12710767098917347,710
AN00000904_Br2743_Ant_Nuc,Astro,0.07098427718394801,710
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15944529796600532,710
AN00000904_Br2743_Ant_Nuc,Micro,0.06592244703091632,710
AN00000904_Br2743_Ant_Nuc,Oligo,0.2253579749829072,710
AN00000904_Br2743_Ant_Nuc,OPC,0.07446221909968187,710
AN00000904_Br2743_Ant_Nuc,Excit,0.28584273551738165,710
AN00000904_Br2743_Ant_Nuc,Inhib,0.11798504821915966,710
AN00000904_Br3942_Ant_Bulk,Astro,0.11239771279999,710
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09720213301434512,710
AN00000904_Br3942_Ant_Bulk,Micro,0.05070552833605192,710
AN00000904_Br3942_Ant_Bulk,Oligo,0.1818266638061813,710
AN00000904_Br3942_Ant_Bulk,OPC,0.07206180394476097,710
AN00000904_Br3942_Ant_Bulk,Excit,0.33898991460244343,710
AN00000904_Br3942_Ant_Bulk,Inhib,0.1468162434962272,710
AN00000904_Br3942_Ant_Cyto,Astro,0.12657500556358006,710
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10232941959233462,710
AN00000904_Br3942_Ant_Cyto,Micro,0.09414286974035836,710
AN00000904_Br3942_Ant_Cyto,Oligo,0.2190190704559912,710
AN00000904_Br3942_Ant_Cyto,OPC,0.06256171768567029,710
AN00000904_Br3942_Ant_Cyto,Excit,0.30483938827988283,710
AN00000904_Br3942_Ant_Cyto,Inhib,0.0905325286821826,710
AN00000904_Br3942_Ant_Nuc,Astro,0.11788216437386903,710
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1164251631372259,710
AN00000904_Br3942_Ant_Nuc,Micro,0.055486302998267484,710
AN00000904_Br3942_Ant_Nuc,Oligo,0.16424704966419065,710
AN00000904_Br3942_Ant_Nuc,OPC,0.0735590903449787,710
AN00000904_Br3942_Ant_Nuc,Excit,0.3209123167574734,710
AN00000904_Br3942_Ant_Nuc,Inhib,0.15148791272399476,710
AN00000904_Br3942_Mid_Bulk,Astro,0.08032234898092436,710
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08697781117852191,710
AN00000904_Br3942_Mid_Bulk,Micro,0.04322855866482724,710
AN00000904_Br3942_Mid_Bulk,Oligo,0.3124681383313801,710
AN00000904_Br3942_Mid_Bulk,OPC,0.061327291528388894,710
AN00000904_Br3942_Mid_Bulk,Excit,0.28489926787875985,710
AN00000904_Br3942_Mid_Bulk,Inhib,0.13077658343719764,710
AN00000904_Br3942_Mid_Cyto,Astro,0.09804851904603451,710
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11033637396454478,710
AN00000904_Br3942_Mid_Cyto,Micro,0.07694636322896577,710
AN00000904_Br3942_Mid_Cyto,Oligo,0.2666669501274588,710
AN00000904_Br3942_Mid_Cyto,OPC,0.05338120040445747,710
AN00000904_Br3942_Mid_Cyto,Excit,0.2986896288756864,710
AN00000904_Br3942_Mid_Cyto,Inhib,0.09593096435285224,710
AN00000904_Br3942_Mid_Nuc,Astro,0.09071819736989986,710
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11725179096991269,710
AN00000904_Br3942_Mid_Nuc,Micro,0.05475422699242973,710
AN00000904_Br3942_Mid_Nuc,Oligo,0.25405185604506475,710
AN00000904_Br3942_Mid_Nuc,OPC,0.05857479257124886,710
AN00000904_Br3942_Mid_Nuc,Excit,0.30149238155238467,710
AN00000904_Br3942_Mid_Nuc,Inhib,0.12315675449905943,710
AN00000904_Br6423_Ant_Bulk,Astro,0.10476505850993786,710
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08630235425740922,710
AN00000904_Br6423_Ant_Bulk,Micro,0.05035814232065645,710
AN00000904_Br6423_Ant_Bulk,Oligo,0.3350218701410102,710
AN00000904_Br6423_Ant_Bulk,OPC,0.04549276097345624,710
AN00000904_Br6423_Ant_Bulk,Excit,0.2389773701803316,710
AN00000904_Br6423_Ant_Bulk,Inhib,0.13908244361719846,710
AN00000904_Br6423_Ant_Cyto,Astro,0.11093332755274754,710
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09997420023272297,710
AN00000904_Br6423_Ant_Cyto,Micro,0.07014142391261398,710
AN00000904_Br6423_Ant_Cyto,Oligo,0.29751407784730893,710
AN00000904_Br6423_Ant_Cyto,OPC,0.050071019208471096,710
AN00000904_Br6423_Ant_Cyto,Excit,0.2465791146627816,710
AN00000904_Br6423_Ant_Cyto,Inhib,0.1247868365833539,710
AN00000904_Br6423_Ant_Nuc,Astro,0.11125754169668235,710
AN00000904_Br6423_Ant_Nuc,EndoMural,0.103988877643426,710
AN00000904_Br6423_Ant_Nuc,Micro,0.06679701719087854,710
AN00000904_Br6423_Ant_Nuc,Oligo,0.29068455848845287,710
AN00000904_Br6423_Ant_Nuc,OPC,0.05435250042820206,710
AN00000904_Br6423_Ant_Nuc,Excit,0.24913980622333617,710
AN00000904_Br6423_Ant_Nuc,Inhib,0.12377969832902196,710
AN00000904_Br6423_Post_Bulk,Astro,0.09991087538915772,710
AN00000904_Br6423_Post_Bulk,EndoMural,0.08494775991319416,710
AN00000904_Br6423_Post_Bulk,Micro,0.0518702682602328,710
AN00000904_Br6423_Post_Bulk,Oligo,0.3561094551061633,710
AN00000904_Br6423_Post_Bulk,OPC,0.04185240687089591,710
AN00000904_Br6423_Post_Bulk,Excit,0.22042717150085514,710
AN00000904_Br6423_Post_Bulk,Inhib,0.1448820629595009,710
AN00000904_Br6423_Post_Cyto,Astro,0.10076855257889886,710
AN00000904_Br6423_Post_Cyto,EndoMural,0.10810784812654471,710
AN00000904_Br6423_Post_Cyto,Micro,0.06697534634801659,710
AN00000904_Br6423_Post_Cyto,Oligo,0.3032317595698211,710
AN00000904_Br6423_Post_Cyto,OPC,0.04596396250110033,710
AN00000904_Br6423_Post_Cyto,Excit,0.2399827527249086,710
AN00000904_Br6423_Post_Cyto,Inhib,0.13496977815070976,710
AN00000904_Br6423_Post_Nuc,Astro,0.1031413755691057,710
AN00000904_Br6423_Post_Nuc,EndoMural,0.11600560863145093,710
AN00000904_Br6423_Post_Nuc,Micro,0.06449478634525643,710
AN00000904_Br6423_Post_Nuc,Oligo,0.31469862742612453,710
AN00000904_Br6423_Post_Nuc,OPC,0.048315384495882414,710
AN00000904_Br6423_Post_Nuc,Excit,0.2272868735926035,710
AN00000904_Br6423_Post_Nuc,Inhib,0.12605734393957646,710
AN00000904_Br6471_Mid_Bulk,Astro,0.029653146891183473,710
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07135683843162333,710
AN00000904_Br6471_Mid_Bulk,Micro,0.04067607442324505,710
AN00000904_Br6471_Mid_Bulk,Oligo,0.44945023910544774,710
AN00000904_Br6471_Mid_Bulk,OPC,0.04552648744329603,710
AN00000904_Br6471_Mid_Bulk,Excit,0.24842156328183052,710
AN00000904_Br6471_Mid_Bulk,Inhib,0.1149156504233738,710
AN00000904_Br6471_Mid_Cyto,Astro,0.03541922447099027,710
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0729782253765331,710
AN00000904_Br6471_Mid_Cyto,Micro,0.05849752637950137,710
AN00000904_Br6471_Mid_Cyto,Oligo,0.4963880474989249,710
AN00000904_Br6471_Mid_Cyto,OPC,0.04062494297354121,710
AN00000904_Br6471_Mid_Cyto,Excit,0.21305547841350128,710
AN00000904_Br6471_Mid_Cyto,Inhib,0.08303655488700788,710
AN00000904_Br6471_Mid_Nuc,Astro,0.034873418399669565,710
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08851335401372343,710
AN00000904_Br6471_Mid_Nuc,Micro,0.04577663844098821,710
AN00000904_Br6471_Mid_Nuc,Oligo,0.46608992140025934,710
AN00000904_Br6471_Mid_Nuc,OPC,0.04530712353199057,710
AN00000904_Br6471_Mid_Nuc,Excit,0.22526446174248554,710
AN00000904_Br6471_Mid_Nuc,Inhib,0.09417508247088342,710
AN00000904_Br6522_Mid_Bulk,Astro,0.041682153126917226,710
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07584600713898529,710
AN00000904_Br6522_Mid_Bulk,Micro,0.04655286958942375,710
AN00000904_Br6522_Mid_Bulk,Oligo,0.3156756824189409,710
AN00000904_Br6522_Mid_Bulk,OPC,0.05803471189545026,710
AN00000904_Br6522_Mid_Bulk,Excit,0.3288850134290867,710
AN00000904_Br6522_Mid_Bulk,Inhib,0.1333235624011958,710
AN00000904_Br6522_Mid_Cyto,Astro,0.06298434455232177,710
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08063008594827151,710
AN00000904_Br6522_Mid_Cyto,Micro,0.07975350902899556,710
AN00000904_Br6522_Mid_Cyto,Oligo,0.3367292969465071,710
AN00000904_Br6522_Mid_Cyto,OPC,0.060512675119167754,710
AN00000904_Br6522_Mid_Cyto,Excit,0.29100093463843785,710
AN00000904_Br6522_Mid_Cyto,Inhib,0.08838915376629848,710
AN00000904_Br6522_Mid_Nuc,Astro,0.05741316444244973,710
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10795714670980089,710
AN00000904_Br6522_Mid_Nuc,Micro,0.060528443149468446,710
AN00000904_Br6522_Mid_Nuc,Oligo,0.30168101407668707,710
AN00000904_Br6522_Mid_Nuc,OPC,0.060306739443402084,710
AN00000904_Br6522_Mid_Nuc,Excit,0.2990171228757944,710
AN00000904_Br6522_Mid_Nuc,Inhib,0.11309636930239736,710
AN00000904_Br6522_Post_Bulk,Astro,0.04801577414382292,710
AN00000904_Br6522_Post_Bulk,EndoMural,0.08469067017834225,710
AN00000904_Br6522_Post_Bulk,Micro,0.04971011508913213,710
AN00000904_Br6522_Post_Bulk,Oligo,0.2586866564383862,710
AN00000904_Br6522_Post_Bulk,OPC,0.06291290348904284,710
AN00000904_Br6522_Post_Bulk,Excit,0.33203678143821685,710
AN00000904_Br6522_Post_Bulk,Inhib,0.16394709922305684,710
AN00000904_Br6522_Post_Cyto,Astro,0.06083341234335555,710
AN00000904_Br6522_Post_Cyto,EndoMural,0.08811281765558152,710
AN00000904_Br6522_Post_Cyto,Micro,0.0750006515581641,710
AN00000904_Br6522_Post_Cyto,Oligo,0.2277601359638721,710
AN00000904_Br6522_Post_Cyto,OPC,0.060522084074709534,710
AN00000904_Br6522_Post_Cyto,Excit,0.36294193525682666,710
AN00000904_Br6522_Post_Cyto,Inhib,0.12482896314749055,710
AN00000904_Br6522_Post_Nuc,Astro,0.060248319884393386,710
AN00000904_Br6522_Post_Nuc,EndoMural,0.13237070902396322,710
AN00000904_Br6522_Post_Nuc,Micro,0.05655092474787628,710
AN00000904_Br6522_Post_Nuc,Oligo,0.17231101414867603,710
AN00000904_Br6522_Post_Nuc,OPC,0.06286351241751538,710
AN00000904_Br6522_Post_Nuc,Excit,0.36985700155924955,710
AN00000904_Br6522_Post_Nuc,Inhib,0.14579851821832626,710
AN00000904_Br8325_Ant_Bulk,Astro,0.08456430144069177,710
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11504253358351302,710
AN00000904_Br8325_Ant_Bulk,Micro,0.05544656423860187,710
AN00000904_Br8325_Ant_Bulk,Oligo,0.17434487062738935,710
AN00000904_Br8325_Ant_Bulk,OPC,0.05858087382075443,710
AN00000904_Br8325_Ant_Bulk,Excit,0.32557292426561524,710
AN00000904_Br8325_Ant_Bulk,Inhib,0.18644793202343432,710
AN00000904_Br8325_Ant_Cyto,Astro,0.08198629435568114,710
AN00000904_Br8325_Ant_Cyto,EndoMural,0.1130277115351752,710
AN00000904_Br8325_Ant_Cyto,Micro,0.07771875445952532,710
AN00000904_Br8325_Ant_Cyto,Oligo,0.22092687077807535,710
AN00000904_Br8325_Ant_Cyto,OPC,0.06602390594530919,710
AN00000904_Br8325_Ant_Cyto,Excit,0.3049370908019762,710
AN00000904_Br8325_Ant_Cyto,Inhib,0.13537937212425766,710
AN00000904_Br8325_Ant_Nuc,Astro,0.08829311471228574,710
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12467030684171099,710
AN00000904_Br8325_Ant_Nuc,Micro,0.07020756310308714,710
AN00000904_Br8325_Ant_Nuc,Oligo,0.2227166728030844,710
AN00000904_Br8325_Ant_Nuc,OPC,0.06626479629195486,710
AN00000904_Br8325_Ant_Nuc,Excit,0.2924706909500709,710
AN00000904_Br8325_Ant_Nuc,Inhib,0.13537685529780588,710
AN00000904_Br8325_Mid_Bulk,Astro,4.4580656824972045e-13,710
AN00000904_Br8325_Mid_Bulk,EndoMural,0.036710561704862324,710
AN00000904_Br8325_Mid_Bulk,Micro,0.023671233406261465,710
AN00000904_Br8325_Mid_Bulk,Oligo,0.7967857991928106,710
AN00000904_Br8325_Mid_Bulk,OPC,0.023351136375097534,710
AN00000904_Br8325_Mid_Bulk,Excit,0.06685389213592148,710
AN00000904_Br8325_Mid_Bulk,Inhib,0.05262737718460083,710
AN00000904_Br8325_Mid_Cyto,Astro,5.965085302834904e-15,710
AN00000904_Br8325_Mid_Cyto,EndoMural,0.015212132694066153,710
AN00000904_Br8325_Mid_Cyto,Micro,0.024469646079868745,710
AN00000904_Br8325_Mid_Cyto,Oligo,0.9308193710141812,710
AN00000904_Br8325_Mid_Cyto,OPC,0.013677374375472855,710
