sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.05821788002388011,973
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06830405711340365,973
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.036962656457594716,973
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23140070158072581,973
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04798708863824011,973
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3671393540418713,973
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18998826214428424,973
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.06755677557981989,973
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06509050641507094,973
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04614831686070229,973
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1893500484169026,973
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.044128743674064975,973
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4074351400908071,973
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18029046896263218,973
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.07250348107414811,973
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09584626291165672,973
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03849583196902882,973
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15444950041045116,973
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05143827572618,973
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.39352850640441034,973
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19373814150412477,973
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.12873657801724914,973
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07675018488141178,973
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03877675807357115,973
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17150997128672593,973
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06772107171373437,973
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.34263799246144705,973
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17386744356586067,973
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.1454623322023449,973
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06876538747113986,973
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05585740154996374,973
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12352236505819146,973
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05740620462607939,973
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3854016655385194,973
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16358464355376126,973
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.13470683668580338,973
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08881412044151021,973
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03907662058346514,973
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13724784014555716,973
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07044718480738127,973
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.36296221748133944,973
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1667451798549434,973
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1882283087221292,973
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08634252812970554,973
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04989275120377751,973
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10622777466777265,973
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07846306806583853,973
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3224815742818965,973
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16836399492888005,973
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.19072916969235665,973
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08992315136658112,973
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06377314347490869,973
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07928831804794925,973
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06674499176331762,973
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.34881996178438474,973
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1607212638705019,973
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.18056288882774524,973
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10281023376131272,973
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0476766064368411,973
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08872454009694554,973
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07351610180452679,973
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.33983331659754584,973
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16687631247508275,973
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.06893089696670684,973
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07170917044202037,973
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03455439952871969,973
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2416350185814347,973
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04149489492315109,973
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.34044452855525936,973
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.20123109100270795,973
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.08078303972623409,973
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06858447252213173,973
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.050708100540528794,973
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2328029873631198,973
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.039629180989274086,973
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.36318507756363394,973
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16430714129507748,973
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.06911163446888832,973
