sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.05081771871971908,146
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06938975287092147,146
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.031066040266798833,146
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2378406275440612,146
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04479350283107389,146
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.32720777965094083,146
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.23888457811648467,146
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05909045401475603,146
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06678680904316685,146
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03926959048695362,146
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1954074204669133,146
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04179406530300187,146
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3658303446884721,146
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.23182131599673614,146
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.06254966267216028,146
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09785592035103982,146
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03260340903293178,146
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15912609869799346,146
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.048486994050163996,146
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.352625323719085,146
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.24675259147662573,146
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.11149404893462433,146
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07915080016690429,146
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03325439746452842,146
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17827323417924143,146
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0647282503926664,146
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.31100724936366186,146
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.22209201949837326,146
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.12690490135285853,146
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07177233778477193,146
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0485462235667552,146
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12915610493489482,146
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05557339427348793,146
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3541557903829906,146
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.21389124770424098,146
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.11709993084716533,146
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09209665088902742,146
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03373373973755275,146
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1432601611956411,146
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0678792808027662,146
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3319706065807557,146
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.21395962994709153,146
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.16441742851383365,146
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09027333574993412,146
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04343921446475483,146
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11141500670639418,146
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07603047329888661,146
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.29803439736248993,146
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.21639014390370673,146
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.16707774046347867,146
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.0945406808051866,146
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0558735279944432,146
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0834335481884674,146
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06523880467335712,146
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.32357238338945776,146
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.21026331448560925,146
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.15764018853366987,146
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10750561933899241,146
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04152824740992215,146
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09311339383303421,146
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07138163891674264,146
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.31364168179999824,146
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.21518923016764047,146
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.05949173824992238,146
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07254504275297863,146
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.028895306337836983,146
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24776076465860083,146
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03847280176275227,146
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.30049008876590894,146
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.25234425747199996,146
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0705664275696946,146
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07053910939232086,146
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04319723559078568,146
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.24181078311545884,146
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03747445585592952,146
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3246688531974284,146
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.21174313527838215,146
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05954888051303599,146
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09211092894910126,146
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02873346672031749,146
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.20471321003381035,146
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03943075045907591,146
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.317097307385121,146
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2583654559395381,146
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.14689941910841417,146
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05457744522684476,146
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03793383933185797,146
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17446886397496217,146
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03659957170711325,146
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.35441568692218306,146
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1951051737286247,146
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.11429716617650623,146
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05621000852246196,146
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04328231892410595,146
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15959612094312262,146
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03711374686133029,146
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.35242743873789784,146
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.23707319983457512,146
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1928434896288221,146
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05891932788552126,146
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03435881440049922,146
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11728005619434013,146
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05876215373239689,146
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.35523083728011673,146
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.18260532087830364,146
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.18274854456383025,146
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05819763006401305,146
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03994849923702851,146
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09502888212617734,146
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.053595752825385895,146
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3531926639684014,146
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.21728802721516352,146
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.18047040026559602,146
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0693971695377022,146
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03138129808369257,146
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11325959449457598,146
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.060563854509242405,146
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3643735068555309,146
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.18055417625365988,146
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.22633962288455478,146
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06880427798324354,146
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.041252599404665136,146
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.0857865081502067,146
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06338078512636514,146
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3431025435664436,146
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.17133366288452112,146
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.2160288892784566,146
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07405945750109001,146
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04323583237416105,146
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.058986446871637566,146
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05808027554649112,146
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.330641247069652,146
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.21896785135851163,146
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.22103406006221987,146
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07352677110275738,146
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03884153130516673,146
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07357702806832214,146
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05990964829181766,146
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.36213903984518586,146
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.17097192132453026,146
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.13460901499051295,146
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0716735251486213,146
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03102286900007989,146
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1699280784636746,146
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.036087717127241535,146
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.35478328871919,146
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.20189550655067967,146
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.14862042754560012,146
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07018644872242027,146
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0429316902827942,146
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16365398069259304,146
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.035146314768141264,146
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3244889325504261,146
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.21497220543802506,146
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.1200265950272963,146
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08415455533354167,146
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.028403689301918496,146
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17799360962298297,146
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03616379796168439,146
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3235273028160741,146
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.22973044993650205,146
AN00000904_Br2720_Post_Bulk,Astro,0.034741768995165304,146
AN00000904_Br2720_Post_Bulk,EndoMural,0.08251923498454102,146
AN00000904_Br2720_Post_Bulk,Micro,0.03585188003358165,146
AN00000904_Br2720_Post_Bulk,Oligo,0.18640314950464415,146
AN00000904_Br2720_Post_Bulk,OPC,0.04202865814526296,146
AN00000904_Br2720_Post_Bulk,Excit,0.3492286148919574,146
AN00000904_Br2720_Post_Bulk,Inhib,0.26922669344484756,146
AN00000904_Br2720_Post_Cyto,Astro,0.059780027023377695,146
AN00000904_Br2720_Post_Cyto,EndoMural,0.0932670482930156,146
AN00000904_Br2720_Post_Cyto,Micro,0.05508018061889769,146
AN00000904_Br2720_Post_Cyto,Oligo,0.1608727454246126,146
AN00000904_Br2720_Post_Cyto,OPC,0.04517917390388634,146
AN00000904_Br2720_Post_Cyto,Excit,0.3690109355833305,146
AN00000904_Br2720_Post_Cyto,Inhib,0.2168098891528796,146
AN00000904_Br2720_Post_Nuc,Astro,0.05617117579276855,146
AN00000904_Br2720_Post_Nuc,EndoMural,0.11558721566036577,146
AN00000904_Br2720_Post_Nuc,Micro,0.04093476309021108,146
AN00000904_Br2720_Post_Nuc,Oligo,0.1210070669550639,146
AN00000904_Br2720_Post_Nuc,OPC,0.047075285053984936,146
AN00000904_Br2720_Post_Nuc,Excit,0.3689000255034139,146
AN00000904_Br2720_Post_Nuc,Inhib,0.2503244679441919,146
AN00000904_Br2743_Ant_Bulk,Astro,0.03928079117016043,146
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05582448605087749,146
AN00000904_Br2743_Ant_Bulk,Micro,0.02754277277019471,146
AN00000904_Br2743_Ant_Bulk,Oligo,0.2751029900536324,146
AN00000904_Br2743_Ant_Bulk,OPC,0.04466605886721546,146
AN00000904_Br2743_Ant_Bulk,Excit,0.3337269721492427,146
AN00000904_Br2743_Ant_Bulk,Inhib,0.2238559289386767,146
AN00000904_Br2743_Ant_Nuc,Astro,0.0943533083514756,146
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1333308159992261,146
AN00000904_Br2743_Ant_Nuc,Micro,0.043689413169404195,146
AN00000904_Br2743_Ant_Nuc,Oligo,0.1499559712652213,146
AN00000904_Br2743_Ant_Nuc,OPC,0.057366688634199615,146
AN00000904_Br2743_Ant_Nuc,Excit,0.3210147083195644,146
AN00000904_Br2743_Ant_Nuc,Inhib,0.20028909426090877,146
AN00000904_Br3942_Ant_Bulk,Astro,0.1400360069400118,146
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07641208056534839,146
AN00000904_Br3942_Ant_Bulk,Micro,0.031225045631149306,146
AN00000904_Br3942_Ant_Bulk,Oligo,0.11343838749512959,146
AN00000904_Br3942_Ant_Bulk,OPC,0.05207348756456629,146
AN00000904_Br3942_Ant_Bulk,Excit,0.35630524812911263,146
AN00000904_Br3942_Ant_Bulk,Inhib,0.23050974367468194,146
AN00000904_Br3942_Ant_Cyto,Astro,0.1686890021451177,146
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08545686048595492,146
AN00000904_Br3942_Ant_Cyto,Micro,0.06164196682638606,146
AN00000904_Br3942_Ant_Cyto,Oligo,0.14469231993772463,146
AN00000904_Br3942_Ant_Cyto,OPC,0.04805837553058907,146
AN00000904_Br3942_Ant_Cyto,Excit,0.33667015924838933,146
AN00000904_Br3942_Ant_Cyto,Inhib,0.15479131582583824,146
AN00000904_Br3942_Ant_Nuc,Astro,0.14659169436768696,146
AN00000904_Br3942_Ant_Nuc,EndoMural,0.0908306037146314,146
AN00000904_Br3942_Ant_Nuc,Micro,0.033987690690112635,146
AN00000904_Br3942_Ant_Nuc,Oligo,0.1023560186951752,146
AN00000904_Br3942_Ant_Nuc,OPC,0.052348489550387935,146
AN00000904_Br3942_Ant_Nuc,Excit,0.33425493800119865,146
AN00000904_Br3942_Ant_Nuc,Inhib,0.23963056498080726,146
AN00000904_Br3942_Mid_Bulk,Astro,0.10575634969303083,146
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07340587612530977,146
AN00000904_Br3942_Mid_Bulk,Micro,0.02876730857539265,146
AN00000904_Br3942_Mid_Bulk,Oligo,0.205503145678887,146
AN00000904_Br3942_Mid_Bulk,OPC,0.04756455253108432,146
AN00000904_Br3942_Mid_Bulk,Excit,0.31990650661200654,146
AN00000904_Br3942_Mid_Bulk,Inhib,0.21909626078428882,146
AN00000904_Br3942_Mid_Cyto,Astro,0.13183592117390472,146
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09360958535134038,146
AN00000904_Br3942_Mid_Cyto,Micro,0.05152143098598274,146
AN00000904_Br3942_Mid_Cyto,Oligo,0.1788113337146397,146
AN00000904_Br3942_Mid_Cyto,OPC,0.041584923028006926,146
AN00000904_Br3942_Mid_Cyto,Excit,0.3367245375077982,146
AN00000904_Br3942_Mid_Cyto,Inhib,0.16591226823832736,146
AN00000904_Br3942_Mid_Nuc,Astro,0.11814438598402689,146
AN00000904_Br3942_Mid_Nuc,EndoMural,0.0966738804714117,146
AN00000904_Br3942_Mid_Nuc,Micro,0.03571655102674729,146
AN00000904_Br3942_Mid_Nuc,Oligo,0.16603917125152598,146
AN00000904_Br3942_Mid_Nuc,OPC,0.04413981070157607,146
AN00000904_Br3942_Mid_Nuc,Excit,0.3328788954781814,146
AN00000904_Br3942_Mid_Nuc,Inhib,0.20640730508653074,146
AN00000904_Br6423_Ant_Bulk,Astro,0.13959697091547785,146
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07268134969488314,146
AN00000904_Br6423_Ant_Bulk,Micro,0.033363803296125746,146
AN00000904_Br6423_Ant_Bulk,Oligo,0.21796923215754835,146
AN00000904_Br6423_Ant_Bulk,OPC,0.035174319715937964,146
AN00000904_Br6423_Ant_Bulk,Excit,0.26956818848146924,146
AN00000904_Br6423_Ant_Bulk,Inhib,0.2316461357385577,146
AN00000904_Br6423_Ant_Cyto,Astro,0.1475696452913724,146
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08392097662492043,146
AN00000904_Br6423_Ant_Cyto,Micro,0.04638151879548083,146
AN00000904_Br6423_Ant_Cyto,Oligo,0.19530358304080694,146
AN00000904_Br6423_Ant_Cyto,OPC,0.03834811431628835,146
AN00000904_Br6423_Ant_Cyto,Excit,0.2762667862800627,146
AN00000904_Br6423_Ant_Cyto,Inhib,0.21220937565106843,146
AN00000904_Br6423_Ant_Nuc,Astro,0.14808475490868137,146
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08704222303122076,146
AN00000904_Br6423_Ant_Nuc,Micro,0.04409364472069833,146
AN00000904_Br6423_Ant_Nuc,Oligo,0.19079630468931605,146
AN00000904_Br6423_Ant_Nuc,OPC,0.04155768474895652,146
AN00000904_Br6423_Ant_Nuc,Excit,0.27934578293643514,146
AN00000904_Br6423_Ant_Nuc,Inhib,0.20907960496469186,146
AN00000904_Br6423_Post_Bulk,Astro,0.1339405486221776,146
AN00000904_Br6423_Post_Bulk,EndoMural,0.07213172904499023,146
AN00000904_Br6423_Post_Bulk,Micro,0.034688774997296154,146
AN00000904_Br6423_Post_Bulk,Oligo,0.23303787759541625,146
AN00000904_Br6423_Post_Bulk,OPC,0.032627337651999204,146
AN00000904_Br6423_Post_Bulk,Excit,0.250779915263601,146
AN00000904_Br6423_Post_Bulk,Inhib,0.2427938168245196,146
AN00000904_Br6423_Post_Cyto,Astro,0.1336928520685529,146
AN00000904_Br6423_Post_Cyto,EndoMural,0.09076685712524625,146
AN00000904_Br6423_Post_Cyto,Micro,0.04428511474699906,146
AN00000904_Br6423_Post_Cyto,Oligo,0.19878560947442714,146
AN00000904_Br6423_Post_Cyto,OPC,0.03521526061646781,146
AN00000904_Br6423_Post_Cyto,Excit,0.26934567053250147,146
AN00000904_Br6423_Post_Cyto,Inhib,0.22790863543580545,146
AN00000904_Br6423_Post_Nuc,Astro,0.13870645805745152,146
AN00000904_Br6423_Post_Nuc,EndoMural,0.09829192402843036,146
AN00000904_Br6423_Post_Nuc,Micro,0.043180250432209764,146
AN00000904_Br6423_Post_Nuc,Oligo,0.2087763283172482,146
AN00000904_Br6423_Post_Nuc,OPC,0.03743135011868361,146
AN00000904_Br6423_Post_Nuc,Excit,0.2588314724305464,146
AN00000904_Br6423_Post_Nuc,Inhib,0.2147822166154301,146
AN00000904_Br6471_Mid_Bulk,Astro,0.039322775858755474,146
