sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.033397494568837914,695
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08139918823707054,695
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03909795560450712,695
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.33418815749582015,695
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05069022823311625,695
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.30924516198730473,695
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15198181387334328,695
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04000267175157702,695
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07939668538810962,695
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05047402157535603,695
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.275955022309025,695
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04818276456742108,695
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.36079511197025294,695
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14519372243825837,695
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04327650377925007,695
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11970547980054028,695
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04259349727625292,695
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.22733763339014645,695
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05721374381454321,695
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.34910344278647504,695
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16076969915279202,695
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0779976620641427,695
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09640292723031241,695
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04337862741729719,695
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.25517663025191745,695
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07683827868359645,695
