sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.029981874087501127,128
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07079332196472966,128
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.027110856776899787,128
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2401967025625827,128
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04777025161901986,128
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.40206346113806174,128
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18208353185120513,128
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03420919323913114,128
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06779465823483105,128
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.034062056700072826,128
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19574360390877132,128
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0442817114461117,128
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4493823249604495,128
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17452645151063245,128
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0363146223978873,128
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10041255182444847,128
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02848678093868798,128
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16058976464822303,128
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05218876704564193,128
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.435133521937764,128
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1868739912073473,128
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06551375865693015,128
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08331141253240865,128
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.029809789558025504,128
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.184945603300556,128
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07008267632644292,128
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3923895120770628,128
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17394724754857396,128
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0740089623157806,128
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07553659815481664,128
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04350188379309456,128
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13343449566059248,128
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.060161438818744375,128
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.44659619436869,128
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1667604268882813,128
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0680287058367315,128
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09675120004923381,128
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.030069136420630596,128
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14777153009228722,128
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07337218422696458,128
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.41781618469167264,128
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16619105868247963,128
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09765599201786837,128
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09788276475176662,128
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04012992620404969,128
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11881627879340344,128
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08421083914647924,128
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3849878985727868,128
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1763163005136459,128
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09911668060069784,128
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10233169097435289,128
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0513993326856673,128
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08819947521532193,128
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07231220492321604,128
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.417459306830705,128
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.169181308770039,128
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09297776182661557,128
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11593724119276828,128
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03803463692548358,128
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.0983605175016871,128
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07899511275569315,128
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.40298411446542387,128
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17271061533232843,128
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.035667820238097184,128
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07518848546229782,128
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.025529719295495686,128
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.25251851794283475,128
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04197948241333278,128
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.37359320317029954,128
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19552277147764216,128
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04163890818271872,128
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07287317633979894,128
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.037889837373199634,128
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.24421465185972283,128
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04021488066480594,128
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.40148754050533464,128
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16168100507441924,128
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03527989402233421,128
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09542322305204298,128
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02529338947352546,128
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2083459250782654,128
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.0433981621965475,128
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3946436742800684,128
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19761573189721607,128
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08508035612156502,128
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.057059198266068055,128
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03418919987861849,128
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18256553763553846,128
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.039698256992555025,128
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4449487914458734,128
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15645865965978165,128
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06619657201652243,128
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05845396471443074,128
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.038862194366136006,128
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16571904926681177,128
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04020639879287789,128
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4409168098797344,128
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18964501096348665,128
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11260333864271836,128
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06278115239552771,128
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03149807057138346,128
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12480190096652331,128
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06415985895312581,128
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.45474924078008244,128
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14940643769063888,128
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10718378556380088,128
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06232311729021281,128
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03684051690037478,128
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10113797866954694,128
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05898293564718637,128
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.45392653126865434,128
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1796051346602239,128
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10443253786228715,128
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07342012083912808,128
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.02849024296049068,128
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11949187498204424,128
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06565992646929615,128
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4627011313486571,128
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1458041655380967,128
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.13404801060506294,128
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07484736295409578,128
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03855414691867549,128
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09284008104859091,128
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07032298618485551,128
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4456195358194206,128
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14376787646929887,128
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12905425265067683,128
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08130146531120133,128
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.040799925110909005,128
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06381406792682011,128
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06551407934203646,128
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.43372099528849634,128
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18579521436985993,128
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12975420536068621,128
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07944741955581781,128
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03607323821834732,128
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07914829728658321,128
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06610434568501768,128
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.467420884731462,128
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14205160916208578,128
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07759207482588891,128
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07475213807204696,128
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.027741408885526272,128
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.17664120508865735,128
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03899632685143128,128
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4421034411511344,128
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.16217340512531483,128
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08691640954546166,128
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07469067437000279,128
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03915950897586452,128
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.17279242088259297,128
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03869758876819145,128
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4114842584160445,128
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1762591390418421,128
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06961279612351266,128
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08857207362741715,128
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.025555033303290488,128
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1859390198084044,128
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03982133893964156,128
