sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06822317056590602,271
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04222632001034676,271
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.12379966421380457,271
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03392688397197514,271
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.5361347770537132,271
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12473860823568919,271
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05435625992849813,271
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06984994617893707,271
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04784957925403887,271
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.11157541670181888,271
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.034237001436569804,271
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.5326736399820423,271
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.149458156518095,271
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09350338940245853,271
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07404376962444931,271
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03822787423197549,271
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.0829033060583969,271
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05468789758443895,271
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.539632929876637,271
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11700083322164392,271
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.08832278368893333,271
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07324691771447063,271
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.044580361240551196,271
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.06659253996354718,271
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04996557777953992,271
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.538475356862848,271
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1388164627501098,271
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08596886277131685,271
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08634404590063824,271
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.034278407288081444,271
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.07869410853024296,271
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05561020844159857,271
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5457911485895565,271
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11331321847856549,271
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11082629054843325,271
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08746562110319336,271
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.046573013291976564,271
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.060585260066043915,271
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.059455244545233606,271
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.5234858184486264,271
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1116087519964929,271
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1058794125388859,271
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09475686662124336,271
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.049083445666115624,271
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.04083349674185296,271
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05492678444436314,271
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.5113074996559147,271
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14321249433162433,271
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.10619021224540505,271
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09218482059441353,271
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04306898395734195,271
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.050766962882812225,271
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05524122791569309,271
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5434530418672916,271
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10909475053704261,271
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06420121417851582,271
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08942972497374067,271
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03399766421909523,271
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.11912475435303438,271
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03304845400264063,271
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.5308847246845375,271
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12931346358843585,271
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07256859537746593,271
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08954042583226739,271
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04849027490853667,271
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.11705024355473011,271
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.033027447596717954,271
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4996224376997659,271
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13970057503051606,271
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.057973955452485466,271
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10699743362379119,271
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.031514709334088196,271
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1260045957628125,271
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03388754874120316,271
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.49447695668693575,271
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14914480039868372,271
AN00000904_Br2720_Post_Bulk,Astro,0.015519208780250674,271
AN00000904_Br2720_Post_Bulk,EndoMural,0.10085091345823344,271
AN00000904_Br2720_Post_Bulk,Micro,0.038246873782450896,271
AN00000904_Br2720_Post_Bulk,Oligo,0.12496622863430762,271
AN00000904_Br2720_Post_Bulk,OPC,0.03810497449802769,271
AN00000904_Br2720_Post_Bulk,Excit,0.5188776706378591,271
AN00000904_Br2720_Post_Bulk,Inhib,0.16343413020887063,271
AN00000904_Br2720_Post_Cyto,Astro,0.02638102706604328,271
AN00000904_Br2720_Post_Cyto,EndoMural,0.11128267068438336,271
AN00000904_Br2720_Post_Cyto,Micro,0.05775692674558931,271
AN00000904_Br2720_Post_Cyto,Oligo,0.1057867820302473,271
AN00000904_Br2720_Post_Cyto,OPC,0.0393086719139466,271
AN00000904_Br2720_Post_Cyto,Excit,0.5312221030174551,271
AN00000904_Br2720_Post_Cyto,Inhib,0.12826181854233504,271
AN00000904_Br2720_Post_Nuc,Astro,0.024042741088335727,271
AN00000904_Br2720_Post_Nuc,EndoMural,0.1376446513820592,271
AN00000904_Br2720_Post_Nuc,Micro,0.04233691586242541,271
AN00000904_Br2720_Post_Nuc,Oligo,0.07819540437096995,271
AN00000904_Br2720_Post_Nuc,OPC,0.04101618678448074,271
AN00000904_Br2720_Post_Nuc,Excit,0.5282005059082939,271
AN00000904_Br2720_Post_Nuc,Inhib,0.1485635946034351,271
AN00000904_Br2743_Ant_Bulk,Astro,0.01926007235668107,271
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06944427453983756,271
AN00000904_Br2743_Ant_Bulk,Micro,0.02996548088643884,271
AN00000904_Br2743_Ant_Bulk,Oligo,0.1895545066416899,271
AN00000904_Br2743_Ant_Bulk,OPC,0.04155764285984245,271
AN00000904_Br2743_Ant_Bulk,Excit,0.5118297746281141,271
AN00000904_Br2743_Ant_Bulk,Inhib,0.1383882480873961,271
AN00000904_Br2743_Ant_Nuc,Astro,0.04361752890139934,271
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16371280152899165,271
AN00000904_Br2743_Ant_Nuc,Micro,0.04664993086831559,271
AN00000904_Br2743_Ant_Nuc,Oligo,0.10113888206566862,271
AN00000904_Br2743_Ant_Nuc,OPC,0.05145767683720569,271
AN00000904_Br2743_Ant_Nuc,Excit,0.4722447388224005,271
AN00000904_Br2743_Ant_Nuc,Inhib,0.12117844097601865,271
AN00000904_Br3942_Ant_Bulk,Astro,0.06603894591811262,271
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0948006257833831,271
AN00000904_Br3942_Ant_Bulk,Micro,0.0337828079959472,271
AN00000904_Br3942_Ant_Bulk,Oligo,0.07759194768927341,271
AN00000904_Br3942_Ant_Bulk,OPC,0.04762911835808661,271
AN00000904_Br3942_Ant_Bulk,Excit,0.5358846441005197,271
AN00000904_Br3942_Ant_Bulk,Inhib,0.14427191015467736,271
AN00000904_Br3942_Ant_Cyto,Astro,0.08089297539754733,271
AN00000904_Br3942_Ant_Cyto,EndoMural,0.1062694341874462,271
AN00000904_Br3942_Ant_Cyto,Micro,0.06797150543032755,271
AN00000904_Br3942_Ant_Cyto,Oligo,0.10040073651324655,271
AN00000904_Br3942_Ant_Cyto,OPC,0.04334721289042244,271
AN00000904_Br3942_Ant_Cyto,Excit,0.5065602005504437,271
AN00000904_Br3942_Ant_Cyto,Inhib,0.09455793503056624,271
AN00000904_Br3942_Ant_Nuc,Astro,0.0698186552869512,271
AN00000904_Br3942_Ant_Nuc,EndoMural,0.113689241465031,271
AN00000904_Br3942_Ant_Nuc,Micro,0.03718687014499121,271
AN00000904_Br3942_Ant_Nuc,Oligo,0.07013592498642503,271
AN00000904_Br3942_Ant_Nuc,OPC,0.048402675952322394,271
AN00000904_Br3942_Ant_Nuc,Excit,0.5100510555225037,271
AN00000904_Br3942_Ant_Nuc,Inhib,0.1507155766417754,271
AN00000904_Br3942_Mid_Bulk,Astro,0.05148460192679702,271
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09300822975467131,271
AN00000904_Br3942_Mid_Bulk,Micro,0.031789220661649374,271
AN00000904_Br3942_Mid_Bulk,Oligo,0.14519412514108257,271
AN00000904_Br3942_Mid_Bulk,OPC,0.044730351002050896,271
AN00000904_Br3942_Mid_Bulk,Excit,0.4954360147157711,271
AN00000904_Br3942_Mid_Bulk,Inhib,0.13835745679797778,271
AN00000904_Br3942_Mid_Cyto,Astro,0.06292205893103071,271
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11570921843428188,271
AN00000904_Br3942_Mid_Cyto,Micro,0.05609898985660522,271
AN00000904_Br3942_Mid_Cyto,Oligo,0.12299658468316531,271
AN00000904_Br3942_Mid_Cyto,OPC,0.03729429057036126,271
AN00000904_Br3942_Mid_Cyto,Excit,0.5034999386650237,271
AN00000904_Br3942_Mid_Cyto,Inhib,0.1014789188595319,271
AN00000904_Br3942_Mid_Nuc,Astro,0.056280268650185254,271
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12007187455962101,271
AN00000904_Br3942_Mid_Nuc,Micro,0.038707948109462306,271
AN00000904_Br3942_Mid_Nuc,Oligo,0.11400419695485796,271
AN00000904_Br3942_Mid_Nuc,OPC,0.040294884603812135,271
AN00000904_Br3942_Mid_Nuc,Excit,0.5036881159313351,271
AN00000904_Br3942_Mid_Nuc,Inhib,0.1269527111907262,271
AN00000904_Br6423_Ant_Bulk,Astro,0.07163669814802637,271
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09670251417211087,271
AN00000904_Br6423_Ant_Bulk,Micro,0.03916321744300788,271
AN00000904_Br6423_Ant_Bulk,Oligo,0.162579625344693,271
AN00000904_Br6423_Ant_Bulk,OPC,0.03486665121199069,271
AN00000904_Br6423_Ant_Bulk,Excit,0.43859161625757115,271
AN00000904_Br6423_Ant_Bulk,Inhib,0.15645967742260003,271
AN00000904_Br6423_Ant_Cyto,Astro,0.07482923493683324,271
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10968404778432848,271
AN00000904_Br6423_Ant_Cyto,Micro,0.05371959049591797,271
AN00000904_Br6423_Ant_Cyto,Oligo,0.14255755497191253,271
AN00000904_Br6423_Ant_Cyto,OPC,0.037118801479087825,271
AN00000904_Br6423_Ant_Cyto,Excit,0.442104901770056,271
AN00000904_Br6423_Ant_Cyto,Inhib,0.1399858685618639,271
AN00000904_Br6423_Ant_Nuc,Astro,0.07482504279894875,271
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11354437688141143,271
AN00000904_Br6423_Ant_Nuc,Micro,0.050872929900390454,271
AN00000904_Br6423_Ant_Nuc,Oligo,0.13880961049057353,271
AN00000904_Br6423_Ant_Nuc,OPC,0.04009110465312747,271
AN00000904_Br6423_Ant_Nuc,Excit,0.44317405738916293,271
AN00000904_Br6423_Ant_Nuc,Inhib,0.1386828778863855,271
AN00000904_Br6423_Post_Bulk,Astro,0.06987680258722599,271
AN00000904_Br6423_Post_Bulk,EndoMural,0.09740670686621197,271
AN00000904_Br6423_Post_Bulk,Micro,0.04137575182842278,271
AN00000904_Br6423_Post_Bulk,Oligo,0.17608116070510085,271
AN00000904_Br6423_Post_Bulk,OPC,0.03281456705382841,271
AN00000904_Br6423_Post_Bulk,Excit,0.41398288249123183,271
AN00000904_Br6423_Post_Bulk,Inhib,0.16846212846797823,271
AN00000904_Br6423_Post_Cyto,Astro,0.06773847944922884,271
AN00000904_Br6423_Post_Cyto,EndoMural,0.11899815726517918,271
AN00000904_Br6423_Post_Cyto,Micro,0.051334843822882524,271
AN00000904_Br6423_Post_Cyto,Oligo,0.1452719090552938,271
AN00000904_Br6423_Post_Cyto,OPC,0.03411498239297155,271
AN00000904_Br6423_Post_Cyto,Excit,0.43049866751245236,271
AN00000904_Br6423_Post_Cyto,Inhib,0.15204296050199173,271
AN00000904_Br6423_Post_Nuc,Astro,0.07088011748092123,271
AN00000904_Br6423_Post_Nuc,EndoMural,0.1298918249296026,271
AN00000904_Br6423_Post_Nuc,Micro,0.050317751238881304,271
AN00000904_Br6423_Post_Nuc,Oligo,0.1531803753702429,271
AN00000904_Br6423_Post_Nuc,OPC,0.03647959791633433,271
AN00000904_Br6423_Post_Nuc,Excit,0.4142352759502252,271
AN00000904_Br6423_Post_Nuc,Inhib,0.1450150571137925,271
AN00000904_Br6471_Mid_Bulk,Astro,0.020314490332969563,271
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08333005350520563,271
AN00000904_Br6471_Mid_Bulk,Micro,0.03300509140205911,271
AN00000904_Br6471_Mid_Bulk,Oligo,0.22121147423952225,271
AN00000904_Br6471_Mid_Bulk,OPC,0.03634558129488008,271
AN00000904_Br6471_Mid_Bulk,Excit,0.473384901807147,271
AN00000904_Br6471_Mid_Bulk,Inhib,0.1324084074182163,271
AN00000904_Br6471_Mid_Cyto,Astro,0.02745386948075486,271
AN00000904_Br6471_Mid_Cyto,EndoMural,0.09091056754205523,271
AN00000904_Br6471_Mid_Cyto,Micro,0.05105709240109937,271
AN00000904_Br6471_Mid_Cyto,Oligo,0.2590749494002978,271
AN00000904_Br6471_Mid_Cyto,OPC,0.03450710885696138,271
AN00000904_Br6471_Mid_Cyto,Excit,0.43435216828874856,271
AN00000904_Br6471_Mid_Cyto,Inhib,0.10264424403008279,271
AN00000904_Br6471_Mid_Nuc,Astro,0.02588385899231595,271
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10637892583241906,271
AN00000904_Br6471_Mid_Nuc,Micro,0.03860930068602814,271
AN00000904_Br6471_Mid_Nuc,Oligo,0.23579903266317193,271
AN00000904_Br6471_Mid_Nuc,OPC,0.0374171021148451,271
AN00000904_Br6471_Mid_Nuc,Excit,0.44320690665430185,271
AN00000904_Br6471_Mid_Nuc,Inhib,0.11270487305691794,271
AN00000904_Br6522_Mid_Bulk,Astro,0.023949680938615353,271
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07768258541035361,271
AN00000904_Br6522_Mid_Bulk,Micro,0.03271044269994324,271
AN00000904_Br6522_Mid_Bulk,Oligo,0.14017891623691434,271
AN00000904_Br6522_Mid_Bulk,OPC,0.04040030092102756,271
AN00000904_Br6522_Mid_Bulk,Excit,0.5511236122809235,271
AN00000904_Br6522_Mid_Bulk,Inhib,0.13395446151222237,271
AN00000904_Br6522_Mid_Cyto,Astro,0.04161520520517703,271
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08719724635087067,271
AN00000904_Br6522_Mid_Cyto,Micro,0.06037103216956138,271
AN00000904_Br6522_Mid_Cyto,Oligo,0.1593735322773553,271
AN00000904_Br6522_Mid_Cyto,OPC,0.044279228157116005,271
AN00000904_Br6522_Mid_Cyto,Excit,0.5119139816140228,271
AN00000904_Br6522_Mid_Cyto,Inhib,0.09524977422589684,271
AN00000904_Br6522_Mid_Nuc,Astro,0.035837022619531735,271
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1129903278897461,271
AN00000904_Br6522_Mid_Nuc,Micro,0.04394145381414922,271
AN00000904_Br6522_Mid_Nuc,Oligo,0.1373833563789603,271
AN00000904_Br6522_Mid_Nuc,OPC,0.042758655063884723,271
AN00000904_Br6522_Mid_Nuc,Excit,0.509182788719823,271
AN00000904_Br6522_Mid_Nuc,Inhib,0.11790639551390492,271
AN00000904_Br6522_Post_Bulk,Astro,0.02665662776125376,271
AN00000904_Br6522_Post_Bulk,EndoMural,0.08386221802810079,271
AN00000904_Br6522_Post_Bulk,Micro,0.033694275140925524,271
AN00000904_Br6522_Post_Bulk,Oligo,0.11165189236826986,271
AN00000904_Br6522_Post_Bulk,OPC,0.04234819908403955,271
AN00000904_Br6522_Post_Bulk,Excit,0.5403832174395315,271
AN00000904_Br6522_Post_Bulk,Inhib,0.16140357017787896,271
AN00000904_Br6522_Post_Cyto,Astro,0.034360489677538034,271
AN00000904_Br6522_Post_Cyto,EndoMural,0.0858071036644932,271
AN00000904_Br6522_Post_Cyto,Micro,0.05046909460076528,271
AN00000904_Br6522_Post_Cyto,Oligo,0.09739135619791117,271
AN00000904_Br6522_Post_Cyto,OPC,0.039336606775628245,271
AN00000904_Br6522_Post_Cyto,Excit,0.5708967896881756,271
AN00000904_Br6522_Post_Cyto,Inhib,0.12173855939548836,271
AN00000904_Br6522_Post_Nuc,Astro,0.0321514178930331,271
AN00000904_Br6522_Post_Nuc,EndoMural,0.12422673899741585,271
AN00000904_Br6522_Post_Nuc,Micro,0.036107995106598054,271
AN00000904_Br6522_Post_Nuc,Oligo,0.07024295236974008,271
AN00000904_Br6522_Post_Nuc,OPC,0.0393159052969017,271
AN00000904_Br6522_Post_Nuc,Excit,0.5606841082386594,271
AN00000904_Br6522_Post_Nuc,Inhib,0.13727088209765173,271
AN00000904_Br8325_Ant_Bulk,Astro,0.047979597924735794,271
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11124152291876886,271
AN00000904_Br8325_Ant_Bulk,Micro,0.0364918591989331,271
AN00000904_Br8325_Ant_Bulk,Oligo,0.07312675036062313,271
AN00000904_Br8325_Ant_Bulk,OPC,0.03817245099534772,271
AN00000904_Br8325_Ant_Bulk,Excit,0.510871576791131,271
AN00000904_Br8325_Ant_Bulk,Inhib,0.18211624181046038,271
AN00000904_Br8325_Ant_Cyto,Astro,0.04992499039140483,271
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11405212920834319,271
AN00000904_Br8325_Ant_Cyto,Micro,0.05452973012134112,271
AN00000904_Br8325_Ant_Cyto,Oligo,0.09785811901294648,271
AN00000904_Br8325_Ant_Cyto,OPC,0.04471954763502061,271
AN00000904_Br8325_Ant_Cyto,Excit,0.49974046440966724,271
AN00000904_Br8325_Ant_Cyto,Inhib,0.13917501922127654,271
AN00000904_Br8325_Ant_Nuc,Astro,0.054452818675820636,271
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12716658278223125,271
AN00000904_Br8325_Ant_Nuc,Micro,0.04960298476126604,271
AN00000904_Br8325_Ant_Nuc,Oligo,0.09943558427791475,271
AN00000904_Br8325_Ant_Nuc,OPC,0.04552858830682066,271
AN00000904_Br8325_Ant_Nuc,Excit,0.48330006965941796,271
AN00000904_Br8325_Ant_Nuc,Inhib,0.14051337153652874,271
AN00000904_Br8325_Mid_Bulk,Astro,0.004754075373293755,271
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06899869853159567,271
AN00000904_Br8325_Mid_Bulk,Micro,0.03250146718927973,271
AN00000904_Br8325_Mid_Bulk,Oligo,0.5389629162383239,271
AN00000904_Br8325_Mid_Bulk,OPC,0.030461697387199078,271
AN00000904_Br8325_Mid_Bulk,Excit,0.22918791206253047,271
AN00000904_Br8325_Mid_Bulk,Inhib,0.09513323321777732,271
AN00000904_Br8325_Mid_Cyto,Astro,1.0763780440280021e-12,271
AN00000904_Br8325_Mid_Cyto,EndoMural,0.037642640791733226,271
AN00000904_Br8325_Mid_Cyto,Micro,0.04138110958795656,271
AN00000904_Br8325_Mid_Cyto,Oligo,0.8138443106013228,271
AN00000904_Br8325_Mid_Cyto,OPC,0.022324530450076967,271
