sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02684311678831762,23
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09605592111276617,23
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03214337213098208,23
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2712285983575932,23
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04154724505731675,23
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3990714125969833,23
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13311033395604085,23
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03062722405203063,23
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09179840432945817,23
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.040768427866953276,23
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22224597901668974,23
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03857983200795542,23
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4498992476101645,23
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1260808851167482,23
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.032508574998509336,23
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.136143100418856,23
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03393450506784229,23
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1808028495658862,23
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04522390050841807,23
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.43396011467201207,23
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1374269547684761,23
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.059829687056806816,23
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.11331584573644518,23
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03568540848547313,23
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.20918242656007818,23
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06204358080459378,23
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3936668232872348,23
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1262762280693681,23
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0676990594338671,23
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.10242115941719417,23
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05267154646899869,23
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15178100984579987,23
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05343754629830958,23
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4522995143262832,23
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11969016420954731,23
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06212823031448749,23
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.13090519309940124,23
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.035988519781612584,23
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16681716230027704,23
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0647019093728814,23
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4189060704337294,23
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1205529146976108,23
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09010868801651592,23
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.13388657962957168,23
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04874023154091216,23
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13475710134823599,23
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07550197600318369,23
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.38886622815862704,23
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12813919530295348,23
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09067516109606502,23
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.13858378627323487,23
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.062376726457813385,23
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09968416661481966,23
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06430528633473723,23
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4229816324290092,23
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12139324079432066,23
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08515829765918158,23
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1574718612836099,23
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04590237192406142,23
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11072996494609123,23
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07007122593247217,23
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4055951775636382,23
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1250711006909454,23
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.031914918817167764,23
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.10143181584774648,23
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03020384263270868,23
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.28557462668136163,23
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03608397774838831,23
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3704804008859823,23
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.14431041738664482,23
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03688375849154228,23
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09643708081969546,23
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.044785567970486086,23
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.274338590678275,23
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03434562778974882,23
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.39815874653169375,23
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1150506277185586,23
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.031534966884718615,23
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.12867469659446845,23
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.029923309055604783,23
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.23472979691201026,23
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03703353697324223,23
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.39166086000909367,23
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14644283357086194,23
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07853875396523445,23
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07822826191992478,23
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04137806839357104,23
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2072203952732975,23
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.035292446031376476,23
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4464508623524979,23
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11289121206409776,23
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0611903685192074,23
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.08080043362835361,23
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.047472259077197425,23
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1895624189485818,23
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03603035199718186,23
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.44632176889824243,23
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13862239893123546,23
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10525378689665796,23
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.08697041076934102,23
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03845410243044231,23
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14269388255411705,23
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05839486511519175,23
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.46049711341144545,23
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1077358388228044,23
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10082732627386037,23
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.08722253453235325,23
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04549415099793683,23
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11671363040256987,23
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05408319989762827,23
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4647633613354449,23
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1308957965602066,23
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09721092884822509,23
