sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.32410192539930394,558
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.24459100649330717,558
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0808198627796794,558
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08017959013156374,558
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05062760437959274,558
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.19852406429801103,558
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03807964514125004,558
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.34866784065940154,558
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.20310139261050153,558
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.06815879944650947,558
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10485246316032605,558
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03360843098931816,558
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.16839461710151518,558
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04022006955463586,558
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3375049542757746,558
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.24726066547192077,558
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.1616333173094907,558
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0603979895902999,558
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04351748315821756,558
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.14222698692301322,558
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03616671918287471,558
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.37006905828760817,558
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.18598844554849572,558
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.1263383541075354,558
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06251223643326696,558
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0499409971434001,558
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.13023278159341878,558
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03688821934081241,558
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.36835577091512534,558
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.22573164046644098,558
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.20791372999670402,558
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06416033285474418,558
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0387086443287912,558
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.09465802753603189,558
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05696906839518543,558
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3661209040984439,558
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.17146929279009934,558
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.19704505741083503,558
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06340646371455512,558
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04508932465121923,558
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.07658777442383378,558
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.051910660248524976,558
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.36304571366871125,558
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.20291500588232064,558
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1944580167668844,558
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07555725218504486,558
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.035335372001307534,558
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09130677629681944,558
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05872726595357186,558
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.37487397931063876,558
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.16974133748573317,558
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.2409806130694732,558
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07408016256863856,558
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04609152742575288,558
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.06866398299305945,558
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06069784989672699,558
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3502263688502642,558
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.15925949519608476,558
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.23000318301855574,558
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0799391463830373,558
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04839196879398133,558
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0470709590363888,558
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05566399519226656,558
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.336479787160027,558
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.20245096041574323,558
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.2344311010236285,558
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07898119786634768,558
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.0433118040021084,558
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.05874291598807304,558
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05720820950115201,558
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.36833513898358455,558
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.15898963263510582,558
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.1479654343398797,558
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07931886898112998,558
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03550966807199137,558
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.138481337310816,558
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03565753459700572,558
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.37130659709752,558
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.19176055960165722,558
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.16297136707890839,558
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07761604776784037,558
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04923253660398329,558
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.13304110870396124,558
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.034604541337796973,558
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.33905148522452233,558
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.20348291328298748,558
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.13275459618345278,558
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09403622783521336,558
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.032760801398815036,558
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1457857526554296,558
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03615397009729087,558
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3395881695971553,558
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.218920482232643,558
AN00000904_Br2720_Post_Bulk,Astro,0.039695204135106577,558
AN00000904_Br2720_Post_Bulk,EndoMural,0.09376648596360941,558
AN00000904_Br2720_Post_Bulk,Micro,0.04199032788502069,558
AN00000904_Br2720_Post_Bulk,Oligo,0.15338828473472518,558
AN00000904_Br2720_Post_Bulk,OPC,0.04276275997780728,558
AN00000904_Br2720_Post_Bulk,Excit,0.36968402838150405,558
AN00000904_Br2720_Post_Bulk,Inhib,0.25871290892222676,558
AN00000904_Br2720_Post_Cyto,Astro,0.06654460390959466,558
AN00000904_Br2720_Post_Cyto,EndoMural,0.10393149057969654,558
AN00000904_Br2720_Post_Cyto,Micro,0.06329843404427467,558
AN00000904_Br2720_Post_Cyto,Oligo,0.1306605637888363,558
AN00000904_Br2720_Post_Cyto,OPC,0.04483280549192559,558
AN00000904_Br2720_Post_Cyto,Excit,0.3879096006377001,558
AN00000904_Br2720_Post_Cyto,Inhib,0.2028225015479721,558
AN00000904_Br2720_Post_Nuc,Astro,0.062179089787174624,558
AN00000904_Br2720_Post_Nuc,EndoMural,0.12860646467536935,558
AN00000904_Br2720_Post_Nuc,Micro,0.04684701134793135,558
AN00000904_Br2720_Post_Nuc,Oligo,0.09818064129521822,558
AN00000904_Br2720_Post_Nuc,OPC,0.046682755525591875,558
AN00000904_Br2720_Post_Nuc,Excit,0.3837690305781496,558
AN00000904_Br2720_Post_Nuc,Inhib,0.23373500679056494,558
AN00000904_Br2743_Ant_Bulk,Astro,0.046179778507754676,558
AN00000904_Br2743_Ant_Bulk,EndoMural,0.064643522597328,558
AN00000904_Br2743_Ant_Bulk,Micro,0.03273964839809347,558
AN00000904_Br2743_Ant_Bulk,Oligo,0.22819153217418386,558
AN00000904_Br2743_Ant_Bulk,OPC,0.04624407476551784,558
AN00000904_Br2743_Ant_Bulk,Excit,0.36225960257597556,558
AN00000904_Br2743_Ant_Bulk,Inhib,0.21974184098114663,558
AN00000904_Br2743_Ant_Nuc,Astro,0.10381216836098449,558
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1477802468687037,558
AN00000904_Br2743_Ant_Nuc,Micro,0.04979925615561223,558
AN00000904_Br2743_Ant_Nuc,Oligo,0.12144604470987809,558
AN00000904_Br2743_Ant_Nuc,OPC,0.05622621421189562,558
AN00000904_Br2743_Ant_Nuc,Excit,0.3344154838090243,558
AN00000904_Br2743_Ant_Nuc,Inhib,0.18652058588390158,558
AN00000904_Br3942_Ant_Bulk,Astro,0.1534991722834708,558
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0842105938839445,558
AN00000904_Br3942_Ant_Bulk,Micro,0.03538580888032407,558
AN00000904_Br3942_Ant_Bulk,Oligo,0.09151554544163344,558
AN00000904_Br3942_Ant_Bulk,OPC,0.05086646695091208,558
AN00000904_Br3942_Ant_Bulk,Excit,0.36925894174270774,558
AN00000904_Br3942_Ant_Bulk,Inhib,0.21526347081700734,558
AN00000904_Br3942_Ant_Cyto,Astro,0.18389660198533864,558
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09296620323810319,558
AN00000904_Br3942_Ant_Cyto,Micro,0.06952154717981458,558
AN00000904_Br3942_Ant_Cyto,Oligo,0.11564685385803293,558
AN00000904_Br3942_Ant_Cyto,OPC,0.04620162903751403,558
AN00000904_Br3942_Ant_Cyto,Excit,0.3486582767994477,558
AN00000904_Br3942_Ant_Cyto,Inhib,0.1431088879017489,558
AN00000904_Br3942_Ant_Nuc,Astro,0.16030053673034073,558
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09982280668903307,558
AN00000904_Br3942_Ant_Nuc,Micro,0.03844433772339656,558
AN00000904_Br3942_Ant_Nuc,Oligo,0.08233808416644557,558
AN00000904_Br3942_Ant_Nuc,OPC,0.05122249870092589,558
AN00000904_Br3942_Ant_Nuc,Excit,0.34608818277535336,558
AN00000904_Br3942_Ant_Nuc,Inhib,0.22178355321450477,558
AN00000904_Br3942_Mid_Bulk,Astro,0.11873457041722107,558
AN00000904_Br3942_Mid_Bulk,EndoMural,0.0826188223631124,558
AN00000904_Br3942_Mid_Bulk,Micro,0.03332796308590071,558
AN00000904_Br3942_Mid_Bulk,Oligo,0.16836323727366406,558
AN00000904_Br3942_Mid_Bulk,OPC,0.047592600017456535,558
AN00000904_Br3942_Mid_Bulk,Excit,0.3393389735819212,558
AN00000904_Br3942_Mid_Bulk,Inhib,0.21002383326072394,558
AN00000904_Br3942_Mid_Cyto,Astro,0.14609635161879225,558
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10320685629133451,558
AN00000904_Br3942_Mid_Cyto,Micro,0.05865306106728495,558
AN00000904_Br3942_Mid_Cyto,Oligo,0.14399997118769456,558
AN00000904_Br3942_Mid_Cyto,OPC,0.04067498811617132,558
AN00000904_Br3942_Mid_Cyto,Excit,0.352090452944776,558
AN00000904_Br3942_Mid_Cyto,Inhib,0.15527831877394652,558
AN00000904_Br3942_Mid_Nuc,Astro,0.131557481778768,558
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10750284042374372,558
AN00000904_Br3942_Mid_Nuc,Micro,0.04083019243783339,558
AN00000904_Br3942_Mid_Nuc,Oligo,0.13437661436495862,558
AN00000904_Br3942_Mid_Nuc,OPC,0.04366904587012926,558
AN00000904_Br3942_Mid_Nuc,Excit,0.34804242023957155,558
AN00000904_Br3942_Mid_Nuc,Inhib,0.19402140488499547,558
AN00000904_Br6423_Ant_Bulk,Astro,0.1561143298898035,558
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08206289652613788,558
AN00000904_Br6423_Ant_Bulk,Micro,0.03889563174435242,558
AN00000904_Br6423_Ant_Bulk,Oligo,0.17986072574935566,558
AN00000904_Br6423_Ant_Bulk,OPC,0.035363786834206885,558
AN00000904_Br6423_Ant_Bulk,Excit,0.2869702602067672,558
AN00000904_Br6423_Ant_Bulk,Inhib,0.2207323690493764,558
AN00000904_Br6423_Ant_Cyto,Astro,0.16450667991325582,558
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0936044556781082,558
AN00000904_Br6423_Ant_Cyto,Micro,0.053483305605930676,558
AN00000904_Br6423_Ant_Cyto,Oligo,0.1588674235199539,558
AN00000904_Br6423_Ant_Cyto,OPC,0.038198171174862065,558
AN00000904_Br6423_Ant_Cyto,Excit,0.2922715199995199,558
AN00000904_Br6423_Ant_Cyto,Inhib,0.1990684441083695,558
AN00000904_Br6423_Ant_Nuc,Astro,0.1648066183679466,558
AN00000904_Br6423_Ant_Nuc,EndoMural,0.0970319638232537,558
AN00000904_Br6423_Ant_Nuc,Micro,0.05078497346604349,558
AN00000904_Br6423_Ant_Nuc,Oligo,0.15531375959346924,558
AN00000904_Br6423_Ant_Nuc,OPC,0.04133654456345181,558
AN00000904_Br6423_Ant_Nuc,Excit,0.29487161766440717,558
AN00000904_Br6423_Ant_Nuc,Inhib,0.19585452252142793,558
AN00000904_Br6423_Post_Bulk,Astro,0.15063069481520133,558
AN00000904_Br6423_Post_Bulk,EndoMural,0.08187697694051224,558
AN00000904_Br6423_Post_Bulk,Micro,0.04065476459785931,558
AN00000904_Br6423_Post_Bulk,Oligo,0.1928164549182847,558
AN00000904_Br6423_Post_Bulk,OPC,0.03303296931040861,558
AN00000904_Br6423_Post_Bulk,Excit,0.2693598006912522,558
AN00000904_Br6423_Post_Bulk,Inhib,0.23162833872648161,558
AN00000904_Br6423_Post_Cyto,Astro,0.1494150667026555,558
AN00000904_Br6423_Post_Cyto,EndoMural,0.10158427167266888,558
AN00000904_Br6423_Post_Cyto,Micro,0.05126915890242094,558
AN00000904_Br6423_Post_Cyto,Oligo,0.1622828636102304,558
AN00000904_Br6423_Post_Cyto,OPC,0.03522829370490829,558
AN00000904_Br6423_Post_Cyto,Excit,0.2855805149918779,558
AN00000904_Br6423_Post_Cyto,Inhib,0.21463983041523804,558
AN00000904_Br6423_Post_Nuc,Astro,0.155234660189221,558
AN00000904_Br6423_Post_Nuc,EndoMural,0.110202929117267,558
AN00000904_Br6423_Post_Nuc,Micro,0.04999662098375937,558
AN00000904_Br6423_Post_Nuc,Oligo,0.17031606510502048,558
AN00000904_Br6423_Post_Nuc,OPC,0.03752379363153551,558
AN00000904_Br6423_Post_Nuc,Excit,0.27482049748447823,558
AN00000904_Br6423_Post_Nuc,Inhib,0.20190543348871837,558
AN00000904_Br6471_Mid_Bulk,Astro,0.04680769149960153,558
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07629651374871418,558
AN00000904_Br6471_Mid_Bulk,Micro,0.03550865623562655,558
AN00000904_Br6471_Mid_Bulk,Oligo,0.263075543205516,558
AN00000904_Br6471_Mid_Bulk,OPC,0.03988916995069261,558
AN00000904_Br6471_Mid_Bulk,Excit,0.3325400196665804,558
AN00000904_Br6471_Mid_Bulk,Inhib,0.20588240569326874,558
AN00000904_Br6471_Mid_Cyto,Astro,0.06055697421771328,558
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08226217084897929,558
AN00000904_Br6471_Mid_Cyto,Micro,0.053694489688690915,558
AN00000904_Br6471_Mid_Cyto,Oligo,0.303134108433013,558
AN00000904_Br6471_Mid_Cyto,OPC,0.03762577093213766,558
AN00000904_Br6471_Mid_Cyto,Excit,0.30349243914214097,558
AN00000904_Br6471_Mid_Cyto,Inhib,0.15923404673732489,558
AN00000904_Br6471_Mid_Nuc,Astro,0.05816554992772349,558
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09650256687199844,558
AN00000904_Br6471_Mid_Nuc,Micro,0.04101691116237551,558
AN00000904_Br6471_Mid_Nuc,Oligo,0.2791534461892878,558
AN00000904_Br6471_Mid_Nuc,OPC,0.04060826699837685,558
AN00000904_Br6471_Mid_Nuc,Excit,0.31102476317178396,558
AN00000904_Br6471_Mid_Nuc,Inhib,0.17352849567845388,558
AN00000904_Br6522_Mid_Bulk,Astro,0.06033686179183118,558
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07311534002786066,558
AN00000904_Br6522_Mid_Bulk,Micro,0.03627628826924196,558
AN00000904_Br6522_Mid_Bulk,Oligo,0.1718340895304827,558
AN00000904_Br6522_Mid_Bulk,OPC,0.0455246243279622,558
AN00000904_Br6522_Mid_Bulk,Excit,0.3943861728121771,558
AN00000904_Br6522_Mid_Bulk,Inhib,0.21852662324044425,558
AN00000904_Br6522_Mid_Cyto,Astro,0.09809100562923781,558
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08037513978600137,558
AN00000904_Br6522_Mid_Cyto,Micro,0.06456251129047456,558
AN00000904_Br6522_Mid_Cyto,Oligo,0.19054829525443506,558
AN00000904_Br6522_Mid_Cyto,OPC,0.049057316525465355,558
AN00000904_Br6522_Mid_Cyto,Excit,0.36583934723019634,558
AN00000904_Br6522_Mid_Cyto,Inhib,0.15152638428418955,558
AN00000904_Br6522_Mid_Nuc,Astro,0.08634066527645706,558
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10406396109221089,558
AN00000904_Br6522_Mid_Nuc,Micro,0.04748572331905546,558
AN00000904_Br6522_Mid_Nuc,Oligo,0.16608564990891503,558
AN00000904_Br6522_Mid_Nuc,OPC,0.047283018073689495,558
AN00000904_Br6522_Mid_Nuc,Excit,0.3628327004178992,558
AN00000904_Br6522_Mid_Nuc,Inhib,0.18590828191177275,558
AN00000904_Br6522_Post_Bulk,Astro,0.06683035804285348,558
AN00000904_Br6522_Post_Bulk,EndoMural,0.07777171426141359,558
AN00000904_Br6522_Post_Bulk,Micro,0.0368601408956543,558
AN00000904_Br6522_Post_Bulk,Oligo,0.1358685664257489,558
AN00000904_Br6522_Post_Bulk,OPC,0.0470401228160038,558
AN00000904_Br6522_Post_Bulk,Excit,0.38027631900313147,558
AN00000904_Br6522_Post_Bulk,Inhib,0.25535277855519456,558
AN00000904_Br6522_Post_Cyto,Astro,0.08651799711225225,558
AN00000904_Br6522_Post_Cyto,EndoMural,0.08064934514066155,558
AN00000904_Br6522_Post_Cyto,Micro,0.05558544674276942,558
AN00000904_Br6522_Post_Cyto,Oligo,0.12049205354154338,558
AN00000904_Br6522_Post_Cyto,OPC,0.04494281794769763,558
AN00000904_Br6522_Post_Cyto,Excit,0.41451222841582247,558
AN00000904_Br6522_Post_Cyto,Inhib,0.19730011109925322,558
AN00000904_Br6522_Post_Nuc,Astro,0.08260049152781009,558
AN00000904_Br6522_Post_Nuc,EndoMural,0.11656229015178135,558
AN00000904_Br6522_Post_Nuc,Micro,0.04020672769027712,558
AN00000904_Br6522_Post_Nuc,Oligo,0.0885627643025829,558
AN00000904_Br6522_Post_Nuc,OPC,0.044739566613496755,558
AN00000904_Br6522_Post_Nuc,Excit,0.4063341587319716,558
AN00000904_Br6522_Post_Nuc,Inhib,0.22099400098208027,558
AN00000904_Br8325_Ant_Bulk,Astro,0.11334074870763856,558
AN00000904_Br8325_Ant_Bulk,EndoMural,0.0990417454769074,558
AN00000904_Br8325_Ant_Bulk,Micro,0.03840856385445322,558
AN00000904_Br8325_Ant_Bulk,Oligo,0.08699014517936517,558
AN00000904_Br8325_Ant_Bulk,OPC,0.04098474484229579,558
AN00000904_Br8325_Ant_Bulk,Excit,0.35125431634929905,558
AN00000904_Br8325_Ant_Bulk,Inhib,0.2699797355900408,558
AN00000904_Br8325_Ant_Cyto,Astro,0.11740748867493257,558
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10256513095918274,558
AN00000904_Br8325_Ant_Cyto,Micro,0.0573240268417377,558
AN00000904_Br8325_Ant_Cyto,Oligo,0.11640861226592818,558
AN00000904_Br8325_Ant_Cyto,OPC,0.048553323348019074,558
AN00000904_Br8325_Ant_Cyto,Excit,0.34911371497800675,558
AN00000904_Br8325_Ant_Cyto,Inhib,0.20862770293219307,558
AN00000904_Br8325_Ant_Nuc,Astro,0.12644693188926945,558
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11299943650369282,558
AN00000904_Br8325_Ant_Nuc,Micro,0.051716892801656075,558
AN00000904_Br8325_Ant_Nuc,Oligo,0.11704429841428657,558
AN00000904_Br8325_Ant_Nuc,OPC,0.0487362094316576,558
AN00000904_Br8325_Ant_Nuc,Excit,0.33474075275104553,558
AN00000904_Br8325_Ant_Nuc,Inhib,0.20831547820839197,558
AN00000904_Br8325_Mid_Bulk,Astro,2.593726560851574e-12,558
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06034855854595334,558
AN00000904_Br8325_Mid_Bulk,Micro,0.032348700543681885,558
AN00000904_Br8325_Mid_Bulk,Oligo,0.5865734594742817,558
AN00000904_Br8325_Mid_Bulk,OPC,0.03090849868693489,558
AN00000904_Br8325_Mid_Bulk,Excit,0.1540419317712663,558
AN00000904_Br8325_Mid_Bulk,Inhib,0.1357788509752881,558
AN00000904_Br8325_Mid_Cyto,Astro,1.0820154489727484e-13,558
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03718199815159898,558
AN00000904_Br8325_Mid_Cyto,Micro,0.04209931566602633,558
AN00000904_Br8325_Mid_Cyto,Oligo,0.8029553720327877,558
AN00000904_Br8325_Mid_Cyto,OPC,0.024030248134071744,558
