sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.028159170667966478,790
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08999299599017585,790
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03509755660244494,790
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.19613949880885925,790
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.043333951575381925,790
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4360708438413003,790
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1712059825138714,790
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.031212596681166965,790
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08481904495982892,790
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04372808105234523,790
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1588250791657655,790
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03947061114750062,790
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4812826964142562,790
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1606618905791365,790
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.032645462214987014,790
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1239603745640797,790
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.036019804537623275,790
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.12825011222947322,790
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04619478376844972,790
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4607089919773943,790
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17222047070799276,790
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.059677794427876255,790
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10418924680796485,790
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03833387561080076,790
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.14995707282122947,790
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0642719366801098,790
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.42154180613696535,790
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16202826751505356,790
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06623509505365144,790
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09288976313272966,790
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05541521384717673,790
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10705567132454105,790
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0541075289416778,790
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4721920197657458,790
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15210470793447747,790
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0614461359002854,790
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11944485754028,790
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.038319599874930825,790
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1186286466587939,790
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0666605779100643,790
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.44230760528908863,790
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15319257682655693,790
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08776186508028687,790
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1204667823455872,790
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05110559556504713,790
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09490508674585796,790
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07678693904969627,790
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4068755929939366,790
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16209813821958796,790
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08760048992818624,790
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12384790679466985,790
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06480810789148556,790
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06960209061779386,790
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06464427992426494,790
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4365749452028285,790
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.152922179640771,790
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08283137227122905,790
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.14126627818997253,790
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04800191005249989,790
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07778653440501734,790
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07106702808474644,790
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4215712788386433,790
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15747559815789147,790
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.033304416322505345,790
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09556788535506894,790
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03318783040790633,790
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2068337699314697,790
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03759990393364411,790
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4073223826481342,790
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18618381140127133,790
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03823192790820369,790
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09141462714498856,790
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.049122536317486434,790
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.1995752616419372,790
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03585341307676762,790
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4358599965760789,790
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14994223733453754,790
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.032354385545999384,790
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11926091682649709,790
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.032389441465186776,790
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.16826172405868706,790
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03814773621292253,790
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4235178555149163,790
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18606794037579089,790
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.0789239631100814,790
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07221659554722794,790
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04432068326731346,790
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.14875780840171723,790
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03604845801015855,790
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4742368750004045,790
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14549561666309682,790
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06076609915138947,790
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07364191919038936,790
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.050047927193188256,790
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.13415669423867976,790
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03611529534877787,790
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.47043899939635064,790
