sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.052902933550490354,322
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07830126323601291,322
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04115041196501486,322
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.23059979180582874,322
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04281702214123435,322
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3806925726097863,322
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.17353600469163258,322
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04497804838046956,322
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10285639742424524,322
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.027367345781567878,322
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.19549230527115416,322
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04580325816585027,322
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.36765916422928563,322
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.21584348074742726,322
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10875940213112706,322
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06142935594507902,322
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0368966133938586,322
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17082154867148025,322
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.042489144572153886,322
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4107468889256254,322
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.16885704636067578,322
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08446888199231209,322
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06293440050250443,322
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04195337093287155,322
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15511692478224018,322
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.043275340439332,322
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4090374741477718,322
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.20321360720296802,322
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14245539125297066,322
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0668172077328134,322
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03351211188231951,322
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11506982700092899,322
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06887789234895653,322
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4142722450244608,322
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.15899532475755007,322
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13531367317746498,322
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06609134588527404,322
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.0391250694877436,322
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09305903360950131,322
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06338986679002677,322
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.414323330613714,322
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.18869768043627533,322
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1324739454175811,322
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07826337308310838,322
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.030389546251209168,322
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1103108835252365,322
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0705409122248706,322
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.42195748931206734,322
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1560638501859269,322
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.16817877406947682,322
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07871266393990885,322
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04060726202096391,322
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08469764988116603,322
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0749767120995726,322
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.40213600468951616,322
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.15069093329939556,322
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16129088385148327,322
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08522736201060693,322
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04281183757014008,322
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.058016124741487665,322
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06966808353128112,322
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.39034738088681853,322
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.19263832740818237,322
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16337347752163103,322
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08373290371958962,322
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03811122534571471,322
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0723870446109436,322
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07059489442147007,322
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4219172127542854,322
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14988324162636554,322
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09928880531106002,322
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08024579144821245,322
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.029928323371809,322
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1651184160993456,322
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04178088541293898,322
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.40994754906695424,322
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1736902292896797,322
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11031870542021252,322
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07932760698573121,322
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.041936732118882936,322
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16046256822299448,322
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04128927911700263,322
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.38056665034151255,322
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.18609845779366369,322
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08911309937857229,322
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09483630984854281,322
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.027488422463749263,322
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17341138535626877,322
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04233229379603477,322
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.37499936507649206,322
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.19781912408034003,322
AN00000904_Br2720_Post_Bulk,Astro,0.02650836745674586,322
AN00000904_Br2720_Post_Bulk,EndoMural,0.091346738021848,322
AN00000904_Br2720_Post_Bulk,Micro,0.03400195662648083,322
AN00000904_Br2720_Post_Bulk,Oligo,0.17642890984596676,322
AN00000904_Br2720_Post_Bulk,OPC,0.048430148895820715,322
AN00000904_Br2720_Post_Bulk,Excit,0.3995203180907669,322
AN00000904_Br2720_Post_Bulk,Inhib,0.223763561062371,322
AN00000904_Br2720_Post_Cyto,Astro,0.04375159247249491,322
AN00000904_Br2720_Post_Cyto,EndoMural,0.10239878730399803,322
AN00000904_Br2720_Post_Cyto,Micro,0.051685971562599305,322
AN00000904_Br2720_Post_Cyto,Oligo,0.1512498439930197,322
AN00000904_Br2720_Post_Cyto,OPC,0.05144250472793615,322
AN00000904_Br2720_Post_Cyto,Excit,0.4263904237938881,322
AN00000904_Br2720_Post_Cyto,Inhib,0.17308087614606377,322
AN00000904_Br2720_Post_Nuc,Astro,0.04100951099162277,322
AN00000904_Br2720_Post_Nuc,EndoMural,0.12748076722955412,322
AN00000904_Br2720_Post_Nuc,Micro,0.03845585067782155,322
AN00000904_Br2720_Post_Nuc,Oligo,0.11369718049410014,322
AN00000904_Br2720_Post_Nuc,OPC,0.05431849583606369,322
AN00000904_Br2720_Post_Nuc,Excit,0.42215016835609165,322
AN00000904_Br2720_Post_Nuc,Inhib,0.20288802641474613,322
AN00000904_Br2743_Ant_Bulk,Astro,0.030225913069187385,322
AN00000904_Br2743_Ant_Bulk,EndoMural,0.061556258975557554,322
AN00000904_Br2743_Ant_Bulk,Micro,0.0259690994029081,322
AN00000904_Br2743_Ant_Bulk,Oligo,0.2604014963126026,322
AN00000904_Br2743_Ant_Bulk,OPC,0.050814984779862765,322
AN00000904_Br2743_Ant_Bulk,Excit,0.38578831406012587,322
AN00000904_Br2743_Ant_Bulk,Inhib,0.18524393339975567,322
AN00000904_Br2743_Ant_Nuc,Astro,0.0687779654721227,322
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1483510079452149,322
AN00000904_Br2743_Ant_Nuc,Micro,0.0412684436056965,322
AN00000904_Br2743_Ant_Nuc,Oligo,0.14279983251157832,322
AN00000904_Br2743_Ant_Nuc,OPC,0.06592863922907324,322
AN00000904_Br2743_Ant_Nuc,Excit,0.37069637953159335,322
AN00000904_Br2743_Ant_Nuc,Inhib,0.16217773170472097,322
AN00000904_Br3942_Ant_Bulk,Astro,0.10321126680448095,322
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08605557210035424,322
AN00000904_Br3942_Ant_Bulk,Micro,0.03008501064974872,322
AN00000904_Br3942_Ant_Bulk,Oligo,0.1096973957949882,322
AN00000904_Br3942_Ant_Bulk,OPC,0.06071101726131962,322
AN00000904_Br3942_Ant_Bulk,Excit,0.4149161603690129,322
AN00000904_Br3942_Ant_Bulk,Inhib,0.19532357702009534,322
AN00000904_Br3942_Ant_Cyto,Astro,0.12419318880389653,322
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09595880548104244,322
AN00000904_Br3942_Ant_Cyto,Micro,0.05935501318392572,322
AN00000904_Br3942_Ant_Cyto,Oligo,0.14006501207285238,322
AN00000904_Br3942_Ant_Cyto,OPC,0.05528029090593171,322
AN00000904_Br3942_Ant_Cyto,Excit,0.39908114279168183,322
AN00000904_Br3942_Ant_Cyto,Inhib,0.1260665467606693,322
AN00000904_Br3942_Ant_Nuc,Astro,0.10860601339287962,322
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10285797841643964,322
AN00000904_Br3942_Ant_Nuc,Micro,0.03286623835925117,322
AN00000904_Br3942_Ant_Nuc,Oligo,0.09913101980781892,322
AN00000904_Br3942_Ant_Nuc,OPC,0.06193146915478874,322
AN00000904_Br3942_Ant_Nuc,Excit,0.3930674778304061,322
AN00000904_Br3942_Ant_Nuc,Inhib,0.20153980303841576,322
AN00000904_Br3942_Mid_Bulk,Astro,0.0783282751900062,322
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08214713248720537,322
AN00000904_Br3942_Mid_Bulk,Micro,0.027594992379519373,322
AN00000904_Br3942_Mid_Bulk,Oligo,0.19858780207775106,322
AN00000904_Br3942_Mid_Bulk,OPC,0.05490855379616649,322
AN00000904_Br3942_Mid_Bulk,Excit,0.373412174868808,322
AN00000904_Br3942_Mid_Bulk,Inhib,0.1850210692005435,322
AN00000904_Br3942_Mid_Cyto,Astro,0.09703954564517217,322
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10443245636689154,322
AN00000904_Br3942_Mid_Cyto,Micro,0.049065232149336314,322
AN00000904_Br3942_Mid_Cyto,Oligo,0.1712973936429797,322
AN00000904_Br3942_Mid_Cyto,OPC,0.047455763280594344,322
AN00000904_Br3942_Mid_Cyto,Excit,0.3961082737897709,322
AN00000904_Br3942_Mid_Cyto,Inhib,0.13460133512525496,322
AN00000904_Br3942_Mid_Nuc,Astro,0.08755690424083869,322
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10857249731792627,322
AN00000904_Br3942_Mid_Nuc,Micro,0.034086707145314095,322
AN00000904_Br3942_Mid_Nuc,Oligo,0.15959965096526396,322
AN00000904_Br3942_Mid_Nuc,OPC,0.0510999690552209,322
AN00000904_Br3942_Mid_Nuc,Excit,0.38911343592968123,322
AN00000904_Br3942_Mid_Nuc,Inhib,0.16997083534575483,322
AN00000904_Br6423_Ant_Bulk,Astro,0.10474643758658196,322
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08351212876300691,322
AN00000904_Br6423_Ant_Bulk,Micro,0.032902043915805604,322
AN00000904_Br6423_Ant_Bulk,Oligo,0.2169394159689384,322
AN00000904_Br6423_Ant_Bulk,OPC,0.041703837892309324,322
AN00000904_Br6423_Ant_Bulk,Excit,0.320042121140861,322
AN00000904_Br6423_Ant_Bulk,Inhib,0.20015401473249686,322
AN00000904_Br6423_Ant_Cyto,Astro,0.11123047043068883,322
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0960691201061762,322
AN00000904_Br6423_Ant_Cyto,Micro,0.04541353793634029,322
AN00000904_Br6423_Ant_Cyto,Oligo,0.19278736737727556,322
AN00000904_Br6423_Ant_Cyto,OPC,0.04536537270678277,322
AN00000904_Br6423_Ant_Cyto,Excit,0.3299880450635117,322
AN00000904_Br6423_Ant_Cyto,Inhib,0.1791460863792247,322
AN00000904_Br6423_Ant_Nuc,Astro,0.11138053135402397,322
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09950048514374421,322
AN00000904_Br6423_Ant_Nuc,Micro,0.04309426537380742,322
AN00000904_Br6423_Ant_Nuc,Oligo,0.18809158024505307,322
AN00000904_Br6423_Ant_Nuc,OPC,0.0491300427626502,322
AN00000904_Br6423_Ant_Nuc,Excit,0.33234186348299205,322
AN00000904_Br6423_Ant_Nuc,Inhib,0.176461231637729,322
AN00000904_Br6423_Post_Bulk,Astro,0.10108940846017617,322
AN00000904_Br6423_Post_Bulk,EndoMural,0.08314606394001664,322
AN00000904_Br6423_Post_Bulk,Micro,0.03429064179941866,322
AN00000904_Br6423_Post_Bulk,Oligo,0.2325492294074092,322
AN00000904_Br6423_Post_Bulk,OPC,0.03876446489578414,322
AN00000904_Br6423_Post_Bulk,Excit,0.29906319279595656,322
AN00000904_Br6423_Post_Bulk,Inhib,0.2110969987012386,322
AN00000904_Br6423_Post_Cyto,Astro,0.100798144868171,322
AN00000904_Br6423_Post_Cyto,EndoMural,0.10366180275998725,322
AN00000904_Br6423_Post_Cyto,Micro,0.04333898698643914,322
AN00000904_Br6423_Post_Cyto,Oligo,0.19616270946106681,322
AN00000904_Br6423_Post_Cyto,OPC,0.04169586429864685,322
AN00000904_Br6423_Post_Cyto,Excit,0.320441128887261,322
AN00000904_Br6423_Post_Cyto,Inhib,0.193901362738428,322
AN00000904_Br6423_Post_Nuc,Astro,0.10474846678839782,322
AN00000904_Br6423_Post_Nuc,EndoMural,0.11246215139681749,322
AN00000904_Br6423_Post_Nuc,Micro,0.042235672577757594,322
AN00000904_Br6423_Post_Nuc,Oligo,0.2058925526955992,322
AN00000904_Br6423_Post_Nuc,OPC,0.04428255892768869,322
AN00000904_Br6423_Post_Nuc,Excit,0.3077625943118565,322
AN00000904_Br6423_Post_Nuc,Inhib,0.18261600330188282,322
AN00000904_Br6471_Mid_Bulk,Astro,0.030775724205729438,322
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07259822540658166,322
AN00000904_Br6471_Mid_Bulk,Micro,0.028129187956994404,322
AN00000904_Br6471_Mid_Bulk,Oligo,0.29931752084863883,322
AN00000904_Br6471_Mid_Bulk,OPC,0.04344174939774648,322
AN00000904_Br6471_Mid_Bulk,Excit,0.3525412673349352,322
AN00000904_Br6471_Mid_Bulk,Inhib,0.17319632484937397,322
AN00000904_Br6471_Mid_Cyto,Astro,0.03957370481788166,322
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07818962328963285,322
AN00000904_Br6471_Mid_Cyto,Micro,0.04238002713747221,322
AN00000904_Br6471_Mid_Cyto,Oligo,0.3458293139792323,322
AN00000904_Br6471_Mid_Cyto,OPC,0.04044617920672653,322
AN00000904_Br6471_Mid_Cyto,Excit,0.3235551842216033,322
AN00000904_Br6471_Mid_Cyto,Inhib,0.13002596734745123,322
AN00000904_Br6471_Mid_Nuc,Astro,0.0380628908153437,322
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09204264005488634,322
AN00000904_Br6471_Mid_Nuc,Micro,0.03243575581555561,322
AN00000904_Br6471_Mid_Nuc,Oligo,0.3177202647190658,322
AN00000904_Br6471_Mid_Nuc,OPC,0.04416861454054647,322
AN00000904_Br6471_Mid_Nuc,Excit,0.3312359092523069,322
AN00000904_Br6471_Mid_Nuc,Inhib,0.14433392480229523,322
AN00000904_Br6522_Mid_Bulk,Astro,0.03917096477891489,322
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07077885125996812,322
AN00000904_Br6522_Mid_Bulk,Micro,0.029243944436030348,322
AN00000904_Br6522_Mid_Bulk,Oligo,0.1980050526579457,322
AN00000904_Br6522_Mid_Bulk,OPC,0.051081157025884984,322
AN00000904_Br6522_Mid_Bulk,Excit,0.4252201814297609,322
AN00000904_Br6522_Mid_Bulk,Inhib,0.18649984841149503,322
AN00000904_Br6522_Mid_Cyto,Astro,0.06403751622627685,322
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07883326509767229,322
AN00000904_Br6522_Mid_Cyto,Micro,0.05250206947245852,322
AN00000904_Br6522_Mid_Cyto,Oligo,0.22153471377513034,322
AN00000904_Br6522_Mid_Cyto,OPC,0.05539146251801628,322
AN00000904_Br6522_Mid_Cyto,Excit,0.4013492433573331,322
AN00000904_Br6522_Mid_Cyto,Inhib,0.1263517295531126,322
AN00000904_Br6522_Mid_Nuc,Astro,0.056422718992093245,322
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10241211772300877,322
AN00000904_Br6522_Mid_Nuc,Micro,0.038705385558276385,322
AN00000904_Br6522_Mid_Nuc,Oligo,0.19299978989572805,322
AN00000904_Br6522_Mid_Nuc,OPC,0.05391117332752058,322
AN00000904_Br6522_Mid_Nuc,Excit,0.396941963251859,322
AN00000904_Br6522_Mid_Nuc,Inhib,0.15860685125151394,322
AN00000904_Br6522_Post_Bulk,Astro,0.04381840457914164,322
AN00000904_Br6522_Post_Bulk,EndoMural,0.07640229525330601,322
AN00000904_Br6522_Post_Bulk,Micro,0.030111419836943668,322
AN00000904_Br6522_Post_Bulk,Oligo,0.15799613314776173,322
AN00000904_Br6522_Post_Bulk,OPC,0.053935051810129885,322
AN00000904_Br6522_Post_Bulk,Excit,0.41492341687311596,322
AN00000904_Br6522_Post_Bulk,Inhib,0.22281327849960103,322
AN00000904_Br6522_Post_Cyto,Astro,0.05645032491064916,322
AN00000904_Br6522_Post_Cyto,EndoMural,0.07955801147850404,322
AN00000904_Br6522_Post_Cyto,Micro,0.04559216697191418,322
AN00000904_Br6522_Post_Cyto,Oligo,0.13994681498078193,322
AN00000904_Br6522_Post_Cyto,OPC,0.05172036388628567,322
AN00000904_Br6522_Post_Cyto,Excit,0.4586522232968433,322
AN00000904_Br6522_Post_Cyto,Inhib,0.16808009447502179,322
AN00000904_Br6522_Post_Nuc,Astro,0.05405880156782532,322
AN00000904_Br6522_Post_Nuc,EndoMural,0.11596674628269221,322
AN00000904_Br6522_Post_Nuc,Micro,0.03314442047075233,322
AN00000904_Br6522_Post_Nuc,Oligo,0.10279702377731391,322
AN00000904_Br6522_Post_Nuc,OPC,0.052184145746910854,322
AN00000904_Br6522_Post_Nuc,Excit,0.4505172347281683,322
AN00000904_Br6522_Post_Nuc,Inhib,0.19133162742633708,322
AN00000904_Br8325_Ant_Bulk,Astro,0.07628625306971462,322
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10057083948987947,322
AN00000904_Br8325_Ant_Bulk,Micro,0.03244707508558406,322
AN00000904_Br8325_Ant_Bulk,Oligo,0.10362611515391075,322
AN00000904_Br8325_Ant_Bulk,OPC,0.04896705011743416,322
AN00000904_Br8325_Ant_Bulk,Excit,0.39219509493156324,322
AN00000904_Br8325_Ant_Bulk,Inhib,0.24590757215191375,322
AN00000904_Br8325_Ant_Cyto,Astro,0.07806181621188199,322
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10347292618849391,322
AN00000904_Br8325_Ant_Cyto,Micro,0.04786961945977433,322
AN00000904_Br8325_Ant_Cyto,Oligo,0.1374905380270517,322
AN00000904_Br8325_Ant_Cyto,OPC,0.05737332773236751,322
AN00000904_Br8325_Ant_Cyto,Excit,0.39249327119641464,322
AN00000904_Br8325_Ant_Cyto,Inhib,0.1832385011840159,322
AN00000904_Br8325_Ant_Nuc,Astro,0.08454299290375582,322
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11455072060840413,322
AN00000904_Br8325_Ant_Nuc,Micro,0.04342767217949419,322
AN00000904_Br8325_Ant_Nuc,Oligo,0.13931487699803152,322
AN00000904_Br8325_Ant_Nuc,OPC,0.05786171984899173,322
AN00000904_Br8325_Ant_Nuc,Excit,0.3757159927520574,322
AN00000904_Br8325_Ant_Nuc,Inhib,0.18458602470926525,322
AN00000904_Br8325_Mid_Bulk,Astro,6.753814989613007e-4,322
AN00000904_Br8325_Mid_Bulk,EndoMural,0.051965136813503655,322
AN00000904_Br8325_Mid_Bulk,Micro,0.023290066743961658,322
AN00000904_Br8325_Mid_Bulk,Oligo,0.6426431191070203,322
AN00000904_Br8325_Mid_Bulk,OPC,0.029629972365456846,322
AN00000904_Br8325_Mid_Bulk,Excit,0.14875853685657917,322
AN00000904_Br8325_Mid_Bulk,Inhib,0.10303778661451707,322
AN00000904_Br8325_Mid_Cyto,Astro,9.807689760243354e-13,322
AN00000904_Br8325_Mid_Cyto,EndoMural,0.028480201438478406,322
AN00000904_Br8325_Mid_Cyto,Micro,0.027989292279394364,322
AN00000904_Br8325_Mid_Cyto,Oligo,0.8556902459168888,322
AN00000904_Br8325_Mid_Cyto,OPC,0.020022820881151242,322
