sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03494409722099754,208
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07947138534069781,208
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.047241301317863776,208
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3276120807455556,208
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05754274933039426,208
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3081976249367864,208
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1449907611077047,208
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04098633712727757,208
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0773322160808713,208
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06098535747762362,208
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.27160541921519743,208
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.054500316346466425,208
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3538364208633066,208
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.140753932889257,208
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.044643183248689836,208
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11628821376819028,208
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05169536587645161,208
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.22433306221471297,208
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06457355204683644,208
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3437965045227155,208
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15467011832240338,208
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07793134697427333,208
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09354256420213146,208
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.052288309591340565,208
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2507420327576858,208
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0851220377742742,208
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3024767991173459,208
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13789690958294876,208
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0898810958473106,208
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08605370486705358,208
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07821298756483831,208
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18392931096167156,208
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07456076929758286,208
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.35399372784867644,208
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13336840361286662,208
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08253452372206084,208
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10986699012357262,208
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.053689042730562984,208
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.2027046575658933,208
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.09010644067573947,208
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3272096571113172,208
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13388868807085358,208
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11728948101741746,208
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11024750644174164,208
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.07097576233563316,208
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16049948862702734,208
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.10300786213961413,208
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2996742099886543,208
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13830568944991192,208
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11981484050317778,208
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11566570685278038,208
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.09196382364570858,208
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12043905654888658,208
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08888024405927038,208
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3293178258833214,208
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1339185025068549,208
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1130283878441821,208
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13190346320409105,208
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06819517954961445,208
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13447063381048327,208
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09725355272180664,208
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.31680343469959255,208
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13834534817023,208
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.040981945890208184,208
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0835183713327248,208
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.0440645364937807,208
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.34314665156244434,208
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04965529377313533,208
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2844418716717688,208
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15419132927593784,208
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04748526553732775,208
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07948401770211248,208
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06521399578939656,208
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3291309059248422,208
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04730559834409933,208
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3059994191633386,208
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12538079753888312,208
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04193980236842746,208
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10828566804291465,208
