sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.027507366668898744,286
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.04680858874595745,286
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02507420476572889,286
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.15234027401491038,286
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04500907123285685,286
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.35649029035402696,286
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.3467702042176207,286
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0313254906579637,286
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.044602484253138806,286
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03130840712193995,286
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1240840094857121,286
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04178225618277186,286
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3982414318819848,286
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.3286559204164888,286
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.032693287432745355,286
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.06478919233526935,286
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02581489305620245,286
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.10031734769511015,286
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.048417497723299764,286
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3769947142806399,286
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.35097306747673296,286
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.059080232704505214,286
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.054626285978514884,286
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.027373516131601917,286
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.11679004581736929,286
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06638268035642801,286
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3457529944837805,286
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.32999424452780024,286
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06648397821403598,286
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.04924070886478259,286
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.039563377703706756,286
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.08417600191575023,286
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05686503852620023,286
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.39278566187340064,286
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.31088523290212366,286
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06181502334276815,286
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.06337642241194875,286
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02768602379022564,286
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.09367168767735887,286
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06983803253120416,286
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3680460407737237,286
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.3155667694727708,286
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08662662555710327,286
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.06301592396655371,286
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03608884301188266,286
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.07399935621923748,286
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07893467920437508,286
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.33419828225475046,286
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.3271362897860973,286
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.0883212619757342,286
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.06594050529837747,286
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04629446095588347,286
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.055368053028680614,286
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06797790560713268,286
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.36396431802554874,286
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.31213349510864286,286
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08301616009333652,286
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.07463169258753925,286
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.034364972959332565,286
