sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.038771166968960186,950
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.059990798118477934,950
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.029356937860172922,950
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.25192001826021515,950
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04537572215087433,950
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3790963626965594,950
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.19548899394474017,950
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.045217120337575085,950
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05763289587640961,950
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03712108089000887,950
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20674455475267922,950
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04227048426149523,950
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4261067245379282,950
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1849071393439037,950
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04876834891252397,950
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08534417635045782,950
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.031183546813296575,950
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16990780632180108,950
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04965530393269761,950
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4104505857365524,950
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.20469023193267064,950
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08858366094785816,950
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0694380115099969,950
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03200586541369378,950
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19209933100858595,950
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06610099722677928,950
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3672106412822909,950
