sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03292794692162806,161
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07367607696233318,161
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03266274469341572,161
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23590397744715538,161
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04473658712616559,161
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.41567957061403843,161
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16441309623526357,161
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0372179898305258,161
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06983123266900476,161
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04077640085871502,161
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1918442526363454,161
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04107654196274173,161
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.46304986552556915,161
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1562037165170981,161
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.039924398489524365,161
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10341428775824332,161
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0342206313679633,161
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15715335812176867,161
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04870081585355574,161
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4477913118266298,161
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16879519658231482,161
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07121031519175573,161
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08609775017889504,161
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03582594786203511,161
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.181226888860929,161
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06592271707141387,161
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4038076178258621,161
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15590876300910925,161
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07978874985015573,161
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07712322123330125,161
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05183520706100066,161
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12987299331305788,161
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.056161337741762504,161
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4573264330027997,161
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14789205779792233,161
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0741823753792592,161
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09929952670771384,161
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03606988733208289,161
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14437887288920534,161
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06898495383555792,161
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4281057573578388,161
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14897862649834204,161
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10578192854123093,161
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1004848935321083,161
