sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.025375032650175575,342
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.1579270528828945,342
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.0424525831280261,342
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22714791421578168,342
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.06301798178026094,342
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2713761718447306,342
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.2127032634981306,342
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.029918528941510262,342
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.15347442083179286,342
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.054425762281185,342
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18788396118502032,342
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.059576929128135496,342
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.30740477933202626,342
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.2073156183003297,342
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.030327552480629974,342
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.21797778648232174,342
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.043128403742035526,342
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14640489947407168,342
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06598706832377285,342
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.28358620211384133,342
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.21258808738332693,342
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0577607540703889,342
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.1811501976540591,342
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.045516737497807665,342
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17060345301645438,342
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.09023198579483355,342
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.25852313645998887,342
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.19621373550646756,342
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06703254800867259,342
