sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08707127998488097,906
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0781848159425678,906
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18490781719422553,906
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06991063270945241,906
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3471161257366129,906
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14902268459088788,906
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07611777938165593,906
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1117284229078688,906
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05359034285894133,906
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.2031033622796492,906
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08470541052519771,906
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3238221304364777,906
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1469325516102094,906
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10979044710355633,906
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11230288553976737,906
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.07100509582532226,906
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16134138686408342,906
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09717784607272033,906
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.29555526836440477,906
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15282707023014544,906
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11297266817075506,906
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11821996015670888,906
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.09202454053727159,906
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12122727932716464,906
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08358526127767191,906
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3232941876891967,906
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14867610284123126,906
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1058155162944267,906
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13474677279319716,906
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06806805249232782,906
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13489571998890934,906
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09151827619937986,906
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.313412365777996,906
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15154329645376313,906
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03622868150995542,906
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08362703580705837,906
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04391082648124715,906
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3411721881165802,906
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.046262362132056374,906
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2805987451519711,906
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16820016080113145,906
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.043126630982863096,906
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07988047620220035,906
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06520633376113215,906
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.32799057978473956,906
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04419714079335447,906
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.30017263499206215,906
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1394262034836482,906
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03708446229246872,906
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10908730334866097,906
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.044472941452165675,906
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.28514210545954694,906
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.048417316162617664,906
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.30261533076764346,906
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1731805405168965,906
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09521140295039139,906
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06562717655773602,906
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.06064941064715225,906
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.25020017680547885,906
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04606784468100395,906
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.34317052164244377,906
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13907346671579385,906
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07405886354190333,906
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06779712172697128,906
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06968765522721239,906
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.22941460097538124,906
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.047083894822459456,906
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3434367914837821,906
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1685210722222902,906
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12980698091462253,906
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07382722349820267,906
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.056821391474084174,906
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.17309118656920036,906
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07654948236456974,906
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.35623312577012534,906
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1336706094091952,906
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12501710007247738,906
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0739676250397394,906
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06728639805445825,906
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.142210283663125,906
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07103128307610868,906
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.35923505004490763,906
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16125226004918364,906
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12087322934652872,906
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08713990105708443,906
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.051611456297652125,906
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.16612770622228043,906
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07854895802551994,906
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3643688046348283,906
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.131329944416106,906
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1549322247155247,906
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0880450517555682,906
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06943514642192505,906
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.1280386472973055,906
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08381651062579205,906
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3485707641439778,906
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12716165503990667,906
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15118964824161957,906
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0971168966956514,906
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07457485895448639,906
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08975770894961298,906
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07874771720452903,906
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3435536031031402,906
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16505956685096043,906
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1518357991780803,906
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09474281758493847,906
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06569027103223243,906
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.11011784375739568,906
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0796437048045179,906
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3708622130415051,906
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12710735060133005,906
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08700426646020924,906
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08701123923656888,906
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04939864291128083,906
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.24348084351449037,906
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04544537674488014,906
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.34459149914842496,906
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1430681319841456,906
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09676168097256846,906
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0853218204408772,906
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06903068302023536,906
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.23511937626406554,906
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04455554572349964,906
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3163658885346077,906
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1528450050441462,906
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07704268549225178,906
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10279848077635163,906
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04515525722636255,906
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2545082069013682,906
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04563477421720976,906
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3136243784124602,906
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16123621697399582,906
AN00000904_Br2720_Post_Bulk,Astro,0.021278885909368255,906
AN00000904_Br2720_Post_Bulk,EndoMural,0.09754009924979337,906
AN00000904_Br2720_Post_Bulk,Micro,0.055896729162289695,906
AN00000904_Br2720_Post_Bulk,Oligo,0.25952897142727566,906
AN00000904_Br2720_Post_Bulk,OPC,0.0516806598228092,906
AN00000904_Br2720_Post_Bulk,Excit,0.3321864901566761,906
AN00000904_Br2720_Post_Bulk,Inhib,0.1818881642717877,906
AN00000904_Br2720_Post_Cyto,Astro,0.03723356247056775,906
AN00000904_Br2720_Post_Cyto,EndoMural,0.10931297544266813,906
AN00000904_Br2720_Post_Cyto,Micro,0.0851772766475771,906
AN00000904_Br2720_Post_Cyto,Oligo,0.22121794316843646,906
AN00000904_Br2720_Post_Cyto,OPC,0.0544024214748342,906
AN00000904_Br2720_Post_Cyto,Excit,0.34879503089525726,906
AN00000904_Br2720_Post_Cyto,Inhib,0.14386078990065912,906
AN00000904_Br2720_Post_Nuc,Astro,0.03589565870285625,906
AN00000904_Br2720_Post_Nuc,EndoMural,0.14041515109743521,906
AN00000904_Br2720_Post_Nuc,Micro,0.06500252211283265,906
AN00000904_Br2720_Post_Nuc,Oligo,0.17066766974645403,906
AN00000904_Br2720_Post_Nuc,OPC,0.058627273241481564,906
AN00000904_Br2720_Post_Nuc,Excit,0.3598293334545151,906
AN00000904_Br2720_Post_Nuc,Inhib,0.16956239164442513,906
AN00000904_Br2743_Ant_Bulk,Astro,0.022860058256169085,906
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0621736498320638,906
AN00000904_Br2743_Ant_Bulk,Micro,0.04072093879796751,906
AN00000904_Br2743_Ant_Bulk,Oligo,0.37080236977388875,906
AN00000904_Br2743_Ant_Bulk,OPC,0.052317544419843084,906
AN00000904_Br2743_Ant_Bulk,Excit,0.3056166018055715,906
AN00000904_Br2743_Ant_Bulk,Inhib,0.1455088371144963,906
AN00000904_Br2743_Ant_Nuc,Astro,0.05976771742336329,906
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15911231611067522,906
AN00000904_Br2743_Ant_Nuc,Micro,0.06762890363204821,906
AN00000904_Br2743_Ant_Nuc,Oligo,0.20701451063194315,906
AN00000904_Br2743_Ant_Nuc,OPC,0.06930304029493703,906
AN00000904_Br2743_Ant_Nuc,Excit,0.3027583211688466,906
AN00000904_Br2743_Ant_Nuc,Inhib,0.13441519073818647,906
AN00000904_Br3942_Ant_Bulk,Astro,0.09452556131543408,906
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09568798240319212,906
AN00000904_Br3942_Ant_Bulk,Micro,0.051522921638980826,906
AN00000904_Br3942_Ant_Bulk,Oligo,0.1663001574008907,906
AN00000904_Br3942_Ant_Bulk,OPC,0.06759058672239254,906
AN00000904_Br3942_Ant_Bulk,Excit,0.3592790885377453,906
AN00000904_Br3942_Ant_Bulk,Inhib,0.16509370198136442,906
AN00000904_Br3942_Ant_Cyto,Astro,0.10971724025759766,906
AN00000904_Br3942_Ant_Cyto,EndoMural,0.1017358110341178,906
AN00000904_Br3942_Ant_Cyto,Micro,0.09748150002925685,906
AN00000904_Br3942_Ant_Cyto,Oligo,0.20263004755357464,906
AN00000904_Br3942_Ant_Cyto,OPC,0.05879153980003754,906
AN00000904_Br3942_Ant_Cyto,Excit,0.32366971791306426,906
AN00000904_Br3942_Ant_Cyto,Inhib,0.10597414341235127,906
AN00000904_Br3942_Ant_Nuc,Astro,0.09977694757000702,906
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11483782006594484,906
AN00000904_Br3942_Ant_Nuc,Micro,0.056402961275167585,906
AN00000904_Br3942_Ant_Nuc,Oligo,0.15046229711042303,906
AN00000904_Br3942_Ant_Nuc,OPC,0.06817752110122306,906
AN00000904_Br3942_Ant_Nuc,Excit,0.3394397981465051,906
AN00000904_Br3942_Ant_Nuc,Inhib,0.1709026547307293,906
AN00000904_Br3942_Mid_Bulk,Astro,0.06711606941353897,906
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08670222995842394,906
AN00000904_Br3942_Mid_Bulk,Micro,0.044729672618522405,906
AN00000904_Br3942_Mid_Bulk,Oligo,0.28777828044296766,906
AN00000904_Br3942_Mid_Bulk,OPC,0.058444231951765596,906
AN00000904_Br3942_Mid_Bulk,Excit,0.30542007452155184,906
AN00000904_Br3942_Mid_Bulk,Inhib,0.1498094410932296,906
AN00000904_Br3942_Mid_Cyto,Astro,0.0840485231846491,906
AN00000904_Br3942_Mid_Cyto,EndoMural,0.1098921665138443,906
AN00000904_Br3942_Mid_Cyto,Micro,0.07972148893372659,906
AN00000904_Br3942_Mid_Cyto,Oligo,0.24701239294867355,906
AN00000904_Br3942_Mid_Cyto,OPC,0.049966624503892956,906
AN00000904_Br3942_Mid_Cyto,Excit,0.3177233726216902,906
AN00000904_Br3942_Mid_Cyto,Inhib,0.11163543129352334,906
AN00000904_Br3942_Mid_Nuc,Astro,0.07655734743787705,906
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11658734069078429,906
AN00000904_Br3942_Mid_Nuc,Micro,0.05623223886296815,906
AN00000904_Br3942_Mid_Nuc,Oligo,0.23383078429774648,906
AN00000904_Br3942_Mid_Nuc,OPC,0.054307548125337043,906
AN00000904_Br3942_Mid_Nuc,Excit,0.32202698054448653,906
AN00000904_Br3942_Mid_Nuc,Inhib,0.14045776004080046,906
AN00000904_Br6423_Ant_Bulk,Astro,0.0892017881509525,906
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08687603246467064,906
AN00000904_Br6423_Ant_Bulk,Micro,0.05251263673728789,906
AN00000904_Br6423_Ant_Bulk,Oligo,0.3094250159335515,906
AN00000904_Br6423_Ant_Bulk,OPC,0.04361186848625764,906
AN00000904_Br6423_Ant_Bulk,Excit,0.25822324828452237,906
AN00000904_Br6423_Ant_Bulk,Inhib,0.16014940994275742,906
AN00000904_Br6423_Ant_Cyto,Astro,0.0951485052234398,906
AN00000904_Br6423_Ant_Cyto,EndoMural,0.1000419238513227,906
AN00000904_Br6423_Ant_Cyto,Micro,0.07304198790329033,906
AN00000904_Br6423_Ant_Cyto,Oligo,0.27500526460576863,906
AN00000904_Br6423_Ant_Cyto,OPC,0.04692679098133126,906
AN00000904_Br6423_Ant_Cyto,Excit,0.2645870154431533,906
AN00000904_Br6423_Ant_Cyto,Inhib,0.145248511991694,906
AN00000904_Br6423_Ant_Nuc,Astro,0.09558066337747446,906
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10432321252931116,906
AN00000904_Br6423_Ant_Nuc,Micro,0.06944919815468507,906
AN00000904_Br6423_Ant_Nuc,Oligo,0.26880822270362836,906
AN00000904_Br6423_Ant_Nuc,OPC,0.05099110633156308,906
AN00000904_Br6423_Ant_Nuc,Excit,0.2680542984675839,906
AN00000904_Br6423_Ant_Nuc,Inhib,0.14279329843575395,906
AN00000904_Br6423_Post_Bulk,Astro,0.08511962940722466,906
AN00000904_Br6423_Post_Bulk,EndoMural,0.085681677123534,906
AN00000904_Br6423_Post_Bulk,Micro,0.0543225421961366,906
AN00000904_Br6423_Post_Bulk,Oligo,0.3288463322780074,906
AN00000904_Br6423_Post_Bulk,OPC,0.04019364401896233,906
AN00000904_Br6423_Post_Bulk,Excit,0.23890602115518145,906
AN00000904_Br6423_Post_Bulk,Inhib,0.1669301538209536,906
AN00000904_Br6423_Post_Cyto,Astro,0.08576629797851798,906
AN00000904_Br6423_Post_Cyto,EndoMural,0.1081131147899043,906
AN00000904_Br6423_Post_Cyto,Micro,0.06961442822735313,906
AN00000904_Br6423_Post_Cyto,Oligo,0.2796692462111223,906
AN00000904_Br6423_Post_Cyto,OPC,0.04315285843672626,906
AN00000904_Br6423_Post_Cyto,Excit,0.2577202244197663,906
AN00000904_Br6423_Post_Cyto,Inhib,0.15596382993660976,906
AN00000904_Br6423_Post_Nuc,Astro,0.08840446844767406,906
AN00000904_Br6423_Post_Nuc,EndoMural,0.1168196793052435,906
AN00000904_Br6423_Post_Nuc,Micro,0.06725845451284204,906
AN00000904_Br6423_Post_Nuc,Oligo,0.2910447746083909,906
AN00000904_Br6423_Post_Nuc,OPC,0.045471581563478365,906
AN00000904_Br6423_Post_Nuc,Excit,0.24583554103615118,906
AN00000904_Br6423_Post_Nuc,Inhib,0.14516550052622,906
AN00000904_Br6471_Mid_Bulk,Astro,0.02196149433609853,906
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07135313218547995,906
AN00000904_Br6471_Mid_Bulk,Micro,0.042671903977779126,906
AN00000904_Br6471_Mid_Bulk,Oligo,0.41760811830942174,906
AN00000904_Br6471_Mid_Bulk,OPC,0.04363447031691172,906
AN00000904_Br6471_Mid_Bulk,Excit,0.27089101086862827,906
AN00000904_Br6471_Mid_Bulk,Inhib,0.13187987000568063,906
AN00000904_Br6471_Mid_Cyto,Astro,0.02791444572265294,906
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07353527819568037,906
AN00000904_Br6471_Mid_Cyto,Micro,0.062258257113507076,906
AN00000904_Br6471_Mid_Cyto,Oligo,0.46532754339571386,906
AN00000904_Br6471_Mid_Cyto,OPC,0.038793303391114996,906
AN00000904_Br6471_Mid_Cyto,Excit,0.23418389107321158,906
AN00000904_Br6471_Mid_Cyto,Inhib,0.0979872811081192,906
AN00000904_Br6471_Mid_Nuc,Astro,0.027253415931398062,906
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08926625578744188,906
AN00000904_Br6471_Mid_Nuc,Micro,0.04839507981221948,906
AN00000904_Br6471_Mid_Nuc,Oligo,0.4356066858666249,906
AN00000904_Br6471_Mid_Nuc,OPC,0.04324336818630747,906
AN00000904_Br6471_Mid_Nuc,Excit,0.24754340219129742,906
AN00000904_Br6471_Mid_Nuc,Inhib,0.1086917922247109,906
AN00000904_Br6522_Mid_Bulk,Astro,0.0322082324741541,906
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07453552650479026,906
AN00000904_Br6522_Mid_Bulk,Micro,0.047643851965894726,906
AN00000904_Br6522_Mid_Bulk,Oligo,0.28894688175426847,906
AN00000904_Br6522_Mid_Bulk,OPC,0.05453356656538806,906
AN00000904_Br6522_Mid_Bulk,Excit,0.3510416627326414,906
AN00000904_Br6522_Mid_Bulk,Inhib,0.15109027800286304,906
AN00000904_Br6522_Mid_Cyto,Astro,0.05275145641079585,906
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0798558802247591,906
AN00000904_Br6522_Mid_Cyto,Micro,0.08285880783694934,906
AN00000904_Br6522_Mid_Cyto,Oligo,0.31251720763629826,906
AN00000904_Br6522_Mid_Cyto,OPC,0.05650768399477909,906
AN00000904_Br6522_Mid_Cyto,Excit,0.3130877490810266,906
AN00000904_Br6522_Mid_Cyto,Inhib,0.10242121481539176,906
AN00000904_Br6522_Mid_Nuc,Astro,0.047274833769436655,906
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10726743886464918,906
AN00000904_Br6522_Mid_Nuc,Micro,0.06239244907058153,906
AN00000904_Br6522_Mid_Nuc,Oligo,0.27792301622935556,906
AN00000904_Br6522_Mid_Nuc,OPC,0.056047912707219386,906
AN00000904_Br6522_Mid_Nuc,Excit,0.31973726962143323,906
AN00000904_Br6522_Mid_Nuc,Inhib,0.12935707973732447,906
AN00000904_Br6522_Post_Bulk,Astro,0.037612079215416316,906
AN00000904_Br6522_Post_Bulk,EndoMural,0.08266964890231746,906
AN00000904_Br6522_Post_Bulk,Micro,0.050425334604078186,906
AN00000904_Br6522_Post_Bulk,Oligo,0.23559416787418985,906
AN00000904_Br6522_Post_Bulk,OPC,0.05856997162993179,906
AN00000904_Br6522_Post_Bulk,Excit,0.35110991559381105,906
AN00000904_Br6522_Post_Bulk,Inhib,0.18401888218025533,906
AN00000904_Br6522_Post_Cyto,Astro,0.04969150657320817,906
AN00000904_Br6522_Post_Cyto,EndoMural,0.08591730995846841,906
AN00000904_Br6522_Post_Cyto,Micro,0.07640754735302366,906
AN00000904_Br6522_Post_Cyto,Oligo,0.20805090349320016,906
AN00000904_Br6522_Post_Cyto,OPC,0.055963955952870674,906
AN00000904_Br6522_Post_Cyto,Excit,0.38104454796244286,906
AN00000904_Br6522_Post_Cyto,Inhib,0.14292422870678614,906
AN00000904_Br6522_Post_Nuc,Astro,0.048787986971249725,906
AN00000904_Br6522_Post_Nuc,EndoMural,0.12939090271348228,906
AN00000904_Br6522_Post_Nuc,Micro,0.05687721506246304,906
AN00000904_Br6522_Post_Nuc,Oligo,0.15661246240789906,906
AN00000904_Br6522_Post_Nuc,OPC,0.05752229758103001,906
AN00000904_Br6522_Post_Nuc,Excit,0.38802695048679725,906
AN00000904_Br6522_Post_Nuc,Inhib,0.16278218477707865,906
AN00000904_Br8325_Ant_Bulk,Astro,0.0695882252845693,906
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11273505602886981,906
AN00000904_Br8325_Ant_Bulk,Micro,0.05590256529792987,906
AN00000904_Br8325_Ant_Bulk,Oligo,0.15807249795742057,906
AN00000904_Br8325_Ant_Bulk,OPC,0.054413247784077315,906
AN00000904_Br8325_Ant_Bulk,Excit,0.34113632223145635,906
AN00000904_Br8325_Ant_Bulk,Inhib,0.2081520854156767,906
AN00000904_Br8325_Ant_Cyto,Astro,0.06901936974501159,906
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11161251177775855,906
AN00000904_Br8325_Ant_Cyto,Micro,0.07957319240650375,906
AN00000904_Br8325_Ant_Cyto,Oligo,0.2029471165424891,906
AN00000904_Br8325_Ant_Cyto,OPC,0.060528219289118675,906
AN00000904_Br8325_Ant_Cyto,Excit,0.3220802819794627,906
AN00000904_Br8325_Ant_Cyto,Inhib,0.15423930825965557,906
AN00000904_Br8325_Ant_Nuc,Astro,0.07463660453958997,906
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12371750720182252,906
AN00000904_Br8325_Ant_Nuc,Micro,0.07197320753128318,906
AN00000904_Br8325_Ant_Nuc,Oligo,0.20440509727824327,906
AN00000904_Br8325_Ant_Nuc,OPC,0.06125340413207739,906
AN00000904_Br8325_Ant_Nuc,Excit,0.3102848786939697,906
AN00000904_Br8325_Ant_Nuc,Inhib,0.153729300623014,906
AN00000904_Br8325_Mid_Bulk,Astro,2.791362872134166e-13,906
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04064596499830355,906
AN00000904_Br8325_Mid_Bulk,Micro,0.028652119269685444,906
AN00000904_Br8325_Mid_Bulk,Oligo,0.754481936741096,906
AN00000904_Br8325_Mid_Bulk,OPC,0.024529683125828542,906
AN00000904_Br8325_Mid_Bulk,Excit,0.08560527615264073,906
AN00000904_Br8325_Mid_Bulk,Inhib,0.06608501971216665,906
AN00000904_Br8325_Mid_Cyto,Astro,4.8126439154377886e-14,906
AN00000904_Br8325_Mid_Cyto,EndoMural,0.017089709033126788,906
AN00000904_Br8325_Mid_Cyto,Micro,0.030731648904036773,906
AN00000904_Br8325_Mid_Cyto,Oligo,0.9121025603375887,906
AN00000904_Br8325_Mid_Cyto,OPC,0.01454225091405527,906
