sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03683313832465599,324
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08200707934952242,324
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04333945178814419,324
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2987987383672372,324
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05686906454955986,324
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.33583385115706704,324
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14631867646381336,324
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04268831789960236,324
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07912458026113056,324
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.055287009011204445,324
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2456021496068327,324
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0532484832732654,324
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3849866402685588,324
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13906281967940587,324
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04600196327827785,324
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11827820994169332,324
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04650737382635815,324
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20103108232513475,324
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06286087564048026,324
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.37317693318051576,324
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15214356180754,324
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0815507546132982,324
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0957460873382368,324
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.047369246153098205,324
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2268763160754232,324
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08319856712482855,324
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.32735498535085894,324
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13790404334425613,324
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09324322380962853,324
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08730553184537485,324
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0702228766582911,324
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16442324347424794,324
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07212636508617382,324
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.38174245637884513,324
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13093630274743856,324
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08565222331282447,324
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11184743808289979,324
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04820528196035119,324
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18152545642767912,324
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08760807684660923,324
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.35303745851351304,324
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13212406485612316,324
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12214467443113985,324
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11198772738507645,324
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06373568458024259,324
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14355133004249596,324
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09969677574038677,324
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.32088821359697384,324
