sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.05257413360155782,891
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06619846436518724,891
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03610889904041803,891
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.27736469961540594,891
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04642476279810063,891
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3345526728027198,891
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1867763677766105,891
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.06162700484250601,891
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06391536705781181,891
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04576929068975333,891
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22927433233363487,891
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0436054995649082,891
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3780548212976444,891
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1777536842137414,891
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0666685128258386,891
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09524113505592864,891
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03843217477932336,891
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18800605340250148,891
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.051016661328516205,891
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.36602197362217154,891
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19461348898572012,891
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.11786525311932726,891
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07603441627064181,891
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03858956701124936,891
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.20865303785507405,891
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06679769242337849,891
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.31932829780493277,891
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17273173551539622,891
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.1352119427938882,891
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06926626621063103,891
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0566134841592194,891
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15217559403118272,891
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05782067320117189,891
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.36568091304280687,891
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16323112656109992,891
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.12446381160662065,891
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08896366544813515,891
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03929478671170139,891
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16837808948822663,891
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07038490261300552,891
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3423303661330876,891
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16618437799922314,891
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1754151273492382,891
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08748157998127329,891
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.050655363360815324,891
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13126214236687378,891
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0785520882294493,891
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.30676074748054,891
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16987295123181007,891
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1792874919509669,891
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09182051896123464,891
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06535615133734977,891
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09841757778134398,891
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06778803342310982,891
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.33489220239939116,891
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16243802414660372,891
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.16913099109338423,891
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10464944522148542,891
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.048641842287573234,891
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11000115322668211,891
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07417950403179242,891
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3246713303027444,891
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16872573383633813,891
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.062115334835240246,891
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06908932696205915,891
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.033544067002409236,891
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2885856092285845,891
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0399285005233418,891
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.307168308768503,891
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19956885267986213,891
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.07290005646588302,891
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06642803290385017,891
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04973509426454779,891
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2801393376692098,891
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03866016060498672,891
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.331853852068516,891
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1602834660230066,891
