sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02490769679021219,223
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.3024961527680837,223
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05403160307897353,223
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.30681486281254694,223
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1889741407172695,223
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.06814612774314448,223
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08190315384288867,223
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03469733309089109,223
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.25045826260393117,223
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06476748486740226,223
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2942316927606274,223
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.20579594509111496,223
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07191188156378611,223
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08916320542760597,223
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04652873669362823,223
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1935393588939691,223
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05774297403509694,223
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.33465673722155376,223
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.20645710616435986,223
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.06663082553694452,223
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.09988490462846254,223
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03387284062757585,223
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.21243368738530963,223
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0622306846485455,223
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.31666123715787836,223
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.20828582001528365,223
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.018551769602996447,223
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.05180867380128793,223
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.01786317405139649,223
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.45929425479965946,223
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.025413338997023954,223
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.23501984162299538,223
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1920489471246404,223
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.02256051708286413,223
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.05077924256519272,223
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.02752417957465045,223
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.4528814769096782,223
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.025014047172962364,223
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.2607521492198371,223
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16048838747481495,223
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.019701335999422507,223
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.07006036359980022,223
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.018843966746384774,223
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.3952396609149779,223
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.02775010457771234,223
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.261982186288701,223
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.20642238187300113,223
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.05563963041779245,223
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.04432569971270709,223
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.027345239723992165,223
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.36038383711551475,223
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.027948751772315854,223
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.32010573330387765,223
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1642511079538001,223
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.04304588610860893,223
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.04569076421209147,223
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03145393682477411,223
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.3298402627936634,223
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.028479819218421618,223
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.31886879562620196,223
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.2026205352162385,223
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.08066436738403647,223
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05313129664513211,223
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.027375828032484374,223
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.26398221379122705,223
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0502045583430204,223
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3544715609310286,223
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.170170174873071,223
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.07820076724775435,223
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05370419882681531,223
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03278119137818387,223
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.21816882531713097,223
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.046844008083984985,223
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.36073877167565754,223
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.20956223747047306,223
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.07537777096609143,223
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06283680610617695,223
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.024945885124665612,223
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.25437332966859144,223
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.051791612930356806,223
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3626815308078295,223
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1679930643962882,223
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1007602816995711,223
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0664162874669404,223
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03521866060962608,223
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.20449562597652693,223
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05774817779057314,223
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.36414205335303534,223
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.17121891310372706,223
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.09911671268534299,223
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07384278499563106,223
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.038236454130388,223
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.1441465053115876,223
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05455614209568216,223
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.36168202125356524,223
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.22841937952780295,223
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.09963581866037753,223
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07203006290063742,223
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.033624741819402774,223
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.17745105044890966,223
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.055378384775754616,223
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3896000573049269,223
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.17227988408999112,223
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.050846274193063715,223
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.058611863110301185,223
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.022205191411815695,223
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.3501584398401681,223
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.027521105517552852,223
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.31920485916582375,223
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.17145226676127467,223
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.05703788079055481,223
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.05821798940332937,223
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.031560464979980295,223
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.3423829316566153,223
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.02732205360089034,223
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.2971195273143958,223
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.18635915225423405,223
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.044429083705843066,223
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.06820537709621699,223
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.019942753286835115,223
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.362272204874223,223
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.02722836831321403,223
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.28482678521432836,223
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1930954275093394,223
AN00000904_Br2720_Post_Bulk,Astro,0.010939378097046497,223
AN00000904_Br2720_Post_Bulk,EndoMural,0.06326989920570573,223
AN00000904_Br2720_Post_Bulk,Micro,0.024007763550703574,223
AN00000904_Br2720_Post_Bulk,Oligo,0.3616566401218466,223
AN00000904_Br2720_Post_Bulk,OPC,0.02995157735272621,223
AN00000904_Br2720_Post_Bulk,Excit,0.2940981685065329,223
AN00000904_Br2720_Post_Bulk,Inhib,0.21607657316543855,223
AN00000904_Br2720_Post_Cyto,Astro,0.021051897426855117,223
AN00000904_Br2720_Post_Cyto,EndoMural,0.07496060896422355,223
AN00000904_Br2720_Post_Cyto,Micro,0.03901326140693096,223
AN00000904_Br2720_Post_Cyto,Oligo,0.32397931455832574,223
AN00000904_Br2720_Post_Cyto,OPC,0.03372070791766988,223
AN00000904_Br2720_Post_Cyto,Excit,0.3264471799397541,223
AN00000904_Br2720_Post_Cyto,Inhib,0.18082702978624074,223
AN00000904_Br2720_Post_Nuc,Astro,0.020679965712535164,223
AN00000904_Br2720_Post_Nuc,EndoMural,0.09804269822542434,223
AN00000904_Br2720_Post_Nuc,Micro,0.030283046856745512,223
AN00000904_Br2720_Post_Nuc,Oligo,0.2527986937291922,223
AN00000904_Br2720_Post_Nuc,OPC,0.037034262240165275,223
AN00000904_Br2720_Post_Nuc,Excit,0.34068873829298074,223
AN00000904_Br2720_Post_Nuc,Inhib,0.22047259494295673,223
AN00000904_Br2743_Ant_Bulk,Astro,0.010976126160778614,223
AN00000904_Br2743_Ant_Bulk,EndoMural,0.03766054850971116,223
AN00000904_Br2743_Ant_Bulk,Micro,0.016190468270326,223
AN00000904_Br2743_Ant_Bulk,Oligo,0.4925773632094986,223
AN00000904_Br2743_Ant_Bulk,OPC,0.02842607005954876,223
AN00000904_Br2743_Ant_Bulk,Excit,0.2524799448147207,223
AN00000904_Br2743_Ant_Bulk,Inhib,0.16168947897541613,223
AN00000904_Br2743_Ant_Nuc,Astro,0.035415547046025175,223
AN00000904_Br2743_Ant_Nuc,EndoMural,0.11237828106815964,223
AN00000904_Br2743_Ant_Nuc,Micro,0.03192855297080059,223
AN00000904_Br2743_Ant_Nuc,Oligo,0.3110809980134467,223
AN00000904_Br2743_Ant_Nuc,OPC,0.04498853064645867,223
AN00000904_Br2743_Ant_Nuc,Excit,0.2947446499584789,223
AN00000904_Br2743_Ant_Nuc,Inhib,0.16946344029663038,223
AN00000904_Br3942_Ant_Bulk,Astro,0.056580152622797614,223
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06741566817062458,223
AN00000904_Br3942_Ant_Bulk,Micro,0.024179742465418166,223
AN00000904_Br3942_Ant_Bulk,Oligo,0.24911590764374253,223
AN00000904_Br3942_Ant_Bulk,OPC,0.042954138606877273,223
AN00000904_Br3942_Ant_Bulk,Excit,0.3430361798055381,223
AN00000904_Br3942_Ant_Bulk,Inhib,0.21671821068500172,223
AN00000904_Br3942_Ant_Cyto,Astro,0.06657559732630493,223
AN00000904_Br3942_Ant_Cyto,EndoMural,0.07387232559568518,223
AN00000904_Br3942_Ant_Cyto,Micro,0.047145817065702145,223
AN00000904_Br3942_Ant_Cyto,Oligo,0.31414652715580094,223
AN00000904_Br3942_Ant_Cyto,OPC,0.03878291452226141,223
AN00000904_Br3942_Ant_Cyto,Excit,0.3205357322208817,223
AN00000904_Br3942_Ant_Cyto,Inhib,0.1389410861133637,223
AN00000904_Br3942_Ant_Nuc,Astro,0.06039106334762272,223
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08200821819957832,223
AN00000904_Br3942_Ant_Nuc,Micro,0.02694837113274396,223
AN00000904_Br3942_Ant_Nuc,Oligo,0.22859173111784428,223
AN00000904_Br3942_Ant_Nuc,OPC,0.044253838741272575,223
AN00000904_Br3942_Ant_Nuc,Excit,0.3284788376601777,223
AN00000904_Br3942_Ant_Nuc,Inhib,0.22932793980076036,223
AN00000904_Br3942_Mid_Bulk,Astro,0.036978262324447744,223
AN00000904_Br3942_Mid_Bulk,EndoMural,0.05649641269820798,223
AN00000904_Br3942_Mid_Bulk,Micro,0.0192260685227302,223
AN00000904_Br3942_Mid_Bulk,Oligo,0.40467248372397213,223
AN00000904_Br3942_Mid_Bulk,OPC,0.03427839828050584,223
AN00000904_Br3942_Mid_Bulk,Excit,0.27076219521879574,223
AN00000904_Br3942_Mid_Bulk,Inhib,0.1775861792313404,223
AN00000904_Br3942_Mid_Cyto,Astro,0.0486445385464644,223
AN00000904_Br3942_Mid_Cyto,EndoMural,0.07609393063311863,223
AN00000904_Br3942_Mid_Cyto,Micro,0.036817873565666966,223
AN00000904_Br3942_Mid_Cyto,Oligo,0.36727454236038676,223
AN00000904_Br3942_Mid_Cyto,OPC,0.03137373722378374,223
AN00000904_Br3942_Mid_Cyto,Excit,0.30117951554945005,223
AN00000904_Br3942_Mid_Cyto,Inhib,0.13861586212112953,223
AN00000904_Br3942_Mid_Nuc,Astro,0.043949718136888846,223
AN00000904_Br3942_Mid_Nuc,EndoMural,0.07950448328558349,223
AN00000904_Br3942_Mid_Nuc,Micro,0.02554618295200558,223
AN00000904_Br3942_Mid_Nuc,Oligo,0.34231047053262165,223
AN00000904_Br3942_Mid_Nuc,OPC,0.03373282366175704,223
AN00000904_Br3942_Mid_Nuc,Excit,0.2993494539174665,223
AN00000904_Br3942_Mid_Nuc,Inhib,0.17560686751367685,223
AN00000904_Br6423_Ant_Bulk,Astro,0.04946429800022454,223
AN00000904_Br6423_Ant_Bulk,EndoMural,0.056146948627628646,223
AN00000904_Br6423_Ant_Bulk,Micro,0.02253088991161894,223
AN00000904_Br6423_Ant_Bulk,Oligo,0.43158184247949427,223
AN00000904_Br6423_Ant_Bulk,OPC,0.0251066548974386,223
AN00000904_Br6423_Ant_Bulk,Excit,0.22620550292392297,223
AN00000904_Br6423_Ant_Bulk,Inhib,0.18896386315967204,223
AN00000904_Br6423_Ant_Cyto,Astro,0.0540408849962282,223
AN00000904_Br6423_Ant_Cyto,EndoMural,0.06713501986623978,223
AN00000904_Br6423_Ant_Cyto,Micro,0.03272150483362649,223
AN00000904_Br6423_Ant_Cyto,Oligo,0.3979219164997768,223
AN00000904_Br6423_Ant_Cyto,OPC,0.028367283004706124,223
AN00000904_Br6423_Ant_Cyto,Excit,0.24076221929969902,223
AN00000904_Br6423_Ant_Cyto,Inhib,0.17905117149972358,223
AN00000904_Br6423_Ant_Nuc,Astro,0.054735201211782394,223
AN00000904_Br6423_Ant_Nuc,EndoMural,0.07029740997004168,223
AN00000904_Br6423_Ant_Nuc,Micro,0.031300281761574435,223
AN00000904_Br6423_Ant_Nuc,Oligo,0.39053158970364976,223
AN00000904_Br6423_Ant_Nuc,OPC,0.031159803713300994,223
AN00000904_Br6423_Ant_Nuc,Excit,0.24506058591772636,223
AN00000904_Br6423_Ant_Nuc,Inhib,0.17691512772192441,223
AN00000904_Br6423_Post_Bulk,Astro,0.04643720198843641,223
AN00000904_Br6423_Post_Bulk,EndoMural,0.0545314434208147,223
AN00000904_Br6423_Post_Bulk,Micro,0.02295570463499902,223
AN00000904_Br6423_Post_Bulk,Oligo,0.45350662535217745,223
AN00000904_Br6423_Post_Bulk,OPC,0.02265581334465163,223
AN00000904_Br6423_Post_Bulk,Excit,0.20498151153182964,223
AN00000904_Br6423_Post_Bulk,Inhib,0.1949316997270911,223
AN00000904_Br6423_Post_Cyto,Astro,0.04833998740972818,223
AN00000904_Br6423_Post_Cyto,EndoMural,0.07192672729005682,223
AN00000904_Br6423_Post_Cyto,Micro,0.030879664079515506,223
AN00000904_Br6423_Post_Cyto,Oligo,0.4008931813676751,223
AN00000904_Br6423_Post_Cyto,OPC,0.025637596799173077,223
AN00000904_Br6423_Post_Cyto,Excit,0.23102251679392355,223
AN00000904_Br6423_Post_Cyto,Inhib,0.1913003262599278,223
AN00000904_Br6423_Post_Nuc,Astro,0.049895129574322426,223
AN00000904_Br6423_Post_Nuc,EndoMural,0.07758397028254628,223
AN00000904_Br6423_Post_Nuc,Micro,0.029833638037926817,223
AN00000904_Br6423_Post_Nuc,Oligo,0.41780456374093905,223
AN00000904_Br6423_Post_Nuc,OPC,0.02717642161632084,223
AN00000904_Br6423_Post_Nuc,Excit,0.21977633113538703,223
AN00000904_Br6423_Post_Nuc,Inhib,0.17792994561255757,223
AN00000904_Br6471_Mid_Bulk,Astro,0.01031915574685693,223
AN00000904_Br6471_Mid_Bulk,EndoMural,0.04251506085357634,223
AN00000904_Br6471_Mid_Bulk,Micro,0.01659333679530869,223
AN00000904_Br6471_Mid_Bulk,Oligo,0.5461186286782085,223
AN00000904_Br6471_Mid_Bulk,OPC,0.02304297769883888,223
AN00000904_Br6471_Mid_Bulk,Excit,0.21829618992981487,223
AN00000904_Br6471_Mid_Bulk,Inhib,0.1431146502973958,223
AN00000904_Br6471_Mid_Cyto,Astro,0.013058200265240079,223
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0433062878505395,223
AN00000904_Br6471_Mid_Cyto,Micro,0.024299135477743195,223
AN00000904_Br6471_Mid_Cyto,Oligo,0.6092275019564098,223
AN00000904_Br6471_Mid_Cyto,OPC,0.020217359932077718,223
AN00000904_Br6471_Mid_Cyto,Excit,0.18693999169477085,223
AN00000904_Br6471_Mid_Cyto,Inhib,0.10295152282321886,223
AN00000904_Br6471_Mid_Nuc,Astro,0.013067897495065154,223
AN00000904_Br6471_Mid_Nuc,EndoMural,0.053503841339083986,223
AN00000904_Br6471_Mid_Nuc,Micro,0.019055060900458016,223
AN00000904_Br6471_Mid_Nuc,Oligo,0.5739700847409968,223
AN00000904_Br6471_Mid_Nuc,OPC,0.023193563121927094,223
AN00000904_Br6471_Mid_Nuc,Excit,0.19966908604454534,223
AN00000904_Br6471_Mid_Nuc,Inhib,0.11754046635792373,223
AN00000904_Br6522_Mid_Bulk,Astro,0.01687868449312631,223
AN00000904_Br6522_Mid_Bulk,EndoMural,0.04776872174486762,223
AN00000904_Br6522_Mid_Bulk,Micro,0.02012720607814735,223
AN00000904_Br6522_Mid_Bulk,Oligo,0.40020509309871793,223
AN00000904_Br6522_Mid_Bulk,OPC,0.03130124520808494,223
AN00000904_Br6522_Mid_Bulk,Excit,0.30672852529554046,223
AN00000904_Br6522_Mid_Bulk,Inhib,0.17699052408151536,223
AN00000904_Br6522_Mid_Cyto,Astro,0.028710194613309363,223
AN00000904_Br6522_Mid_Cyto,EndoMural,0.052638208017972206,223
AN00000904_Br6522_Mid_Cyto,Micro,0.036408425132133874,223
AN00000904_Br6522_Mid_Cyto,Oligo,0.445262361242589,223
AN00000904_Br6522_Mid_Cyto,OPC,0.03398864390123203,223
AN00000904_Br6522_Mid_Cyto,Excit,0.28403771202404854,223
AN00000904_Br6522_Mid_Cyto,Inhib,0.11895445506871491,223
AN00000904_Br6522_Mid_Nuc,Astro,0.025985834177250283,223
AN00000904_Br6522_Mid_Nuc,EndoMural,0.07119637937952705,223
AN00000904_Br6522_Mid_Nuc,Micro,0.027529150412778133,223
AN00000904_Br6522_Mid_Nuc,Oligo,0.39668220630066936,223
AN00000904_Br6522_Mid_Nuc,OPC,0.03390867263434114,223
AN00000904_Br6522_Mid_Nuc,Excit,0.2910955284916899,223
AN00000904_Br6522_Mid_Nuc,Inhib,0.15360222860374406,223
AN00000904_Br6522_Post_Bulk,Astro,0.020369383540720185,223
AN00000904_Br6522_Post_Bulk,EndoMural,0.05420863672108453,223
AN00000904_Br6522_Post_Bulk,Micro,0.021903642015543724,223
AN00000904_Br6522_Post_Bulk,Oligo,0.3319947911279551,223
AN00000904_Br6522_Post_Bulk,OPC,0.03446034539751096,223
AN00000904_Br6522_Post_Bulk,Excit,0.3143192454006841,223
AN00000904_Br6522_Post_Bulk,Inhib,0.2227439557965013,223
AN00000904_Br6522_Post_Cyto,Astro,0.028285911109782933,223
AN00000904_Br6522_Post_Cyto,EndoMural,0.05905939148307137,223
AN00000904_Br6522_Post_Cyto,Micro,0.03499740312694986,223
AN00000904_Br6522_Post_Cyto,Oligo,0.30520862363779605,223
AN00000904_Br6522_Post_Cyto,OPC,0.03459651664344804,223
AN00000904_Br6522_Post_Cyto,Excit,0.35892643824258313,223
AN00000904_Br6522_Post_Cyto,Inhib,0.17892571575636865,223
AN00000904_Br6522_Post_Nuc,Astro,0.028576522825238405,223
AN00000904_Br6522_Post_Nuc,EndoMural,0.09109541463306693,223
AN00000904_Br6522_Post_Nuc,Micro,0.02667888408971924,223
AN00000904_Br6522_Post_Nuc,Oligo,0.23372856269611383,223
AN00000904_Br6522_Post_Nuc,OPC,0.03661863340724446,223
AN00000904_Br6522_Post_Nuc,Excit,0.37107978697499067,223
AN00000904_Br6522_Post_Nuc,Inhib,0.21222219537362655,223
AN00000904_Br8325_Ant_Bulk,Astro,0.04093469518531109,223
AN00000904_Br8325_Ant_Bulk,EndoMural,0.07797793645525977,223
AN00000904_Br8325_Ant_Bulk,Micro,0.025785802705368517,223
AN00000904_Br8325_Ant_Bulk,Oligo,0.23220324827605118,223
AN00000904_Br8325_Ant_Bulk,OPC,0.03363321343238843,223
AN00000904_Br8325_Ant_Bulk,Excit,0.32107714320682573,223
AN00000904_Br8325_Ant_Bulk,Inhib,0.26838796073879534,223
AN00000904_Br8325_Ant_Cyto,Astro,0.04028416751169308,223
AN00000904_Br8325_Ant_Cyto,EndoMural,0.07783201000407704,223
AN00000904_Br8325_Ant_Cyto,Micro,0.037110546046991745,223
AN00000904_Br8325_Ant_Cyto,Oligo,0.3016214494607169,223
AN00000904_Br8325_Ant_Cyto,OPC,0.03853268505799499,223
AN00000904_Br8325_Ant_Cyto,Excit,0.3092664787335802,223
AN00000904_Br8325_Ant_Cyto,Inhib,0.1953526631849461,223
AN00000904_Br8325_Ant_Nuc,Astro,0.04384011680466761,223
AN00000904_Br8325_Ant_Nuc,EndoMural,0.08628218022124824,223
AN00000904_Br8325_Ant_Nuc,Micro,0.03357027988537363,223
AN00000904_Br8325_Ant_Nuc,Oligo,0.3045686717780758,223
AN00000904_Br8325_Ant_Nuc,OPC,0.038954895337296916,223
AN00000904_Br8325_Ant_Nuc,Excit,0.2957508037117035,223
AN00000904_Br8325_Ant_Nuc,Inhib,0.19703305226163434,223
AN00000904_Br8325_Mid_Bulk,Astro,1.6334619684572065e-13,223
AN00000904_Br8325_Mid_Bulk,EndoMural,0.01977095224394791,223
AN00000904_Br8325_Mid_Bulk,Micro,0.0088271084380382,223
AN00000904_Br8325_Mid_Bulk,Oligo,0.8534746988143557,223
AN00000904_Br8325_Mid_Bulk,OPC,0.01015009025275716,223
AN00000904_Br8325_Mid_Bulk,Excit,0.05075414900518734,223
AN00000904_Br8325_Mid_Bulk,Inhib,0.05702300124555035,223
AN00000904_Br8325_Mid_Cyto,Astro,1.5308612967862455e-15,223
AN00000904_Br8325_Mid_Cyto,EndoMural,0.007039001732836195,223
AN00000904_Br8325_Mid_Cyto,Micro,0.00890505764761013,223
AN00000904_Br8325_Mid_Cyto,Oligo,0.9703740789340674,223
AN00000904_Br8325_Mid_Cyto,OPC,0.005038872909290572,223
