sample_id,cell_type,prop,subset_run
AN00000904_Br2743_Ant_Bulk,Micro,0.02242348723419262,939
AN00000904_Br2743_Ant_Bulk,Oligo,0.27380826688516857,939
AN00000904_Br2743_Ant_Bulk,OPC,0.04564065361558437,939
AN00000904_Br2743_Ant_Bulk,Excit,0.4321768575441872,939
AN00000904_Br2743_Ant_Bulk,Inhib,0.13615563854287138,939
AN00000904_Br2743_Ant_Nuc,Astro,0.06468086153061187,939
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15135808054417227,939
AN00000904_Br2743_Ant_Nuc,Micro,0.03605246955943943,939
AN00000904_Br2743_Ant_Nuc,Oligo,0.15140985590638895,939
AN00000904_Br2743_Ant_Nuc,OPC,0.058578923997717684,939
AN00000904_Br2743_Ant_Nuc,Excit,0.41484348691248835,939
AN00000904_Br2743_Ant_Nuc,Inhib,0.1230763215491814,939
AN00000904_Br3942_Ant_Bulk,Astro,0.0982864878527625,939
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08890640028035883,939
AN00000904_Br3942_Ant_Bulk,Micro,0.026356657605835807,939
AN00000904_Br3942_Ant_Bulk,Oligo,0.11670735198675386,939
AN00000904_Br3942_Ant_Bulk,OPC,0.05434299550924291,939
AN00000904_Br3942_Ant_Bulk,Excit,0.46882704336192393,939
AN00000904_Br3942_Ant_Bulk,Inhib,0.14657306340312218,939
AN00000904_Br3942_Ant_Cyto,Astro,0.11715293887595114,939
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09772083132739103,939
AN00000904_Br3942_Ant_Cyto,Micro,0.051809382068822844,939
AN00000904_Br3942_Ant_Cyto,Oligo,0.1481392073895255,939
AN00000904_Br3942_Ant_Cyto,OPC,0.048908316107764256,939
AN00000904_Br3942_Ant_Cyto,Excit,0.44117048445241586,939
AN00000904_Br3942_Ant_Cyto,Inhib,0.09509883977812938,939
AN00000904_Br3942_Ant_Nuc,Astro,0.10412933407655954,939
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10632908988761425,939
AN00000904_Br3942_Ant_Nuc,Micro,0.028949786083496402,939
AN00000904_Br3942_Ant_Nuc,Oligo,0.10618947615603318,939
AN00000904_Br3942_Ant_Nuc,OPC,0.0552432767854883,939
AN00000904_Br3942_Ant_Nuc,Excit,0.4465592130041418,939
AN00000904_Br3942_Ant_Nuc,Inhib,0.15259982400666647,939
AN00000904_Br3942_Mid_Bulk,Astro,0.07354208460901866,939
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08452507353827717,939
AN00000904_Br3942_Mid_Bulk,Micro,0.024023830028680488,939
AN00000904_Br3942_Mid_Bulk,Oligo,0.2097630404171153,939
AN00000904_Br3942_Mid_Bulk,OPC,0.04931146112657489,939
AN00000904_Br3942_Mid_Bulk,Excit,0.4215715181561071,939
AN00000904_Br3942_Mid_Bulk,Inhib,0.13726299212422644,939
AN00000904_Br3942_Mid_Cyto,Astro,0.09074642174599257,939
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10577525518692169,939
AN00000904_Br3942_Mid_Cyto,Micro,0.04260254100707225,939
AN00000904_Br3942_Mid_Cyto,Oligo,0.18076756001821317,939
AN00000904_Br3942_Mid_Cyto,OPC,0.04187769416382221,939
AN00000904_Br3942_Mid_Cyto,Excit,0.43675022332960295,939
AN00000904_Br3942_Mid_Cyto,Inhib,0.1014803045483752,939
AN00000904_Br3942_Mid_Nuc,Astro,0.08251471119062082,939
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11048722188621579,939
AN00000904_Br3942_Mid_Nuc,Micro,0.029649007317380943,939
AN00000904_Br3942_Mid_Nuc,Oligo,0.16870605389686572,939
AN00000904_Br3942_Mid_Nuc,OPC,0.04527741463615489,939
AN00000904_Br3942_Mid_Nuc,Excit,0.4358664635143288,939
AN00000904_Br3942_Mid_Nuc,Inhib,0.127499127558433,939
AN00000904_Br6423_Ant_Bulk,Astro,0.09985120996002697,939
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08655286548517147,939
AN00000904_Br6423_Ant_Bulk,Micro,0.029016155553876873,939
AN00000904_Br6423_Ant_Bulk,Oligo,0.22964331626259468,939
AN00000904_Br6423_Ant_Bulk,OPC,0.03766057455639757,939
AN00000904_Br6423_Ant_Bulk,Excit,0.36619437674299593,939
AN00000904_Br6423_Ant_Bulk,Inhib,0.15108150143893653,939
AN00000904_Br6423_Ant_Cyto,Astro,0.10588353811678364,939
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09884325880855803,939
AN00000904_Br6423_Ant_Cyto,Micro,0.040025063978747784,939
AN00000904_Br6423_Ant_Cyto,Oligo,0.20452247411185165,939
AN00000904_Br6423_Ant_Cyto,OPC,0.040588632261478144,939
AN00000904_Br6423_Ant_Cyto,Excit,0.373975474706388,939
AN00000904_Br6423_Ant_Cyto,Inhib,0.1361615580161928,939
AN00000904_Br6423_Ant_Nuc,Astro,0.10605415580592584,939
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10230936255032896,939
AN00000904_Br6423_Ant_Nuc,Micro,0.03794139536114569,939
AN00000904_Br6423_Ant_Nuc,Oligo,0.19951196694294823,939
AN00000904_Br6423_Ant_Nuc,OPC,0.04393943703119352,939
AN00000904_Br6423_Ant_Nuc,Excit,0.3763693794046735,939
AN00000904_Br6423_Ant_Nuc,Inhib,0.1338743029037842,939
AN00000904_Br6423_Post_Bulk,Astro,0.09655655761668946,939
AN00000904_Br6423_Post_Bulk,EndoMural,0.0865483497304033,939
AN00000904_Br6423_Post_Bulk,Micro,0.030383477996061666,939
AN00000904_Br6423_Post_Bulk,Oligo,0.24686546046053637,939
AN00000904_Br6423_Post_Bulk,OPC,0.03521110535877947,939
AN00000904_Br6423_Post_Bulk,Excit,0.34418982558160477,939
AN00000904_Br6423_Post_Bulk,Inhib,0.160245223255925,939
AN00000904_Br6423_Post_Cyto,Astro,0.09597414039856568,939
AN00000904_Br6423_Post_Cyto,EndoMural,0.10723802765283517,939
AN00000904_Br6423_Post_Cyto,Micro,0.038323584232370964,939
AN00000904_Br6423_Post_Cyto,Oligo,0.2084297653426118,939
AN00000904_Br6423_Post_Cyto,OPC,0.03746006068513336,939
AN00000904_Br6423_Post_Cyto,Excit,0.3649290931865316,939
AN00000904_Br6423_Post_Cyto,Inhib,0.14764532850195147,939
AN00000904_Br6423_Post_Nuc,Astro,0.09967895850241915,939
AN00000904_Br6423_Post_Nuc,EndoMural,0.11601589136278223,939
AN00000904_Br6423_Post_Nuc,Micro,0.037292784706600676,939
AN00000904_Br6423_Post_Nuc,Oligo,0.21863862399254844,939
AN00000904_Br6423_Post_Nuc,OPC,0.039814987794969545,939
AN00000904_Br6423_Post_Nuc,Excit,0.3499355965316443,939
AN00000904_Br6423_Post_Nuc,Inhib,0.13862315710903564,939
AN00000904_Br6471_Mid_Bulk,Astro,0.027309581631550957,939
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07388464469841195,939
AN00000904_Br6471_Mid_Bulk,Micro,0.024296550139572166,939
AN00000904_Br6471_Mid_Bulk,Oligo,0.31473769371589366,939
AN00000904_Br6471_Mid_Bulk,OPC,0.039132427425956,939
AN00000904_Br6471_Mid_Bulk,Excit,0.392641920490051,939
AN00000904_Br6471_Mid_Bulk,Inhib,0.12799718189856427,939
AN00000904_Br6471_Mid_Cyto,Astro,0.03511723441022786,939
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07847518305618062,939
AN00000904_Br6471_Mid_Cyto,Micro,0.036510657645141775,939
AN00000904_Br6471_Mid_Cyto,Oligo,0.362634004668115,939
AN00000904_Br6471_Mid_Cyto,OPC,0.03605449760580885,939
AN00000904_Br6471_Mid_Cyto,Excit,0.35429330022047134,939
AN00000904_Br6471_Mid_Cyto,Inhib,0.09691512239405446,939
AN00000904_Br6471_Mid_Nuc,Astro,0.033851599112479376,939
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09284188926498473,939
AN00000904_Br6471_Mid_Nuc,Micro,0.0279200664457281,939
AN00000904_Br6471_Mid_Nuc,Oligo,0.33341112147489194,939
AN00000904_Br6471_Mid_Nuc,OPC,0.039533109728157774,939
AN00000904_Br6471_Mid_Nuc,Excit,0.3656765863662316,939
AN00000904_Br6471_Mid_Nuc,Inhib,0.10676562760752648,939
AN00000904_Br6522_Mid_Bulk,Astro,0.03592772827135472,939
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07225430263538744,939
AN00000904_Br6522_Mid_Bulk,Micro,0.025288335579827258,939
AN00000904_Br6522_Mid_Bulk,Oligo,0.20803535849260935,939
AN00000904_Br6522_Mid_Bulk,OPC,0.045737703092894155,939
AN00000904_Br6522_Mid_Bulk,Excit,0.47617886656965336,939
AN00000904_Br6522_Mid_Bulk,Inhib,0.13657770535827363,939
AN00000904_Br6522_Mid_Cyto,Astro,0.05918937879133943,939
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07932055915487406,939
AN00000904_Br6522_Mid_Cyto,Micro,0.045422285940450904,939
AN00000904_Br6522_Mid_Cyto,Oligo,0.23268230322202782,939
AN00000904_Br6522_Mid_Cyto,OPC,0.048945688944798796,939
AN00000904_Br6522_Mid_Cyto,Excit,0.4396797634491067,939
AN00000904_Br6522_Mid_Cyto,Inhib,0.0947600204974023,939
AN00000904_Br6522_Mid_Nuc,Astro,0.05226581057211473,939
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10377787264713448,939
AN00000904_Br6522_Mid_Nuc,Micro,0.03354708939366676,939
AN00000904_Br6522_Mid_Nuc,Oligo,0.2030531325664098,939
AN00000904_Br6522_Mid_Nuc,OPC,0.047865955255444396,939
AN00000904_Br6522_Mid_Nuc,Excit,0.4409537976677422,939
AN00000904_Br6522_Mid_Nuc,Inhib,0.11853634189748764,939
AN00000904_Br6522_Post_Bulk,Astro,0.04103377600168008,939
AN00000904_Br6522_Post_Bulk,EndoMural,0.07895228524260282,939
AN00000904_Br6522_Post_Bulk,Micro,0.02640203729134904,939
AN00000904_Br6522_Post_Bulk,Oligo,0.1679743946265509,939
AN00000904_Br6522_Post_Bulk,OPC,0.048611619909027834,939
AN00000904_Br6522_Post_Bulk,Excit,0.47099579360377053,939
AN00000904_Br6522_Post_Bulk,Inhib,0.1660300933250189,939
AN00000904_Br6522_Post_Cyto,Astro,0.05259271831512888,939
AN00000904_Br6522_Post_Cyto,EndoMural,0.08109252849072893,939
AN00000904_Br6522_Post_Cyto,Micro,0.03962303368393999,939
AN00000904_Br6522_Post_Cyto,Oligo,0.1479497958634807,939
AN00000904_Br6522_Post_Cyto,OPC,0.04570600750313336,939
AN00000904_Br6522_Post_Cyto,Excit,0.5064418042865528,939
AN00000904_Br6522_Post_Cyto,Inhib,0.1265941118570353,939
AN00000904_Br6522_Post_Nuc,Astro,0.050705682843163846,939
AN00000904_Br6522_Post_Nuc,EndoMural,0.11851326859649979,939
AN00000904_Br6522_Post_Nuc,Micro,0.028821928968663372,939
AN00000904_Br6522_Post_Nuc,Oligo,0.10925736174447022,939
AN00000904_Br6522_Post_Nuc,OPC,0.046218095666428566,939
AN00000904_Br6522_Post_Nuc,Excit,0.5027395378334645,939
AN00000904_Br6522_Post_Nuc,Inhib,0.1437441243473098,939
AN00000904_Br8325_Ant_Bulk,Astro,0.0729947618582326,939
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10516230709159836,939
AN00000904_Br8325_Ant_Bulk,Micro,0.028814022987308084,939
AN00000904_Br8325_Ant_Bulk,Oligo,0.11139307002779825,939
AN00000904_Br8325_Ant_Bulk,OPC,0.044102039503977085,939
AN00000904_Br8325_Ant_Bulk,Excit,0.4504022176062695,939
AN00000904_Br8325_Ant_Bulk,Inhib,0.18713158092481613,939
AN00000904_Br8325_Ant_Cyto,Astro,0.07408544677427732,939
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10599333247581723,939
AN00000904_Br8325_Ant_Cyto,Micro,0.04208069019520149,939
AN00000904_Br8325_Ant_Cyto,Oligo,0.14690129802506402,939
AN00000904_Br8325_Ant_Cyto,OPC,0.05070739454278467,939
AN00000904_Br8325_Ant_Cyto,Excit,0.43895432288972214,939
AN00000904_Br8325_Ant_Cyto,Inhib,0.14127751509713327,939
AN00000904_Br8325_Ant_Nuc,Astro,0.08024342880685041,939
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11760262931425593,939
AN00000904_Br8325_Ant_Nuc,Micro,0.03817814506026219,939
AN00000904_Br8325_Ant_Nuc,Oligo,0.14839019531436762,939
AN00000904_Br8325_Ant_Nuc,OPC,0.05147052954545122,939
AN00000904_Br8325_Ant_Nuc,Excit,0.42333965581755567,939
AN00000904_Br8325_Ant_Nuc,Inhib,0.14077541614125694,939
AN00000904_Br8325_Mid_Bulk,Astro,1.6170056754090336e-13,939
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05153366153815977,939
AN00000904_Br8325_Mid_Bulk,Micro,0.019859457726353755,939
AN00000904_Br8325_Mid_Bulk,Oligo,0.662357440867828,939
AN00000904_Br8325_Mid_Bulk,OPC,0.026757615558197435,939
AN00000904_Br8325_Mid_Bulk,Excit,0.1642210069055312,939
AN00000904_Br8325_Mid_Bulk,Inhib,0.07527081740376819,939
AN00000904_Br8325_Mid_Cyto,Astro,1.6074780352306228e-13,939
AN00000904_Br8325_Mid_Cyto,EndoMural,0.027263278578925264,939
AN00000904_Br8325_Mid_Cyto,Micro,0.023683748296673544,939
AN00000904_Br8325_Mid_Cyto,Oligo,0.868261097202757,939
AN00000904_Br8325_Mid_Cyto,OPC,0.01798307772949309,939
