sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10484350344770167,675
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.054928654675864455,675
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4551716411367368,675
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16051219706803624,675
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.0720490329112834,675
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11175207756631737,675
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.036643715659304146,675
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11696895499293714,675
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06015969463486229,675
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4383899263889088,675
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16403659784638688,675
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.02566196180432726,675
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0686101297668079,675
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.023164170064899552,675
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2899467982068273,675
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.029502867700008123,675
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3836253340742512,675
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17948873838287865,675
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03003091268128317,675
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06586936232568336,675
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.0344891929266857,675
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.27937866343296486,675
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.02824922909045334,675
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.41527280480399414,675
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14670983473893545,675
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.025672496684891192,675
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08785272603236874,675
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.023156076214262685,675
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.24023304848661817,675
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03050112722707886,675
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4089707539129137,675
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18361377144186666,675
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.06402254065542534,675
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05358649896009732,675
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03187595509299848,675
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.21042903716028208,675
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.029090796034884608,675
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.47026388355061766,675
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1407312885456946,675
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.04968751297068251,675
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05489975076710194,675
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.036357241132634624,675
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19155871011841147,675
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.029443815989048217,675
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4659360003845075,675
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17211696863761367,675
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.08667151636322602,675
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06042500930427455,675
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.02996260929035097,675
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14641480090259926,675
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.04888758214494171,675
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4910119937881436,675
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13662648820646395,675
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.08275083136550773,675
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06027915307342214,675
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.035288481715315755,675
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11939274099536894,675
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.044994413305069786,675
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4918807551763223,675
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16541362436899326,675
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08044765907406877,675
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07068398786384515,675
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.02710071369416492,675
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1399475915918914,675
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.049954733585224495,675
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4985229742641497,675
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1333423399266555,675
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.10451775315579298,675
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07300146613837029,675
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03729651918784859,675
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11018747371608464,675
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.054471271821100294,675
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.48770429511593666,675
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13282122086486656,675
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.10115666636706622,675
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07994018336228932,675
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03982128781273781,675
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07659091013033438,675
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0508150983850212,675
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4775732489156367,675
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1741026050269144,675
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.10107740373065548,675
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07755351745600987,675
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03487950884976966,675
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09359536956980545,675
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.051003968939754056,675
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5111904107237696,675
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1306998207302359,675
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.058372566441568956,675
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07004165013184083,675
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.025798124991486763,675
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2036072658915609,675
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.028485154784745732,675
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4681838941571066,675
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14551134360169013,675
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.06588846690460173,675
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07030239901932397,675
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.036821023597581964,675
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.20092738444177924,675
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.028510508484799642,675
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.43782095641984653,675
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1597292611320669,675
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.05251696176687732,675
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08312783079175032,675
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.023789986032082613,675
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2153625759067639,675
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.02892663944399341,675
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4283492916494369,675
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1679267144090955,675
AN00000904_Br2720_Post_Bulk,Astro,0.014636425335894687,675
AN00000904_Br2720_Post_Bulk,EndoMural,0.0772189954959596,675
AN00000904_Br2720_Post_Bulk,Micro,0.02862130760118915,675
AN00000904_Br2720_Post_Bulk,Oligo,0.21516865058307313,675
AN00000904_Br2720_Post_Bulk,OPC,0.03194221728363935,675
AN00000904_Br2720_Post_Bulk,Excit,0.44559745635901576,675
AN00000904_Br2720_Post_Bulk,Inhib,0.1868149473412283,675
AN00000904_Br2720_Post_Cyto,Astro,0.025130115616749497,675
AN00000904_Br2720_Post_Cyto,EndoMural,0.08760319957987159,675
AN00000904_Br2720_Post_Cyto,Micro,0.04415947944495722,675
AN00000904_Br2720_Post_Cyto,Oligo,0.18524203162916578,675
AN00000904_Br2720_Post_Cyto,OPC,0.034168763556795295,675
AN00000904_Br2720_Post_Cyto,Excit,0.4740207291932621,675
AN00000904_Br2720_Post_Cyto,Inhib,0.14967568097919853,675
AN00000904_Br2720_Post_Nuc,Astro,0.023781125103249003,675
AN00000904_Br2720_Post_Nuc,EndoMural,0.11045851285565704,675
AN00000904_Br2720_Post_Nuc,Micro,0.03324628404565542,675
AN00000904_Br2720_Post_Nuc,Oligo,0.14084344554697167,675
AN00000904_Br2720_Post_Nuc,OPC,0.036282110689368076,675
AN00000904_Br2720_Post_Nuc,Excit,0.4790508580723502,675
AN00000904_Br2720_Post_Nuc,Inhib,0.17633766368674864,675
AN00000904_Br2743_Ant_Bulk,Astro,0.016362434322051367,675
AN00000904_Br2743_Ant_Bulk,EndoMural,0.050520569261628005,675
AN00000904_Br2743_Ant_Bulk,Micro,0.02113116198701272,675
AN00000904_Br2743_Ant_Bulk,Oligo,0.31116596561421717,675
AN00000904_Br2743_Ant_Bulk,OPC,0.03309173239464426,675
AN00000904_Br2743_Ant_Bulk,Excit,0.416735781827417,675
AN00000904_Br2743_Ant_Bulk,Inhib,0.15099235459302948,675
AN00000904_Br2743_Ant_Nuc,Astro,0.04120985315220468,675
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13081316615368388,675
AN00000904_Br2743_Ant_Nuc,Micro,0.0362617372183934,675
AN00000904_Br2743_Ant_Nuc,Oligo,0.17890247963969524,675
AN00000904_Br2743_Ant_Nuc,OPC,0.04536188426797056,675
AN00000904_Br2743_Ant_Nuc,Excit,0.424128261375015,675
AN00000904_Br2743_Ant_Nuc,Inhib,0.1433226181930371,675
AN00000904_Br3942_Ant_Bulk,Astro,0.062036997782561186,675
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07677981600560452,675
AN00000904_Br3942_Ant_Bulk,Micro,0.026603925451284607,675
AN00000904_Br3942_Ant_Bulk,Oligo,0.13848129599646414,675
AN00000904_Br3942_Ant_Bulk,OPC,0.042230897521975674,675
AN00000904_Br3942_Ant_Bulk,Excit,0.48224852612016944,675
AN00000904_Br3942_Ant_Bulk,Inhib,0.1716185411219405,675
AN00000904_Br3942_Ant_Cyto,Astro,0.07499789484522326,675
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08562025654851245,675
AN00000904_Br3942_Ant_Cyto,Micro,0.05277872145270253,675
AN00000904_Br3942_Ant_Cyto,Oligo,0.1765609702330607,675
AN00000904_Br3942_Ant_Cyto,OPC,0.03859748728558408,675
AN00000904_Br3942_Ant_Cyto,Excit,0.4590967855559631,675
AN00000904_Br3942_Ant_Cyto,Inhib,0.1123478840789539,675
AN00000904_Br3942_Ant_Nuc,Astro,0.06599225746618305,675
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09249156161258408,675
AN00000904_Br3942_Ant_Nuc,Micro,0.029420457040593078,675
AN00000904_Br3942_Ant_Nuc,Oligo,0.12668209631284646,675
AN00000904_Br3942_Ant_Nuc,OPC,0.04319201898380702,675
AN00000904_Br3942_Ant_Nuc,Excit,0.46101840288123513,675
AN00000904_Br3942_Ant_Nuc,Inhib,0.18120320570275109,675
AN00000904_Br3942_Mid_Bulk,Astro,0.04582861065258019,675
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07116543413996725,675
AN00000904_Br3942_Mid_Bulk,Micro,0.023594184815923947,675
AN00000904_Br3942_Mid_Bulk,Oligo,0.24515051796898032,675
AN00000904_Br3942_Mid_Bulk,OPC,0.03742716093245889,675
AN00000904_Br3942_Mid_Bulk,Excit,0.4200360231704651,675
AN00000904_Br3942_Mid_Bulk,Inhib,0.15679806831962417,675
AN00000904_Br3942_Mid_Cyto,Astro,0.05727095452471317,675
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09103158615372564,675
AN00000904_Br3942_Mid_Cyto,Micro,0.042569698958574334,675
AN00000904_Br3942_Mid_Cyto,Oligo,0.21247583793743988,675
AN00000904_Br3942_Mid_Cyto,OPC,0.03237460578479301,675
AN00000904_Br3942_Mid_Cyto,Excit,0.44706705743244785,675
AN00000904_Br3942_Mid_Cyto,Inhib,0.11721025920830623,675
AN00000904_Br3942_Mid_Nuc,Astro,0.05163177322628558,675
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09453304148070202,675
AN00000904_Br3942_Mid_Nuc,Micro,0.029553210470642247,675
AN00000904_Br3942_Mid_Nuc,Oligo,0.19849886456959265,675
AN00000904_Br3942_Mid_Nuc,OPC,0.034767414242428886,675
AN00000904_Br3942_Mid_Nuc,Excit,0.4432325249772091,675
AN00000904_Br3942_Mid_Nuc,Inhib,0.1477831710331395,675
AN00000904_Br6423_Ant_Bulk,Astro,0.06248566058133593,675
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07340296448986948,675
AN00000904_Br6423_Ant_Bulk,Micro,0.028716843633327035,675
AN00000904_Br6423_Ant_Bulk,Oligo,0.27121998453893914,675
AN00000904_Br6423_Ant_Bulk,OPC,0.028673537856475428,675
AN00000904_Br6423_Ant_Bulk,Excit,0.36007023335476834,675
AN00000904_Br6423_Ant_Bulk,Inhib,0.17543077554528472,675
AN00000904_Br6423_Ant_Cyto,Astro,0.0666641043073114,675
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08479136486315991,675
AN00000904_Br6423_Ant_Cyto,Micro,0.040018880115015525,675
AN00000904_Br6423_Ant_Cyto,Oligo,0.24243332381410243,675
AN00000904_Br6423_Ant_Cyto,OPC,0.03124567065686492,675
AN00000904_Br6423_Ant_Cyto,Excit,0.37458321406006634,675
AN00000904_Br6423_Ant_Cyto,Inhib,0.16026344218347952,675
AN00000904_Br6423_Ant_Nuc,Astro,0.06687719057147287,675
AN00000904_Br6423_Ant_Nuc,EndoMural,0.0881066618350246,675
AN00000904_Br6423_Ant_Nuc,Micro,0.03801563916357771,675
AN00000904_Br6423_Ant_Nuc,Oligo,0.2367517618061801,675
AN00000904_Br6423_Ant_Nuc,OPC,0.03394186782813555,675
AN00000904_Br6423_Ant_Nuc,Excit,0.378654647247162,675
AN00000904_Br6423_Ant_Nuc,Inhib,0.15765223154844712,675
AN00000904_Br6423_Post_Bulk,Astro,0.06018036276532712,675
AN00000904_Br6423_Post_Bulk,EndoMural,0.07293185651748194,675
AN00000904_Br6423_Post_Bulk,Micro,0.029860502805453215,675
AN00000904_Br6423_Post_Bulk,Oligo,0.29058713080476045,675
AN00000904_Br6423_Post_Bulk,OPC,0.026562359694823966,675
AN00000904_Br6423_Post_Bulk,Excit,0.33443939362570785,675
AN00000904_Br6423_Post_Bulk,Inhib,0.18543839378644544,675
AN00000904_Br6423_Post_Cyto,Astro,0.06025003249049941,675
AN00000904_Br6423_Post_Cyto,EndoMural,0.09140958699773018,675
AN00000904_Br6423_Post_Cyto,Micro,0.03809374683130902,675
AN00000904_Br6423_Post_Cyto,Oligo,0.2462955299799889,675
AN00000904_Br6423_Post_Cyto,OPC,0.028569544525671647,675
AN00000904_Br6423_Post_Cyto,Excit,0.36291203508035264,675
AN00000904_Br6423_Post_Cyto,Inhib,0.17246952409444813,675
AN00000904_Br6423_Post_Nuc,Astro,0.06272760980795371,675
AN00000904_Br6423_Post_Nuc,EndoMural,0.09949201684573662,675
AN00000904_Br6423_Post_Nuc,Micro,0.037179987664402225,675
AN00000904_Br6423_Post_Nuc,Oligo,0.2590367175516457,675
AN00000904_Br6423_Post_Nuc,OPC,0.030510373127016745,675
AN00000904_Br6423_Post_Nuc,Excit,0.3487134973136403,675
AN00000904_Br6423_Post_Nuc,Inhib,0.16233979768960474,675
AN00000904_Br6471_Mid_Bulk,Astro,0.01652282854262195,675
AN00000904_Br6471_Mid_Bulk,EndoMural,0.059396945754837165,675
AN00000904_Br6471_Mid_Bulk,Micro,0.022787067363915434,675
AN00000904_Br6471_Mid_Bulk,Oligo,0.3578489196136,675
AN00000904_Br6471_Mid_Bulk,OPC,0.028219953877983626,675
AN00000904_Br6471_Mid_Bulk,Excit,0.3745586590630799,675
AN00000904_Br6471_Mid_Bulk,Inhib,0.140665625783962,675
AN00000904_Br6471_Mid_Cyto,Astro,0.021443687126324086,675
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06335419616063534,675
AN00000904_Br6471_Mid_Cyto,Micro,0.0343357309785675,675
AN00000904_Br6471_Mid_Cyto,Oligo,0.4110477075321426,675
AN00000904_Br6471_Mid_Cyto,OPC,0.02620313957496775,675
AN00000904_Br6471_Mid_Cyto,Excit,0.3367342393463786,675
AN00000904_Br6471_Mid_Cyto,Inhib,0.10688129928098412,675
AN00000904_Br6471_Mid_Nuc,Astro,0.02070829470659001,675
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07549829660465032,675
AN00000904_Br6471_Mid_Nuc,Micro,0.026375357212208374,675
AN00000904_Br6471_Mid_Nuc,Oligo,0.3810922977410243,675
AN00000904_Br6471_Mid_Nuc,OPC,0.028837916387560086,675
AN00000904_Br6471_Mid_Nuc,Excit,0.3485689373894542,675
AN00000904_Br6471_Mid_Nuc,Inhib,0.11891889995851262,675
AN00000904_Br6522_Mid_Bulk,Astro,0.02182758343826693,675
AN00000904_Br6522_Mid_Bulk,EndoMural,0.059221046343402216,675
AN00000904_Br6522_Mid_Bulk,Micro,0.0242358256145784,675
AN00000904_Br6522_Mid_Bulk,Oligo,0.2382515534939902,675
AN00000904_Br6522_Mid_Bulk,OPC,0.03367383461620163,675
AN00000904_Br6522_Mid_Bulk,Excit,0.4703275926930047,675
AN00000904_Br6522_Mid_Bulk,Inhib,0.15246256380055598,675
AN00000904_Br6522_Mid_Cyto,Astro,0.03658914263497457,675
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0664197336607679,675
AN00000904_Br6522_Mid_Cyto,Micro,0.04426636091418473,675
AN00000904_Br6522_Mid_Cyto,Oligo,0.2684265945895548,675
AN00000904_Br6522_Mid_Cyto,OPC,0.0369830171929815,675
AN00000904_Br6522_Mid_Cyto,Excit,0.44050657913728847,675
AN00000904_Br6522_Mid_Cyto,Inhib,0.10680857187024807,675
AN00000904_Br6522_Mid_Nuc,Astro,0.03246194589325264,675
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08720935336031711,675
AN00000904_Br6522_Mid_Nuc,Micro,0.03281508112470441,675
AN00000904_Br6522_Mid_Nuc,Oligo,0.23598528513829117,675
AN00000904_Br6522_Mid_Nuc,OPC,0.036068447272546655,675
AN00000904_Br6522_Mid_Nuc,Excit,0.440095244955025,675
AN00000904_Br6522_Mid_Nuc,Inhib,0.13536464225586295,675
AN00000904_Br6522_Post_Bulk,Astro,0.025003030864225163,675
AN00000904_Br6522_Post_Bulk,EndoMural,0.06515272469355836,675
AN00000904_Br6522_Post_Bulk,Micro,0.025514385660961075,675
AN00000904_Br6522_Post_Bulk,Oligo,0.19326613453402305,675
AN00000904_Br6522_Post_Bulk,OPC,0.035935321045021645,675
AN00000904_Br6522_Post_Bulk,Excit,0.4681227788619741,675
AN00000904_Br6522_Post_Bulk,Inhib,0.1870056243402365,675
AN00000904_Br6522_Post_Cyto,Astro,0.03252128661081721,675
AN00000904_Br6522_Post_Cyto,EndoMural,0.06799588271920518,675
AN00000904_Br6522_Post_Cyto,Micro,0.03882975614376899,675
AN00000904_Br6522_Post_Cyto,Oligo,0.17073164291531975,675
AN00000904_Br6522_Post_Cyto,OPC,0.03435834084073601,675
AN00000904_Br6522_Post_Cyto,Excit,0.5115863732903382,675
AN00000904_Br6522_Post_Cyto,Inhib,0.1439767174798147,675
AN00000904_Br6522_Post_Nuc,Astro,0.031503538451941426,675
AN00000904_Br6522_Post_Nuc,EndoMural,0.10045143614700612,675
AN00000904_Br6522_Post_Nuc,Micro,0.02853916639026575,675
AN00000904_Br6522_Post_Nuc,Oligo,0.12712464653665959,675
AN00000904_Br6522_Post_Nuc,OPC,0.03498268446546297,675
AN00000904_Br6522_Post_Nuc,Excit,0.5127983628715529,675
AN00000904_Br6522_Post_Nuc,Inhib,0.16460016513711126,675
AN00000904_Br8325_Ant_Bulk,Astro,0.04556896048217793,675
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08955004985997383,675
AN00000904_Br8325_Ant_Bulk,Micro,0.028685120206997004,675
AN00000904_Br8325_Ant_Bulk,Oligo,0.13093967350278082,675
AN00000904_Br8325_Ant_Bulk,OPC,0.03353982345046117,675
AN00000904_Br8325_Ant_Bulk,Excit,0.45471534819052073,675
AN00000904_Br8325_Ant_Bulk,Inhib,0.2170010243070885,675
AN00000904_Br8325_Ant_Cyto,Astro,0.04637169472085026,675
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09088558808690499,675
AN00000904_Br8325_Ant_Cyto,Micro,0.04194159897842529,675
AN00000904_Br8325_Ant_Cyto,Oligo,0.17237263024652622,675
AN00000904_Br8325_Ant_Cyto,OPC,0.03895771123714397,675
AN00000904_Br8325_Ant_Cyto,Excit,0.44575765354075264,675
AN00000904_Br8325_Ant_Cyto,Inhib,0.16371312318939665,675
AN00000904_Br8325_Ant_Nuc,Astro,0.05059986210509561,675
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10129514891482587,675
AN00000904_Br8325_Ant_Nuc,Micro,0.038275187832333385,675
AN00000904_Br8325_Ant_Nuc,Oligo,0.17532466344673195,675
AN00000904_Br8325_Ant_Nuc,OPC,0.039682445044066386,675
AN00000904_Br8325_Ant_Nuc,Excit,0.4297849634069043,675
AN00000904_Br8325_Ant_Nuc,Inhib,0.16503772925004243,675
AN00000904_Br8325_Mid_Bulk,Astro,1.1543449166946096e-12,675
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03717580658984784,675
AN00000904_Br8325_Mid_Bulk,Micro,0.01661399035023752,675
AN00000904_Br8325_Mid_Bulk,Oligo,0.7284364954406894,675
AN00000904_Br8325_Mid_Bulk,OPC,0.017396073541002123,675
AN00000904_Br8325_Mid_Bulk,Excit,0.1234223225003454,675
AN00000904_Br8325_Mid_Bulk,Inhib,0.07695531157672326,675
AN00000904_Br8325_Mid_Cyto,Astro,4.0095186918431287e-14,675
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01785804138074878,675
AN00000904_Br8325_Mid_Cyto,Micro,0.01880426459527511,675
AN00000904_Br8325_Mid_Cyto,Oligo,0.9171567596585884,675
AN00000904_Br8325_Mid_Cyto,OPC,0.010962629895689411,675
