sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15951845335596776,71
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09743031735995676,71
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.22476071619485727,71
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05748253753174217,71
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09608961106287738,71
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.10901710194438814,71
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2515653417484323,71
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16365437415774597,71
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09870839681081355,71
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.2342806322508967,71
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0736785218163374,71
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07130922239680837,71
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.09290878108956914,71
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.27270480820616044,71
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15640963742941447,71
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09097265540977688,71
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.2616893950749981,71
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05333019963611627,71
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07784655906738412,71
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09994840131352092,71
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.2586307537669704,71
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15758203573123325,71
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03743951631910881,71
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.18635028235725662,71
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.039525648927531666,71
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.22106347519609756,71
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0569128326509157,71
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2603851360290155,71
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19832310852007418,71
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.044042760677097344,71
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.18077847019464865,71
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05917230930573741,71
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.21545283146735608,71
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.05496825054772697,71
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.28181896011596813,71
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16376641769146538,71
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03597832513540302,71
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.23006583855676604,71
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03783899715849174,71
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1769340298337331,71
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.05677922604100763,71
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.26727639608581527,71
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1951271871887832,71
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09553285691674113,71
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.14663745304285436,71
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05509212441453155,71
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1643187896847599,71
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.05690216067882439,71
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3204051572539,71
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.16111145800838864,71
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07308649612675874,71
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.14923205624446625,71
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.062059804413725446,71
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1485069512298029,71
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.0571017199946167,71
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3161244846384749,71
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.19388848735215508,71
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12353309539961045,71
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.15739161607339194,71
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.049336788053591554,71
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10938189161130259,71
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.09087543658934272,71
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3203199463600322,71
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1491612259127285,71
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11695935011108734,71
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.1558703550079049,71
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05748400917865085,71
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08878032161535285,71
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.08308033594189723,71
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.31930654298196176,71
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17851908516314507,71
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11304925246990012,71
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.18180404687820054,71
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04398809253437736,71
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10321968893725715,71
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.09180126912139792,71
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.32225471403673284,71
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14388293602213412,71
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.14243281109952782,71
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.1811498446787895,71
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.058344450431586536,71
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07851979251224549,71
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.09662877416394094,71
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3050311151615407,71
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.137893211952369,71
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.13481746100866554,71
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.1940395211065937,71
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0607070107993241,71
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.053306539737527005,71
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.08810775271873533,71
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.2930280592368784,71
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1759936553922759,71
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.13818345067694787,71
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.19283614278589914,71
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05461414464574527,71
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0667643486911033,71
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.09092456172172432,71
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.31998031125270826,71
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13669704022587184,71
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08508756068444968,71
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.18732094229941715,71
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04350387925504779,71
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1551957235028294,71
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.054482734142303084,71
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3122112394125473,71
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1621979207034056,71
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09331926812060205,71
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.18351300789332656,71
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06040805303200315,71
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.14993679376484279,71
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.0530059066450368,71
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.28685274939699085,71
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.17296422114719787,71
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07407770192942978,71
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.21549420219752724,71
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03877352636684431,71
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.15883507568898758,71
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.0535370576768862,71
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.2790399416510391,71
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1802424944892857,71
AN00000904_Br2720_Post_Bulk,Astro,0.02115876166883156,71
AN00000904_Br2720_Post_Bulk,EndoMural,0.2074248176663301,71
AN00000904_Br2720_Post_Bulk,Micro,0.04787093407511119,71
AN00000904_Br2720_Post_Bulk,Oligo,0.1618409387111932,71
AN00000904_Br2720_Post_Bulk,OPC,0.06100219511939108,71
AN00000904_Br2720_Post_Bulk,Excit,0.2956559923275823,71
AN00000904_Br2720_Post_Bulk,Inhib,0.20504636043156055,71
AN00000904_Br2720_Post_Cyto,Astro,0.035208638487730044,71
AN00000904_Br2720_Post_Cyto,EndoMural,0.22880724483120207,71
AN00000904_Br2720_Post_Cyto,Micro,0.07174861172348285,71
AN00000904_Br2720_Post_Cyto,Oligo,0.1365484731469825,71
AN00000904_Br2720_Post_Cyto,OPC,0.06334342669162636,71
AN00000904_Br2720_Post_Cyto,Excit,0.30579279647302,71
AN00000904_Br2720_Post_Cyto,Inhib,0.15855080864595616,71
AN00000904_Br2720_Post_Nuc,Astro,0.031848528410201936,71
AN00000904_Br2720_Post_Nuc,EndoMural,0.2766561704556133,71
AN00000904_Br2720_Post_Nuc,Micro,0.051459016127660205,71
AN00000904_Br2720_Post_Nuc,Oligo,0.09938373548881164,71
AN00000904_Br2720_Post_Nuc,OPC,0.06465929423385662,71
AN00000904_Br2720_Post_Nuc,Excit,0.29735843406549595,71
AN00000904_Br2720_Post_Nuc,Inhib,0.17863482121836033,71
AN00000904_Br2743_Ant_Bulk,Astro,0.02580480680767654,71
AN00000904_Br2743_Ant_Bulk,EndoMural,0.146073147605945,71
AN00000904_Br2743_Ant_Bulk,Micro,0.03845250172420068,71
AN00000904_Br2743_Ant_Bulk,Oligo,0.24922877769265894,71
AN00000904_Br2743_Ant_Bulk,OPC,0.06743564991428613,71
AN00000904_Br2743_Ant_Bulk,Excit,0.2956477008612208,71
AN00000904_Br2743_Ant_Bulk,Inhib,0.17735741539401195,71
AN00000904_Br2743_Ant_Nuc,Astro,0.05187004665476469,71
AN00000904_Br2743_Ant_Nuc,EndoMural,0.30947298514924404,71
AN00000904_Br2743_Ant_Nuc,Micro,0.05308520567363442,71
AN00000904_Br2743_Ant_Nuc,Oligo,0.12009729662435997,71
AN00000904_Br2743_Ant_Nuc,OPC,0.07591499628334346,71
AN00000904_Br2743_Ant_Nuc,Excit,0.2525775995352503,71
AN00000904_Br2743_Ant_Nuc,Inhib,0.13698187007940313,71
AN00000904_Br3942_Ant_Bulk,Astro,0.08670928691454619,71
AN00000904_Br3942_Ant_Bulk,EndoMural,0.1979213803432743,71
AN00000904_Br3942_Ant_Bulk,Micro,0.04295159300476213,71
AN00000904_Br3942_Ant_Bulk,Oligo,0.10178337121024929,71
AN00000904_Br3942_Ant_Bulk,OPC,0.07756125102462695,71
AN00000904_Br3942_Ant_Bulk,Excit,0.31113026100679864,71
AN00000904_Br3942_Ant_Bulk,Inhib,0.18194285649574243,71
AN00000904_Br3942_Ant_Cyto,Astro,0.10151930517689368,71
AN00000904_Br3942_Ant_Cyto,EndoMural,0.21564934873399344,71
AN00000904_Br3942_Ant_Cyto,Micro,0.08308243836309354,71
AN00000904_Br3942_Ant_Cyto,Oligo,0.12716783435177237,71
AN00000904_Br3942_Ant_Cyto,OPC,0.0688245216193771,71
AN00000904_Br3942_Ant_Cyto,Excit,0.28727282595666126,71
AN00000904_Br3942_Ant_Cyto,Inhib,0.11648372579820869,71
AN00000904_Br3942_Ant_Nuc,Astro,0.0885001840988771,71
AN00000904_Br3942_Ant_Nuc,EndoMural,0.2298594501573014,71
AN00000904_Br3942_Ant_Nuc,Micro,0.04546604023263723,71
AN00000904_Br3942_Ant_Nuc,Oligo,0.08952062580596967,71
AN00000904_Br3942_Ant_Nuc,OPC,0.07635168075888676,71
AN00000904_Br3942_Ant_Nuc,Excit,0.28706155362621083,71
AN00000904_Br3942_Ant_Nuc,Inhib,0.18324046532011704,71
AN00000904_Br3942_Mid_Bulk,Astro,0.0653065583871833,71
AN00000904_Br3942_Mid_Bulk,EndoMural,0.18899971016950876,71
AN00000904_Br3942_Mid_Bulk,Micro,0.03944878348324498,71
AN00000904_Br3942_Mid_Bulk,Oligo,0.18463348603168186,71
AN00000904_Br3942_Mid_Bulk,OPC,0.07040813549064903,71
AN00000904_Br3942_Mid_Bulk,Excit,0.27965505633790433,71
AN00000904_Br3942_Mid_Bulk,Inhib,0.17154827009982773,71
AN00000904_Br3942_Mid_Cyto,Astro,0.07863067985527313,71
AN00000904_Br3942_Mid_Cyto,EndoMural,0.23299320642504553,71
AN00000904_Br3942_Mid_Cyto,Micro,0.0681565489727285,71
AN00000904_Br3942_Mid_Cyto,Oligo,0.15489361626240283,71
AN00000904_Br3942_Mid_Cyto,OPC,0.05881448394172983,71
AN00000904_Br3942_Mid_Cyto,Excit,0.28390251558903795,71
AN00000904_Br3942_Mid_Cyto,Inhib,0.12260894895378223,71
AN00000904_Br3942_Mid_Nuc,Astro,0.07069879259261802,71
AN00000904_Br3942_Mid_Nuc,EndoMural,0.240945498108064,71
AN00000904_Br3942_Mid_Nuc,Micro,0.046997275301899066,71
AN00000904_Br3942_Mid_Nuc,Oligo,0.14351100160328312,71
AN00000904_Br3942_Mid_Nuc,OPC,0.06296458342855257,71
AN00000904_Br3942_Mid_Nuc,Excit,0.28178846327910345,71
AN00000904_Br3942_Mid_Nuc,Inhib,0.1530943856864798,71
AN00000904_Br6423_Ant_Bulk,Astro,0.08739478491834111,71
AN00000904_Br6423_Ant_Bulk,EndoMural,0.18950661186713685,71
AN00000904_Br6423_Ant_Bulk,Micro,0.04672031385936674,71
AN00000904_Br6423_Ant_Bulk,Oligo,0.1996375904359928,71
AN00000904_Br6423_Ant_Bulk,OPC,0.052704863863604116,71
AN00000904_Br6423_Ant_Bulk,Excit,0.2384335664028989,71
AN00000904_Br6423_Ant_Bulk,Inhib,0.18560226865265952,71
AN00000904_Br6423_Ant_Cyto,Astro,0.09029992473757675,71
AN00000904_Br6423_Ant_Cyto,EndoMural,0.21348097372403563,71
AN00000904_Br6423_Ant_Cyto,Micro,0.06315445672137378,71
AN00000904_Br6423_Ant_Cyto,Oligo,0.17407136079492253,71
AN00000904_Br6423_Ant_Cyto,OPC,0.05571187878176141,71
AN00000904_Br6423_Ant_Cyto,Excit,0.23939915214717836,71
AN00000904_Br6423_Ant_Cyto,Inhib,0.16388225309315158,71
AN00000904_Br6423_Ant_Nuc,Astro,0.09020076979238462,71
AN00000904_Br6423_Ant_Nuc,EndoMural,0.22042537852087163,71
AN00000904_Br6423_Ant_Nuc,Micro,0.059605335995226306,71
AN00000904_Br6423_Ant_Nuc,Oligo,0.16888292030254548,71
AN00000904_Br6423_Ant_Nuc,OPC,0.0602390256408068,71
AN00000904_Br6423_Ant_Nuc,Excit,0.24036155003755988,71
AN00000904_Br6423_Ant_Nuc,Inhib,0.1602850197106053,71
AN00000904_Br6423_Post_Bulk,Astro,0.08386991681222226,71
AN00000904_Br6423_Post_Bulk,EndoMural,0.18805126395257596,71
AN00000904_Br6423_Post_Bulk,Micro,0.048555363774837865,71
AN00000904_Br6423_Post_Bulk,Oligo,0.21337682478067943,71
AN00000904_Br6423_Post_Bulk,OPC,0.04885274444942352,71
AN00000904_Br6423_Post_Bulk,Excit,0.22163778380324436,71
AN00000904_Br6423_Post_Bulk,Inhib,0.1956561024270165,71
AN00000904_Br6423_Post_Cyto,Astro,0.08078074157774835,71
AN00000904_Br6423_Post_Cyto,EndoMural,0.2283644323299261,71
AN00000904_Br6423_Post_Cyto,Micro,0.05955793016928447,71
AN00000904_Br6423_Post_Cyto,Oligo,0.1752143868458689,71
AN00000904_Br6423_Post_Cyto,OPC,0.05058540023039499,71
AN00000904_Br6423_Post_Cyto,Excit,0.23045047102520333,71
AN00000904_Br6423_Post_Cyto,Inhib,0.17504663782157381,71
AN00000904_Br6423_Post_Nuc,Astro,0.08285411671374382,71
AN00000904_Br6423_Post_Nuc,EndoMural,0.24471411574655305,71
AN00000904_Br6423_Post_Nuc,Micro,0.05720844010553896,71
AN00000904_Br6423_Post_Nuc,Oligo,0.18131526493891983,71
AN00000904_Br6423_Post_Nuc,OPC,0.05312190911967149,71
AN00000904_Br6423_Post_Nuc,Excit,0.21849106176844507,71
AN00000904_Br6423_Post_Nuc,Inhib,0.1622950916071278,71
AN00000904_Br6471_Mid_Bulk,Astro,0.025514668121046774,71
AN00000904_Br6471_Mid_Bulk,EndoMural,0.16865310090550462,71
AN00000904_Br6471_Mid_Bulk,Micro,0.04080752044327826,71
AN00000904_Br6471_Mid_Bulk,Oligo,0.2817920531704902,71
AN00000904_Br6471_Mid_Bulk,OPC,0.05671659430463189,71
AN00000904_Br6471_Mid_Bulk,Excit,0.26372287208556405,71
AN00000904_Br6471_Mid_Bulk,Inhib,0.16279319096948416,71
AN00000904_Br6471_Mid_Cyto,Astro,0.032280842002801034,71
AN00000904_Br6471_Mid_Cyto,EndoMural,0.17807702241219897,71
AN00000904_Br6471_Mid_Cyto,Micro,0.06051851187877066,71
AN00000904_Br6471_Mid_Cyto,Oligo,0.32061665663476746,71
AN00000904_Br6471_Mid_Cyto,OPC,0.05188230475319074,71
AN00000904_Br6471_Mid_Cyto,Excit,0.2351233401210121,71
AN00000904_Br6471_Mid_Cyto,Inhib,0.12150132219725898,71
AN00000904_Br6471_Mid_Nuc,Astro,0.03049039568705021,71
AN00000904_Br6471_Mid_Nuc,EndoMural,0.20682867668747515,71
AN00000904_Br6471_Mid_Nuc,Micro,0.04552398379462907,71
AN00000904_Br6471_Mid_Nuc,Oligo,0.2908745542786283,71
AN00000904_Br6471_Mid_Nuc,OPC,0.055782614869147554,71
AN00000904_Br6471_Mid_Nuc,Excit,0.23893408881202827,71
AN00000904_Br6471_Mid_Nuc,Inhib,0.1315656858710415,71
AN00000904_Br6522_Mid_Bulk,Astro,0.03323726096609001,71
AN00000904_Br6522_Mid_Bulk,EndoMural,0.166912748870113,71
AN00000904_Br6522_Mid_Bulk,Micro,0.04292862033883188,71
AN00000904_Br6522_Mid_Bulk,Oligo,0.18821092399747563,71
AN00000904_Br6522_Mid_Bulk,OPC,0.06729349855517806,71
AN00000904_Br6522_Mid_Bulk,Excit,0.32494578266721846,71
AN00000904_Br6522_Mid_Bulk,Inhib,0.176471164605093,71
AN00000904_Br6522_Mid_Cyto,Astro,0.05338037914822745,71
AN00000904_Br6522_Mid_Cyto,EndoMural,0.18060499321804813,71
AN00000904_Br6522_Mid_Cyto,Micro,0.07527836064837048,71
AN00000904_Br6522_Mid_Cyto,Oligo,0.20610525036415106,71
AN00000904_Br6522_Mid_Cyto,OPC,0.07115285769230087,71
AN00000904_Br6522_Mid_Cyto,Excit,0.29537878887877395,71
AN00000904_Br6522_Mid_Cyto,Inhib,0.11809937005012808,71
AN00000904_Br6522_Mid_Nuc,Astro,0.045546557485160843,71
AN00000904_Br6522_Mid_Nuc,EndoMural,0.2282585078162282,71
AN00000904_Br6522_Mid_Nuc,Micro,0.05377096605181814,71
AN00000904_Br6522_Mid_Nuc,Oligo,0.17471876289976676,71
AN00000904_Br6522_Mid_Nuc,OPC,0.06699176025306203,71
AN00000904_Br6522_Mid_Nuc,Excit,0.2869566770541604,71
AN00000904_Br6522_Mid_Nuc,Inhib,0.14375676843980367,71
AN00000904_Br6522_Post_Bulk,Astro,0.03671347826629015,71
AN00000904_Br6522_Post_Bulk,EndoMural,0.17793534137570585,71
AN00000904_Br6522_Post_Bulk,Micro,0.04353944169909041,71
AN00000904_Br6522_Post_Bulk,Oligo,0.14852798329488476,71
AN00000904_Br6522_Post_Bulk,OPC,0.06974484865379471,71
AN00000904_Br6522_Post_Bulk,Excit,0.3143332466352746,71
AN00000904_Br6522_Post_Bulk,Inhib,0.20920566007495953,71
AN00000904_Br6522_Post_Cyto,Astro,0.047777242890469446,71
AN00000904_Br6522_Post_Cyto,EndoMural,0.1854994260945606,71
AN00000904_Br6522_Post_Cyto,Micro,0.06606648863606836,71
AN00000904_Br6522_Post_Cyto,Oligo,0.1317396244202538,71
AN00000904_Br6522_Post_Cyto,OPC,0.06664054959334473,71
AN00000904_Br6522_Post_Cyto,Excit,0.34163579321774873,71
AN00000904_Br6522_Post_Cyto,Inhib,0.16064087514755443,71
AN00000904_Br6522_Post_Nuc,Astro,0.04343348183005726,71
AN00000904_Br6522_Post_Nuc,EndoMural,0.2579800316196978,71
AN00000904_Br6522_Post_Nuc,Micro,0.0454858304964653,71
AN00000904_Br6522_Post_Nuc,Oligo,0.09227610231280538,71
AN00000904_Br6522_Post_Nuc,OPC,0.06408866737720441,71
AN00000904_Br6522_Post_Nuc,Excit,0.324212998408604,71
AN00000904_Br6522_Post_Nuc,Inhib,0.1725228879551659,71
AN00000904_Br8325_Ant_Bulk,Astro,0.0622218300679526,71
AN00000904_Br8325_Ant_Bulk,EndoMural,0.2258601288087332,71
AN00000904_Br8325_Ant_Bulk,Micro,0.045068668858944984,71
AN00000904_Br8325_Ant_Bulk,Oligo,0.09390171447177037,71
AN00000904_Br8325_Ant_Bulk,OPC,0.06054955340172199,71
AN00000904_Br8325_Ant_Bulk,Excit,0.2883048222122996,71
AN00000904_Br8325_Ant_Bulk,Inhib,0.22409328217857724,71
AN00000904_Br8325_Ant_Cyto,Astro,0.06306941798328118,71
AN00000904_Br8325_Ant_Cyto,EndoMural,0.2290494010300453,71
AN00000904_Br8325_Ant_Cyto,Micro,0.06603846683134067,71
AN00000904_Br8325_Ant_Cyto,Oligo,0.12374450472045943,71
AN00000904_Br8325_Ant_Cyto,OPC,0.07010246583108286,71
AN00000904_Br8325_Ant_Cyto,Excit,0.28082981963833376,71
AN00000904_Br8325_Ant_Cyto,Inhib,0.16716592396545682,71
AN00000904_Br8325_Ant_Nuc,Astro,0.06708015198702456,71
AN00000904_Br8325_Ant_Nuc,EndoMural,0.24980476894352968,71
AN00000904_Br8325_Ant_Nuc,Micro,0.05883235796964342,71
AN00000904_Br8325_Ant_Nuc,Oligo,0.12300062236667819,71
AN00000904_Br8325_Ant_Nuc,OPC,0.06963140203343957,71
AN00000904_Br8325_Ant_Nuc,Excit,0.26650167537898417,71
AN00000904_Br8325_Ant_Nuc,Inhib,0.1651490213207004,71
AN00000904_Br8325_Mid_Bulk,Astro,3.000501500136569e-4,71
AN00000904_Br8325_Mid_Bulk,EndoMural,0.11943098681426301,71
AN00000904_Br8325_Mid_Bulk,Micro,0.03399204017102283,71
AN00000904_Br8325_Mid_Bulk,Oligo,0.6052736064298951,71
AN00000904_Br8325_Mid_Bulk,OPC,0.03928053464839799,71
AN00000904_Br8325_Mid_Bulk,Excit,0.10472914554296864,71
AN00000904_Br8325_Mid_Bulk,Inhib,0.09699363624343871,71
AN00000904_Br8325_Mid_Cyto,Astro,1.0171111627101687e-13,71
AN00000904_Br8325_Mid_Cyto,EndoMural,0.06437856972896466,71
AN00000904_Br8325_Mid_Cyto,Micro,0.04169104748117719,71
AN00000904_Br8325_Mid_Cyto,Oligo,0.8167292099017976,71
AN00000904_Br8325_Mid_Cyto,OPC,0.027996772458966215,71
