sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.49111837882393977,305
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1611893865129702,305
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06578487673823884,305
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09618893610969426,305
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.030669129025542186,305
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1213373376462286,305
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06225004556064221,305
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.45961220858365004,305
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16415746633600387,305
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09392528373724682,305
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.097444774566068093,305
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.041102631332300195,305
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09737101391604402,305
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07202974028248975,305
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4244483612054301,305
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17367819496042106,305
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09431403206367586,305
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10043515210142467,305
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.052292373344263315,305
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07128552699889788,305
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06068271440232161,305
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.45748444801066795,305
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1635057530787487,305
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08906617678548208,305
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11491582985943535,305
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03871728914074441,305
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07978420726569907,305
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06680028446738023,305
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.44084956124035457,305
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16986665124090422,305
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.034942257167455526,305
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07561115278638308,305
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.026278281888322014,305
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.21112071183269981,305
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0350785022175064,305
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4214828758231956,305
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19548621828443757,305
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04026944991658986,305
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07209956727167423,305
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03910582638081725,305
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2035123692408882,305
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03341776057739957,305
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4533873082449347,305
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15820771836769626,305
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03446211880123968,305
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09553901536321703,305
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.025821837394080976,305
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.17201555581340905,305
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03575665702323578,305
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.43940477628745006,305
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19700003931736737,305
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08185802992432566,305
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.056613658460932643,305
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03479109670036603,305
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.15029698815681963,305
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03336965466825708,305
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.49066709530125907,305
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15240347678803995,305
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06328557854599481,305
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05766649589250676,305
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03942802369645817,305
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1354625378706569,305
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03355328927286461,305
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4892211737824072,305
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1813829009391115,305
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10783246721681672,305
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06223203796418534,305
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.031830952935441005,305
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1018171823901379,305
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.054832428239558896,305
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.49740100465696646,305
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1440539265968937,305
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10198114261179894,305
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.061228976564912344,305
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03707124934192452,305
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08180065439516179,305
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04991626639355014,305
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4970071056510661,305
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17099460504158623,305
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09999482157407981,305
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07282922747456666,305
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.02870716958320855,305
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09710107233283229,305
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05603324565276228,305
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5049523538192818,305
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14038210956326858,305
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12784714599643857,305
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07407238313438466,305
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03903791854487292,305
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07513367818270576,305
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06009934616383523,305
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.48570178825198124,305
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13810773972578172,305
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1223666519903717,305
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08004223229685528,305
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.041051983349681055,305
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05095057970217197,305
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05526171497020657,305
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.47283794308556687,305
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17748889460514647,305
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12325013993326159,305
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0783129282981276,305
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.036302783705342095,305
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06342476774410431,305
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.056204209681332044,305
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5061426147334821,305
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13636255590435037,305
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07481371206177168,305
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07437783111861494,305
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.028105567709772142,305
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.14526122623726245,305
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.0326958959252843,305
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4876145789505279,305
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15713118799676665,305
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08374763716861164,305
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07398074527859953,305
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0399396073327084,305
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.14215801902129513,305
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03248173284049031,305
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4579503450586772,305
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16974191329961774,305
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06779346296728474,305
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08870571451822569,305
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.025967994016844752,305
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.15327151895264632,305
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03328616173374845,305
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.45022733687499655,305
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1807478109362535,305
AN00000904_Br2720_Post_Bulk,Astro,0.019731237915945242,305
AN00000904_Br2720_Post_Bulk,EndoMural,0.08339047267909247,305
AN00000904_Br2720_Post_Bulk,Micro,0.03175845026661161,305
AN00000904_Br2720_Post_Bulk,Oligo,0.1532678111409729,305
AN00000904_Br2720_Post_Bulk,OPC,0.037324758521561155,305
AN00000904_Br2720_Post_Bulk,Excit,0.4749755860720493,305
AN00000904_Br2720_Post_Bulk,Inhib,0.19955168340376733,305
AN00000904_Br2720_Post_Cyto,Astro,0.03261239626809484,305
AN00000904_Br2720_Post_Cyto,EndoMural,0.09353235672150761,305
AN00000904_Br2720_Post_Cyto,Micro,0.0487973115010769,305
AN00000904_Br2720_Post_Cyto,Oligo,0.13135852355534922,305
AN00000904_Br2720_Post_Cyto,OPC,0.03942182918624367,305
AN00000904_Br2720_Post_Cyto,Excit,0.4971420094261696,305
AN00000904_Br2720_Post_Cyto,Inhib,0.15713557334155817,305
AN00000904_Br2720_Post_Nuc,Astro,0.030714952215996263,305
AN00000904_Br2720_Post_Nuc,EndoMural,0.11685741346420148,305
AN00000904_Br2720_Post_Nuc,Micro,0.03605296788173022,305
AN00000904_Br2720_Post_Nuc,Oligo,0.09805208680753892,305
AN00000904_Br2720_Post_Nuc,OPC,0.04147221334006588,305
AN00000904_Br2720_Post_Nuc,Excit,0.4928949550128438,305
AN00000904_Br2720_Post_Nuc,Inhib,0.18395541127762344,305
AN00000904_Br2743_Ant_Bulk,Astro,0.023080057726279676,305
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05633813743312666,305
AN00000904_Br2743_Ant_Bulk,Micro,0.024446514922665245,305
AN00000904_Br2743_Ant_Bulk,Oligo,0.22885506335207534,305
AN00000904_Br2743_Ant_Bulk,OPC,0.04000391962981517,305
AN00000904_Br2743_Ant_Bulk,Excit,0.4613121997545716,305
AN00000904_Br2743_Ant_Bulk,Inhib,0.16596410718146642,305
AN00000904_Br2743_Ant_Nuc,Astro,0.052493795220937146,305
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1392596822936299,305
AN00000904_Br2743_Ant_Nuc,Micro,0.03959668082213707,305
AN00000904_Br2743_Ant_Nuc,Oligo,0.12588499072680062,305
AN00000904_Br2743_Ant_Nuc,OPC,0.051947348469535054,305
AN00000904_Br2743_Ant_Nuc,Excit,0.43876263257833836,305
AN00000904_Br2743_Ant_Nuc,Inhib,0.15205486988862188,305
AN00000904_Br3942_Ant_Bulk,Astro,0.07775062043830232,305
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07951867687417462,305
AN00000904_Br3942_Ant_Bulk,Micro,0.02828327379091052,305
AN00000904_Br3942_Ant_Bulk,Oligo,0.09583468389325382,305
AN00000904_Br3942_Ant_Bulk,OPC,0.04741214690958261,305
AN00000904_Br3942_Ant_Bulk,Excit,0.49334818070066627,305
AN00000904_Br3942_Ant_Bulk,Inhib,0.17785241739310997,305
AN00000904_Br3942_Ant_Cyto,Astro,0.09459196235774014,305
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08941406120583371,305
AN00000904_Br3942_Ant_Cyto,Micro,0.05731661807966801,305
AN00000904_Br3942_Ant_Cyto,Oligo,0.12448048977960254,305
AN00000904_Br3942_Ant_Cyto,OPC,0.04363494534689684,305
AN00000904_Br3942_Ant_Cyto,Excit,0.47300592322907814,305
AN00000904_Br3942_Ant_Cyto,Inhib,0.11755600000118055,305
AN00000904_Br3942_Ant_Nuc,Astro,0.08241614020084194,305
AN00000904_Br3942_Ant_Nuc,EndoMural,0.0956814187923092,305
AN00000904_Br3942_Ant_Nuc,Micro,0.03118150857437566,305
AN00000904_Br3942_Ant_Nuc,Oligo,0.08687840418560558,305
AN00000904_Br3942_Ant_Nuc,OPC,0.04829670096823661,305
AN00000904_Br3942_Ant_Nuc,Excit,0.46982208671263803,305
AN00000904_Br3942_Ant_Nuc,Inhib,0.18572374056599292,305
AN00000904_Br3942_Mid_Bulk,Astro,0.05972060285067387,305
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07645713608218564,305
AN00000904_Br3942_Mid_Bulk,Micro,0.026144732840646487,305
AN00000904_Br3942_Mid_Bulk,Oligo,0.1761241491975241,305
AN00000904_Br3942_Mid_Bulk,OPC,0.04349806348594727,305
AN00000904_Br3942_Mid_Bulk,Excit,0.4491278143858164,305
AN00000904_Br3942_Mid_Bulk,Inhib,0.16892750115720626,305
AN00000904_Br3942_Mid_Cyto,Astro,0.07370650181249278,305
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09710048615065141,305
AN00000904_Br3942_Mid_Cyto,Micro,0.0471357736692591,305
AN00000904_Br3942_Mid_Cyto,Oligo,0.1518642372782256,305
AN00000904_Br3942_Mid_Cyto,OPC,0.03726723670333755,305
AN00000904_Br3942_Mid_Cyto,Excit,0.4679796667431172,305
AN00000904_Br3942_Mid_Cyto,Inhib,0.12494609764291634,305
AN00000904_Br3942_Mid_Nuc,Astro,0.06654771139663103,305
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10091750325219996,305
AN00000904_Br3942_Mid_Nuc,Micro,0.03248570070805116,305
AN00000904_Br3942_Mid_Nuc,Oligo,0.1407210922041335,305
AN00000904_Br3942_Mid_Nuc,OPC,0.04001509065419963,305
AN00000904_Br3942_Mid_Nuc,Excit,0.46298367375444194,305
AN00000904_Br3942_Mid_Nuc,Inhib,0.15632922803034272,305
AN00000904_Br6423_Ant_Bulk,Astro,0.08151356826659789,305
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07906002899694514,305
AN00000904_Br6423_Ant_Bulk,Micro,0.031730310630773466,305
AN00000904_Br6423_Ant_Bulk,Oligo,0.1948289281355186,305
AN00000904_Br6423_Ant_Bulk,OPC,0.03331668388271235,305
AN00000904_Br6423_Ant_Bulk,Excit,0.39300927815074366,305
AN00000904_Br6423_Ant_Bulk,Inhib,0.18654120193670884,305
AN00000904_Br6423_Ant_Cyto,Astro,0.08615060179691315,305
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09083220120050207,305
AN00000904_Br6423_Ant_Cyto,Micro,0.04419766709663152,305
AN00000904_Br6423_Ant_Cyto,Oligo,0.17291756907778477,305
AN00000904_Br6423_Ant_Cyto,OPC,0.03608245305322169,305
AN00000904_Br6423_Ant_Cyto,Excit,0.40133445410824053,305
AN00000904_Br6423_Ant_Cyto,Inhib,0.16848505366670632,305
AN00000904_Br6423_Ant_Nuc,Astro,0.08626915751271365,305
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09422623672267862,305
AN00000904_Br6423_Ant_Nuc,Micro,0.04189922324550558,305
AN00000904_Br6423_Ant_Nuc,Oligo,0.1685075020950491,305
AN00000904_Br6423_Ant_Nuc,OPC,0.03916798133913696,305
AN00000904_Br6423_Ant_Nuc,Excit,0.4034457537856205,305
AN00000904_Br6423_Ant_Nuc,Inhib,0.16648414529929564,305
AN00000904_Br6423_Post_Bulk,Astro,0.07909900834664184,305
AN00000904_Br6423_Post_Bulk,EndoMural,0.07909890310714317,305
AN00000904_Br6423_Post_Bulk,Micro,0.03330891090749719,305
AN00000904_Br6423_Post_Bulk,Oligo,0.20986156548637108,305
AN00000904_Br6423_Post_Bulk,OPC,0.031152272388019195,305
AN00000904_Br6423_Post_Bulk,Excit,0.36840525657541184,305
AN00000904_Br6423_Post_Bulk,Inhib,0.19907408318891562,305
AN00000904_Br6423_Post_Cyto,Astro,0.07812106544669999,305
AN00000904_Br6423_Post_Cyto,EndoMural,0.09817812678119778,305
AN00000904_Br6423_Post_Cyto,Micro,0.042109422609537664,305
AN00000904_Br6423_Post_Cyto,Oligo,0.17579440439324073,305
AN00000904_Br6423_Post_Cyto,OPC,0.03304995030711126,305
AN00000904_Br6423_Post_Cyto,Excit,0.39090931248344335,305
AN00000904_Br6423_Post_Cyto,Inhib,0.18183771797876913,305
AN00000904_Br6423_Post_Nuc,Astro,0.0815660939425473,305
AN00000904_Br6423_Post_Nuc,EndoMural,0.10731033770077308,305
AN00000904_Br6423_Post_Nuc,Micro,0.041285472472938636,305
AN00000904_Br6423_Post_Nuc,Oligo,0.18537395261103054,305
AN00000904_Br6423_Post_Nuc,OPC,0.03547335628289037,305
AN00000904_Br6423_Post_Nuc,Excit,0.37571225217530657,305
AN00000904_Br6423_Post_Nuc,Inhib,0.17327853481451358,305
AN00000904_Br6471_Mid_Bulk,Astro,0.023828500823703098,305
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06733423451223657,305
AN00000904_Br6471_Mid_Bulk,Micro,0.026724326417668316,305
AN00000904_Br6471_Mid_Bulk,Oligo,0.26643665659329907,305
AN00000904_Br6471_Mid_Bulk,OPC,0.034653693054435414,305
AN00000904_Br6471_Mid_Bulk,Excit,0.42368283331235224,305
AN00000904_Br6471_Mid_Bulk,Inhib,0.1573397552863052,305
AN00000904_Br6471_Mid_Cyto,Astro,0.031046468723601596,305
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0733367747906593,305
AN00000904_Br6471_Mid_Cyto,Micro,0.0412492802422437,305
AN00000904_Br6471_Mid_Cyto,Oligo,0.311003216951103,305
AN00000904_Br6471_Mid_Cyto,OPC,0.03277740259022349,305
AN00000904_Br6471_Mid_Cyto,Excit,0.38955907506671783,305
AN00000904_Br6471_Mid_Cyto,Inhib,0.12102778163545114,305
AN00000904_Br6471_Mid_Nuc,Astro,0.02999541653146877,305
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08664052985124361,305
AN00000904_Br6471_Mid_Nuc,Micro,0.03138930782519998,305
AN00000904_Br6471_Mid_Nuc,Oligo,0.2851339090360471,305
AN00000904_Br6471_Mid_Nuc,OPC,0.03574414565960959,305
AN00000904_Br6471_Mid_Nuc,Excit,0.3960849862542641,305
AN00000904_Br6471_Mid_Nuc,Inhib,0.1350117048421669,305
AN00000904_Br6522_Mid_Bulk,Astro,0.02943397273731563,305
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06432297942621928,305
AN00000904_Br6522_Mid_Bulk,Micro,0.027241972128534468,305
AN00000904_Br6522_Mid_Bulk,Oligo,0.17204701434017422,305
AN00000904_Br6522_Mid_Bulk,OPC,0.039644501058934745,305
AN00000904_Br6522_Mid_Bulk,Excit,0.5029214942280007,305
AN00000904_Br6522_Mid_Bulk,Inhib,0.16438806608082096,305
AN00000904_Br6522_Mid_Cyto,Astro,0.048777522822341865,305
AN00000904_Br6522_Mid_Cyto,EndoMural,0.072764465161698,305
AN00000904_Br6522_Mid_Cyto,Micro,0.050407998026465374,305
AN00000904_Br6522_Mid_Cyto,Oligo,0.19587864103505323,305
AN00000904_Br6522_Mid_Cyto,OPC,0.04369185780857012,305
AN00000904_Br6522_Mid_Cyto,Excit,0.47168604404007825,305
AN00000904_Br6522_Mid_Cyto,Inhib,0.11679347110579309,305
AN00000904_Br6522_Mid_Nuc,Astro,0.04307498468907117,305
AN00000904_Br6522_Mid_Nuc,EndoMural,0.0948912561801798,305
AN00000904_Br6522_Mid_Nuc,Micro,0.036873526251209134,305
AN00000904_Br6522_Mid_Nuc,Oligo,0.16982225900699746,305
AN00000904_Br6522_Mid_Nuc,OPC,0.042215079307585245,305
AN00000904_Br6522_Mid_Nuc,Excit,0.4659871032640011,305
AN00000904_Br6522_Mid_Nuc,Inhib,0.147135791300956,305
AN00000904_Br6522_Post_Bulk,Astro,0.032905402693619586,305
AN00000904_Br6522_Post_Bulk,EndoMural,0.06951061100899014,305
AN00000904_Br6522_Post_Bulk,Micro,0.02806726504588177,305
AN00000904_Br6522_Post_Bulk,Oligo,0.13698216026121765,305
AN00000904_Br6522_Post_Bulk,OPC,0.04156683696241331,305
AN00000904_Br6522_Post_Bulk,Excit,0.4923383597323607,305
AN00000904_Br6522_Post_Bulk,Inhib,0.1986293642955168,305
AN00000904_Br6522_Post_Cyto,Astro,0.041980399514884165,305
AN00000904_Br6522_Post_Cyto,EndoMural,0.07190804511462276,305
AN00000904_Br6522_Post_Cyto,Micro,0.04266795898359011,305
AN00000904_Br6522_Post_Cyto,Oligo,0.12080543931071004,305
AN00000904_Br6522_Post_Cyto,OPC,0.03941381750476137,305
AN00000904_Br6522_Post_Cyto,Excit,0.5327027884153177,305
AN00000904_Br6522_Post_Cyto,Inhib,0.15052155115611385,305
AN00000904_Br6522_Post_Nuc,Astro,0.04042243763082125,305
AN00000904_Br6522_Post_Nuc,EndoMural,0.10571041710281451,305
AN00000904_Br6522_Post_Nuc,Micro,0.030846629167033235,305
AN00000904_Br6522_Post_Nuc,Oligo,0.08831898362808462,305
AN00000904_Br6522_Post_Nuc,OPC,0.03977704404174801,305
AN00000904_Br6522_Post_Nuc,Excit,0.5227072756506621,305
AN00000904_Br6522_Post_Nuc,Inhib,0.17221721277883628,305
AN00000904_Br8325_Ant_Bulk,Astro,0.05714512649392778,305
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09291492504324254,305
AN00000904_Br8325_Ant_Bulk,Micro,0.030430195299529384,305
AN00000904_Br8325_Ant_Bulk,Oligo,0.08999258397852847,305
AN00000904_Br8325_Ant_Bulk,OPC,0.03763032081051769,305
AN00000904_Br8325_Ant_Bulk,Excit,0.4681034036779182,305
AN00000904_Br8325_Ant_Bulk,Inhib,0.22378344469633593,305
AN00000904_Br8325_Ant_Cyto,Astro,0.05932048590920509,305
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09611780028246537,305
AN00000904_Br8325_Ant_Cyto,Micro,0.04584346554345405,305
AN00000904_Br8325_Ant_Cyto,Oligo,0.12105772533328298,305
AN00000904_Br8325_Ant_Cyto,OPC,0.04442297016251808,305
AN00000904_Br8325_Ant_Cyto,Excit,0.46014104127124755,305
AN00000904_Br8325_Ant_Cyto,Inhib,0.1730965114978269,305
AN00000904_Br8325_Ant_Nuc,Astro,0.0643641527296252,305
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10704517087474963,305
AN00000904_Br8325_Ant_Nuc,Micro,0.04162324815485935,305
AN00000904_Br8325_Ant_Nuc,Oligo,0.12288500535264553,305
AN00000904_Br8325_Ant_Nuc,OPC,0.04517640875930061,305
AN00000904_Br8325_Ant_Nuc,Excit,0.4449082820692404,305
AN00000904_Br8325_Ant_Nuc,Inhib,0.1739977320595793,305
AN00000904_Br8325_Mid_Bulk,Astro,0.0014425302860448857,305
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05080289857879863,305
AN00000904_Br8325_Mid_Bulk,Micro,0.02359172691936832,305
AN00000904_Br8325_Mid_Bulk,Oligo,0.6086290228548535,305
AN00000904_Br8325_Mid_Bulk,OPC,0.026130308517050543,305
AN00000904_Br8325_Mid_Bulk,Excit,0.1883473975285707,305
AN00000904_Br8325_Mid_Bulk,Inhib,0.10105611531531333,305
AN00000904_Br8325_Mid_Cyto,Astro,1.3297619556997544e-13,305
AN00000904_Br8325_Mid_Cyto,EndoMural,0.028245319251894108,305
AN00000904_Br8325_Mid_Cyto,Micro,0.029560908530400016,305
AN00000904_Br8325_Mid_Cyto,Oligo,0.8451993287824848,305
AN00000904_Br8325_Mid_Cyto,OPC,0.01951505024295002,305
