sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03752566758738549,643
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.47251565178034216,643
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1281597265731217,643
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10316507401021816,643
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.1014630376898621,643
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03724926349827828,643
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11829550412088159,643
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06039222900813953,643
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4791933029435116,643
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10024158872910868,643
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09868043859141704,643
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.10126563403037059,643
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04378604267617847,643
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09640735405192666,643
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.055582005860213564,643
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.48301083568372505,643
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.12126768910616868,643
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09480126546990927,643
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.1178200000762551,643
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03339770385472014,643
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11201107141048629,643
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06119305536838387,643
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4843235119118866,643
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.09645339190835862,643
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12186723351793663,643
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.12003613938355268,643
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04517909252919042,643
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08691933732932719,643
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06577264101082565,643
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4645762959941165,643
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.09564926023505105,643
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11776508452815267,643
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.13116905384504915,643
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04801374362588979,643
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0599463521133908,643
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.060986165098661387,643
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.45724373157618564,643
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.12487586921267053,643
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11737948695742607,643
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.12700473638900972,643
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04206095962028576,643
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07342793918894933,643
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0614263821824084,643
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4849383850887976,643
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.09376211057312298,643
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.0709324626250775,643
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.12037550372149314,643
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.0327465598301867,643
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.16741320514315342,643
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.035933134391566125,643
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4642184890975269,643
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.10838064519099615,643
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07970403866327098,643
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.12024910080255789,643
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04631232863086392,643
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16440586138141441,643
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.035682774869284305,643
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.43550177256928385,643
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.11814412308332461,643
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06359699056339363,643
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.14256945766727097,643
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.030124107545102256,643
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17583322751183936,643
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.0363469792218554,643
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.42822971652520453,643
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.12329952096533378,643
AN00000904_Br2720_Post_Bulk,Astro,0.018617754030092287,643
AN00000904_Br2720_Post_Bulk,EndoMural,0.1359812035423083,643
AN00000904_Br2720_Post_Bulk,Micro,0.03683749068742399,643
AN00000904_Br2720_Post_Bulk,Oligo,0.17815259577414425,643
AN00000904_Br2720_Post_Bulk,OPC,0.04114150875309371,643
AN00000904_Br2720_Post_Bulk,Excit,0.451164020674945,643
AN00000904_Br2720_Post_Bulk,Inhib,0.13810542653799243,643
AN00000904_Br2720_Post_Cyto,Astro,0.03014563913624209,643
AN00000904_Br2720_Post_Cyto,EndoMural,0.15052038369236187,643
AN00000904_Br2720_Post_Cyto,Micro,0.055098608710874755,643
AN00000904_Br2720_Post_Cyto,Oligo,0.15029025686106515,643
AN00000904_Br2720_Post_Cyto,OPC,0.04288583627746427,643
AN00000904_Br2720_Post_Cyto,Excit,0.4646951405610462,643
AN00000904_Br2720_Post_Cyto,Inhib,0.10636413476094568,643
AN00000904_Br2720_Post_Nuc,Astro,0.027989888797290884,643
AN00000904_Br2720_Post_Nuc,EndoMural,0.18682167917956474,643
AN00000904_Br2720_Post_Nuc,Micro,0.040797481405202576,643
AN00000904_Br2720_Post_Nuc,Oligo,0.11215508431082041,643
AN00000904_Br2720_Post_Nuc,OPC,0.04463478646123565,643
AN00000904_Br2720_Post_Nuc,Excit,0.46391915523311217,643
AN00000904_Br2720_Post_Nuc,Inhib,0.12368192461277346,643
AN00000904_Br2743_Ant_Bulk,Astro,0.021677719833255074,643
AN00000904_Br2743_Ant_Bulk,EndoMural,0.09169935090070092,643
AN00000904_Br2743_Ant_Bulk,Micro,0.028389063320032458,643
AN00000904_Br2743_Ant_Bulk,Oligo,0.2650864661802822,643
AN00000904_Br2743_Ant_Bulk,OPC,0.043898776553749165,643
AN00000904_Br2743_Ant_Bulk,Excit,0.4343054799580061,643
AN00000904_Br2743_Ant_Bulk,Inhib,0.1149431432539741,643
AN00000904_Br2743_Ant_Nuc,Astro,0.04688493289021463,643
AN00000904_Br2743_Ant_Nuc,EndoMural,0.2155474699536182,643
AN00000904_Br2743_Ant_Nuc,Micro,0.04340554786055859,643
AN00000904_Br2743_Ant_Nuc,Oligo,0.1396855303258032,643
AN00000904_Br2743_Ant_Nuc,OPC,0.05433701163815269,643
AN00000904_Br2743_Ant_Nuc,Excit,0.4027105466229305,643
AN00000904_Br2743_Ant_Nuc,Inhib,0.09742896070872219,643
AN00000904_Br3942_Ant_Bulk,Astro,0.07379122688382761,643
AN00000904_Br3942_Ant_Bulk,EndoMural,0.1300317841240133,643
AN00000904_Br3942_Ant_Bulk,Micro,0.033109166626727186,643
AN00000904_Br3942_Ant_Bulk,Oligo,0.11187974673143658,643
AN00000904_Br3942_Ant_Bulk,OPC,0.052263408960115644,643
AN00000904_Br3942_Ant_Bulk,Excit,0.4750912638979733,643
AN00000904_Br3942_Ant_Bulk,Inhib,0.12383340277590628,643
AN00000904_Br3942_Ant_Cyto,Astro,0.0871055086679557,643
AN00000904_Br3942_Ant_Cyto,EndoMural,0.14302773881765987,643
AN00000904_Br3942_Ant_Cyto,Micro,0.06417094107623733,643
AN00000904_Br3942_Ant_Cyto,Oligo,0.1407887601402617,643
AN00000904_Br3942_Ant_Cyto,OPC,0.04727882713277107,643
AN00000904_Br3942_Ant_Cyto,Excit,0.439365483514288,643
AN00000904_Br3942_Ant_Cyto,Inhib,0.07826274065082627,643
AN00000904_Br3942_Ant_Nuc,Astro,0.07741483654015227,643
AN00000904_Br3942_Ant_Nuc,EndoMural,0.15533146022712188,643
AN00000904_Br3942_Ant_Nuc,Micro,0.03609563643634485,643
AN00000904_Br3942_Ant_Nuc,Oligo,0.10087651815192317,643
AN00000904_Br3942_Ant_Nuc,OPC,0.05298022078873291,643
AN00000904_Br3942_Ant_Nuc,Excit,0.4498301309485796,643
AN00000904_Br3942_Ant_Nuc,Inhib,0.12747119690714528,643
AN00000904_Br3942_Mid_Bulk,Astro,0.0560039126246291,643
AN00000904_Br3942_Mid_Bulk,EndoMural,0.1234614640286927,643
AN00000904_Br3942_Mid_Bulk,Micro,0.03024713538541553,643
AN00000904_Br3942_Mid_Bulk,Oligo,0.20216649216676552,643
AN00000904_Br3942_Mid_Bulk,OPC,0.04737603060115896,643
AN00000904_Br3942_Mid_Bulk,Excit,0.4249782496093549,643
AN00000904_Br3942_Mid_Bulk,Inhib,0.11576671558398333,643
AN00000904_Br3942_Mid_Cyto,Astro,0.06750505299531197,643
AN00000904_Br3942_Mid_Cyto,EndoMural,0.15411594326903277,643
AN00000904_Br3942_Mid_Cyto,Micro,0.05252462871190146,643
AN00000904_Br3942_Mid_Cyto,Oligo,0.17097950655857555,643
AN00000904_Br3942_Mid_Cyto,OPC,0.04023902104517444,643
AN00000904_Br3942_Mid_Cyto,Excit,0.43273838074829446,643
AN00000904_Br3942_Mid_Cyto,Inhib,0.08189746667170936,643
AN00000904_Br3942_Mid_Nuc,Astro,0.06116730073705014,643
AN00000904_Br3942_Mid_Nuc,EndoMural,0.16066752962678252,643
AN00000904_Br3942_Mid_Nuc,Micro,0.036706238569664054,643
AN00000904_Br3942_Mid_Nuc,Oligo,0.15974023835086176,643
AN00000904_Br3942_Mid_Nuc,OPC,0.043158533393933246,643
AN00000904_Br3942_Mid_Nuc,Excit,0.4344776884045677,643
AN00000904_Br3942_Mid_Nuc,Inhib,0.10408247091714058,643
AN00000904_Br6423_Ant_Bulk,Astro,0.07623112420528709,643
AN00000904_Br6423_Ant_Bulk,EndoMural,0.12666103088500527,643
AN00000904_Br6423_Ant_Bulk,Micro,0.03658049353316509,643
AN00000904_Br6423_Ant_Bulk,Oligo,0.2231035013839372,643
AN00000904_Br6423_Ant_Bulk,OPC,0.03635005865026599,643
AN00000904_Br6423_Ant_Bulk,Excit,0.3727400053417395,643
AN00000904_Br6423_Ant_Bulk,Inhib,0.1283337860005998,643
AN00000904_Br6423_Ant_Cyto,Astro,0.07942556922191808,643
AN00000904_Br6423_Ant_Cyto,EndoMural,0.14450596442006902,643
AN00000904_Br6423_Ant_Cyto,Micro,0.049869550333086286,643
AN00000904_Br6423_Ant_Cyto,Oligo,0.1964743011884804,643
AN00000904_Br6423_Ant_Cyto,OPC,0.039107731419267155,643
AN00000904_Br6423_Ant_Cyto,Excit,0.3769061654205565,643
AN00000904_Br6423_Ant_Cyto,Inhib,0.11371071799662262,643
AN00000904_Br6423_Ant_Nuc,Astro,0.0793256579558383,643
AN00000904_Br6423_Ant_Nuc,EndoMural,0.1496703475948076,643
AN00000904_Br6423_Ant_Nuc,Micro,0.04724724530385239,643
AN00000904_Br6423_Ant_Nuc,Oligo,0.1913083559160363,643
AN00000904_Br6423_Ant_Nuc,OPC,0.042361004205161236,643
AN00000904_Br6423_Ant_Nuc,Excit,0.3786779323548054,643
AN00000904_Br6423_Ant_Nuc,Inhib,0.11140945666949868,643
AN00000904_Br6423_Post_Bulk,Astro,0.07400917475676873,643
AN00000904_Br6423_Post_Bulk,EndoMural,0.126692533697852,643
AN00000904_Br6423_Post_Bulk,Micro,0.03834883744866897,643
AN00000904_Br6423_Post_Bulk,Oligo,0.2403809337908027,643
AN00000904_Br6423_Post_Bulk,OPC,0.03402894270712748,643
AN00000904_Br6423_Post_Bulk,Excit,0.3496565976932135,643
AN00000904_Br6423_Post_Bulk,Inhib,0.13688297990556658,643
AN00000904_Br6423_Post_Cyto,Astro,0.07187152995716806,643
AN00000904_Br6423_Post_Cyto,EndoMural,0.15595720518771608,643
AN00000904_Br6423_Post_Cyto,Micro,0.047531829516303796,643
AN00000904_Br6423_Post_Cyto,Oligo,0.19946967014800704,643
AN00000904_Br6423_Post_Cyto,OPC,0.035812221255055086,643
AN00000904_Br6423_Post_Cyto,Excit,0.36618194900256074,643
AN00000904_Br6423_Post_Cyto,Inhib,0.12317559493318925,643
AN00000904_Br6423_Post_Nuc,Astro,0.0742343830640166,643
AN00000904_Br6423_Post_Nuc,EndoMural,0.16879104070662843,643
AN00000904_Br6423_Post_Nuc,Micro,0.04612225925225384,643
AN00000904_Br6423_Post_Nuc,Oligo,0.2084643269508565,643
AN00000904_Br6423_Post_Nuc,OPC,0.038051449250549665,643
AN00000904_Br6423_Post_Nuc,Excit,0.34939767713655395,643
AN00000904_Br6423_Post_Nuc,Inhib,0.11493886363914102,643
AN00000904_Br6471_Mid_Bulk,Astro,0.0220657252390155,643
AN00000904_Br6471_Mid_Bulk,EndoMural,0.10740958398427511,643
AN00000904_Br6471_Mid_Bulk,Micro,0.030489135399744734,643
AN00000904_Br6471_Mid_Bulk,Oligo,0.3032287099594392,643
AN00000904_Br6471_Mid_Bulk,OPC,0.03731021143450415,643
AN00000904_Br6471_Mid_Bulk,Excit,0.39234386826257667,643
AN00000904_Br6471_Mid_Bulk,Inhib,0.10715276572044469,643
AN00000904_Br6471_Mid_Cyto,Astro,0.028027340965748167,643
AN00000904_Br6471_Mid_Cyto,EndoMural,0.11443131926469298,643
AN00000904_Br6471_Mid_Cyto,Micro,0.04537044283364717,643
AN00000904_Br6471_Mid_Cyto,Oligo,0.3472291307324307,643
AN00000904_Br6471_Mid_Cyto,OPC,0.034608839855280134,643
AN00000904_Br6471_Mid_Cyto,Excit,0.35076661908031226,643
AN00000904_Br6471_Mid_Cyto,Inhib,0.07956630726788846,643
AN00000904_Br6471_Mid_Nuc,Astro,0.026830440885515238,643
AN00000904_Br6471_Mid_Nuc,EndoMural,0.13455850182869528,643
AN00000904_Br6471_Mid_Nuc,Micro,0.034676621386912555,643
AN00000904_Br6471_Mid_Nuc,Oligo,0.31791288299788684,643
AN00000904_Br6471_Mid_Nuc,OPC,0.03739531874579878,643
AN00000904_Br6471_Mid_Nuc,Excit,0.36080921452888287,643
AN00000904_Br6471_Mid_Nuc,Inhib,0.08781701962630842,643
AN00000904_Br6522_Mid_Bulk,Astro,0.02764872424782024,643
AN00000904_Br6522_Mid_Bulk,EndoMural,0.10495200519169255,643
AN00000904_Br6522_Mid_Bulk,Micro,0.03168971304559561,643
AN00000904_Br6522_Mid_Bulk,Oligo,0.19977479467840414,643
AN00000904_Br6522_Mid_Bulk,OPC,0.04353343569719615,643
AN00000904_Br6522_Mid_Bulk,Excit,0.4780191081767851,643
AN00000904_Br6522_Mid_Bulk,Inhib,0.11438221896250625,643
AN00000904_Br6522_Mid_Cyto,Astro,0.04480306047805601,643
AN00000904_Br6522_Mid_Cyto,EndoMural,0.11584870833655396,643
AN00000904_Br6522_Mid_Cyto,Micro,0.05622813877301288,643
AN00000904_Br6522_Mid_Cyto,Oligo,0.22156038243709997,643
AN00000904_Br6522_Mid_Cyto,OPC,0.04707178771601686,643
AN00000904_Br6522_Mid_Cyto,Excit,0.4376676887483665,643
AN00000904_Br6522_Mid_Cyto,Inhib,0.07682023351089375,643
AN00000904_Br6522_Mid_Nuc,Astro,0.03924326542974043,643
AN00000904_Br6522_Mid_Nuc,EndoMural,0.14990000610109502,643
AN00000904_Br6522_Mid_Nuc,Micro,0.04127613642149121,643
AN00000904_Br6522_Mid_Nuc,Oligo,0.191950021273539,643
AN00000904_Br6522_Mid_Nuc,OPC,0.045178952354221785,643
AN00000904_Br6522_Mid_Nuc,Excit,0.43636066835334153,643
AN00000904_Br6522_Mid_Nuc,Inhib,0.09609095006657108,643
AN00000904_Br6522_Post_Bulk,Astro,0.03122124505575727,643
AN00000904_Br6522_Post_Bulk,EndoMural,0.11471792938602414,643
AN00000904_Br6522_Post_Bulk,Micro,0.03302608744316323,643
AN00000904_Br6522_Post_Bulk,Oligo,0.1610521428050042,643
AN00000904_Br6522_Post_Bulk,OPC,0.04627172069326893,643
AN00000904_Br6522_Post_Bulk,Excit,0.47428231050041425,643
AN00000904_Br6522_Post_Bulk,Inhib,0.13942856411636792,643
AN00000904_Br6522_Post_Cyto,Astro,0.03941451043583843,643
AN00000904_Br6522_Post_Cyto,EndoMural,0.117873676803266,643
AN00000904_Br6522_Post_Cyto,Micro,0.04909665406817635,643
AN00000904_Br6522_Post_Cyto,Oligo,0.14039853928633658,643
AN00000904_Br6522_Post_Cyto,OPC,0.04360544640560404,643
AN00000904_Br6522_Post_Cyto,Excit,0.5057888117932863,643
AN00000904_Br6522_Post_Cyto,Inhib,0.10382236120749234,643
AN00000904_Br6522_Post_Nuc,Astro,0.03718988917130807,643
AN00000904_Br6522_Post_Nuc,EndoMural,0.1701473232148717,643
AN00000904_Br6522_Post_Nuc,Micro,0.03524968317453255,643
AN00000904_Br6522_Post_Nuc,Oligo,0.1016319302407211,643
AN00000904_Br6522_Post_Nuc,OPC,0.04311081244420467,643
AN00000904_Br6522_Post_Nuc,Excit,0.4967541227238769,643
AN00000904_Br6522_Post_Nuc,Inhib,0.115916239030485,643
AN00000904_Br8325_Ant_Bulk,Astro,0.054522761397759995,643
AN00000904_Br8325_Ant_Bulk,EndoMural,0.15240896557095227,643
AN00000904_Br8325_Ant_Bulk,Micro,0.035757509760964125,643
AN00000904_Br8325_Ant_Bulk,Oligo,0.1057041629002238,643
AN00000904_Br8325_Ant_Bulk,OPC,0.041770919237127224,643
AN00000904_Br8325_Ant_Bulk,Excit,0.45280720516939715,643
AN00000904_Br8325_Ant_Bulk,Inhib,0.1570284759635754,643
AN00000904_Br8325_Ant_Cyto,Astro,0.05516250006373288,643
AN00000904_Br8325_Ant_Cyto,EndoMural,0.15429532845602892,643
AN00000904_Br8325_Ant_Cyto,Micro,0.051869718149637145,643
AN00000904_Br8325_Ant_Cyto,Oligo,0.13876815202834095,643
AN00000904_Br8325_Ant_Cyto,OPC,0.04849476949251034,643
AN00000904_Br8325_Ant_Cyto,Excit,0.43624416066794564,643
AN00000904_Br8325_Ant_Cyto,Inhib,0.11516537114180422,643
AN00000904_Br8325_Ant_Nuc,Astro,0.059444655137438386,643
AN00000904_Br8325_Ant_Nuc,EndoMural,0.17052324196359758,643
AN00000904_Br8325_Ant_Nuc,Micro,0.04689004804249102,643
AN00000904_Br8325_Ant_Nuc,Oligo,0.1398487561962927,643
AN00000904_Br8325_Ant_Nuc,OPC,0.04875663851441756,643
AN00000904_Br8325_Ant_Nuc,Excit,0.4193954405433567,643
AN00000904_Br8325_Ant_Nuc,Inhib,0.11514121960240599,643
AN00000904_Br8325_Mid_Bulk,Astro,0.00212501132021839,643
AN00000904_Br8325_Mid_Bulk,EndoMural,0.07393914261231462,643
AN00000904_Br8325_Mid_Bulk,Micro,0.024905338427509166,643
AN00000904_Br8325_Mid_Bulk,Oligo,0.6562028681174381,643
AN00000904_Br8325_Mid_Bulk,OPC,0.02538092922612738,643
AN00000904_Br8325_Mid_Bulk,Excit,0.15426446877109942,643
AN00000904_Br8325_Mid_Bulk,Inhib,0.06318224152529289,643
AN00000904_Br8325_Mid_Cyto,Astro,1.1877215916689283e-13,643
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03487160115143423,643
AN00000904_Br8325_Mid_Cyto,Micro,0.02797807810933506,643
AN00000904_Br8325_Mid_Cyto,Oligo,0.8790829168827682,643
AN00000904_Br8325_Mid_Cyto,OPC,0.016464541549070778,643
