sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03753186970030564,185
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08544960674311232,185
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.044547478059058385,185
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3089195743837929,185
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05771466269591843,185
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.34118284533694765,185
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.12465396308086464,185
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.043987832533044974,185
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08271914281096895,185
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05665330182730985,185
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.254678448171566,185
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05410877092976413,185
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3872639350511036,185
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12058856867624249,185
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.047705438022444334,185
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12359199523939282,185
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.047633909746775074,185
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20960988011364104,185
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06427453344064125,185
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.37655812317225174,185
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1306261202648538,185
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08474574479093351,185
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09947096134838582,185
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04828700584184638,185
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.23456214327241273,185
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08441589142821954,185
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3313763147045579,185
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.11714193861364405,185
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09750111961929654,185
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09099625390597288,185
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07133426901130104,185
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1710681725272115,185
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07323731108537827,185
