sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.026212532286327504,671
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09330969759198221,671
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04070030908776893,671
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2082825001339465,671
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.045310124074230955,671
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.43736401286837834,671
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14882082395736557,671
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.030112025005064415,671
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0879884882377422,671
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.050457139801171384,671
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1685526340288874,671
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04142133982107765,671
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.48180248187396807,671
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13966589123208875,671
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03210136638613152,671
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.13011099977574858,671
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04166024039692539,671
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1364961258370412,671
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0481675741408601,671
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4611334900204546,671
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15033020344283854,671
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.059584849384729015,671
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10865115114887515,671
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04410341393509769,671
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1589302557539806,671
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06643102171525343,671
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.42213955913152235,671
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14015974893054173,671
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06706133160237125,671
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09674716650855025,671
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06347946950958142,671
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11351184382686585,671
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.056153645355244655,671
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.47143593261618466,671
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13161061058120188,671
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.061962567276936394,671
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12496881328781284,671
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.043939953013811435,671
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.125719893267495,671
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06866238082163328,671
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4418539307177099,671
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13289246161460117,671
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08952054400593844,671
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.12612133757340666,671
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.058472665589527135,671
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10048523878487564,671
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0788615131987149,671
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.40651917782759933,671
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14001952301993784,671
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.0899053966785938,671
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12992907876523138,671
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07392816413116626,671
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0737852855718102,671
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06652526115803735,671
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.43405897431006935,671
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13186783938509164,671
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.0847597425496076,671
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1482760550643059,671
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.054844071795640006,671
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08245933778566254,671
