sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07309262979158722,971
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.06475419863102642,971
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.024995385324261318,971
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.4393619508924548,971
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06519815680877246,971
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.20182838213206916,971
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13076929641982865,971
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11203402618132832,971
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.06894426147828088,971
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03518771376247424,971
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.36567500900577937,971
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07874007954158961,971
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.19625266161154423,971
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14316624841900333,971
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12398484643326764,971
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.07800221994547214,971
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04903015179095512,971
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.29528648445401207,971
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07296426392825753,971
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.2312064640526546,971
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14952556939538095,971
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11335155686240972,971
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.08642214402860679,971
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03546074665855262,971
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.3200507854466034,971
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07794900666391777,971
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.2173588384804765,971
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1494069218594332,971
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.02702100730990543,971
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.03957351891799382,971
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.016338872544889447,971
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.623548338868385,971
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.028729171099535867,971
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.14326615048293811,971
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.12152294077635234,971
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03306785455729653,971
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.03859696933636168,971
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.025185780871585614,971
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.614689852261247,971
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.028067414251429543,971
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.15845637102556853,971
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.10193575769651113,971
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.030783446257690954,971
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.056075167785742314,971
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.01816175308768773,971
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.5588878326421867,971
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.032897338584615646,971
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.1667238452129579,971
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.13647061642911876,971
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08683032405385553,971
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.03566163751892616,971
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.026479042511510172,971
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.5021944426132092,971
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03255383535411755,971
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.2022834717534105,971
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11399724619497084,971
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06935365411557948,971
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.03805681166532971,971
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.031430322378613124,971
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.4761278378716024,971
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03447537026564666,971
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.20900894601146358,971
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14154705769176512,971
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13094996927573682,971
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.04450454167518766,971
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.027621299181167677,971
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.38194503530980656,971
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06037984715597614,971
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.23250189003819507,971
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12209741736393007,971
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13160846893479647,971
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.04689257486075377,971
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.034325860496958814,971
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.32887590704643405,971
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05861984190651936,971
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.2467571285157674,971
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1529202182387702,971
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1238764917091705,971
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.05315182570292701,971
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.025492789844375755,971
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.3715499706585246,971
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06295829703739354,971
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.24126811113052793,971
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1217025139170807,971
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.16709330168303418,971
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.05664661959322336,971
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.0362122878041506,971
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.3010983937680977,971
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07065790449511361,971
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.2436501134920311,971
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1246413791643494,971
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1724504894101341,971
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06619284058529833,971
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.041253129147493156,971
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.22490901171618508,971
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07020067841246404,971
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.2543156546348102,971
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1706781960936151,971
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16910569048883756,971
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06293113023567311,971
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03547206687975763,971
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.26690003039654137,971
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06930122737045356,971
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.2673349052750126,971
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12895494935372423,971
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.0803540259959071,971
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.047572312286448815,971
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.021754096815668367,971
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.49365654538318615,971
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03254211781667568,971
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.20518852052268824,971
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1189323811794257,971
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08937168728221362,971
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.04709337868104628,971
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03074654323672833,971
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.48237300587382076,971
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03212666476392684,971
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.19116983633095566,971
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.12711888383130845,971
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0699295036872644,971
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.05503616194131471,971
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.01945556886298466,971
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.5093281601462978,971
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03212709646958449,971
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.18257554747271051,971
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.13154796141984346,971
AN00000904_Br2720_Post_Bulk,Astro,0.01819849655024216,971
AN00000904_Br2720_Post_Bulk,EndoMural,0.05266891166506372,971
AN00000904_Br2720_Post_Bulk,Micro,0.024119867245566078,971
AN00000904_Br2720_Post_Bulk,Oligo,0.5276280565232934,971
AN00000904_Br2720_Post_Bulk,OPC,0.03682260232278664,971
AN00000904_Br2720_Post_Bulk,Excit,0.19157183858559867,971
AN00000904_Br2720_Post_Bulk,Inhib,0.14899022710744936,971
AN00000904_Br2720_Post_Cyto,Astro,0.03532689872456461,971
AN00000904_Br2720_Post_Cyto,EndoMural,0.06294799114494631,971
AN00000904_Br2720_Post_Cyto,Micro,0.0394929115276046,971
AN00000904_Br2720_Post_Cyto,Oligo,0.47720467563998475,971
AN00000904_Br2720_Post_Cyto,OPC,0.04163913828607496,971
AN00000904_Br2720_Post_Cyto,Excit,0.21746057751821632,971
AN00000904_Br2720_Post_Cyto,Inhib,0.1259278071586085,971
AN00000904_Br2720_Post_Nuc,Astro,0.037497564924564825,971
AN00000904_Br2720_Post_Nuc,EndoMural,0.0870418890375594,971
AN00000904_Br2720_Post_Nuc,Micro,0.03271082568658229,971
AN00000904_Br2720_Post_Nuc,Oligo,0.3936509060652156,971
AN00000904_Br2720_Post_Nuc,OPC,0.04862737764852993,971
AN00000904_Br2720_Post_Nuc,Excit,0.23857177962412618,971
AN00000904_Br2720_Post_Nuc,Inhib,0.16189965701342182,971
AN00000904_Br2743_Ant_Bulk,Astro,0.015117561798616626,971
AN00000904_Br2743_Ant_Bulk,EndoMural,0.028090378739874022,971
AN00000904_Br2743_Ant_Bulk,Micro,0.014391765283220125,971
AN00000904_Br2743_Ant_Bulk,Oligo,0.6603357865556981,971
AN00000904_Br2743_Ant_Bulk,OPC,0.031345129018724306,971
AN00000904_Br2743_Ant_Bulk,Excit,0.14938109793711402,971
AN00000904_Br2743_Ant_Bulk,Inhib,0.10133828066675285,971
AN00000904_Br2743_Ant_Nuc,Astro,0.05792476362216102,971
AN00000904_Br2743_Ant_Nuc,EndoMural,0.09276285738232573,971
AN00000904_Br2743_Ant_Nuc,Micro,0.031994209864715475,971
AN00000904_Br2743_Ant_Nuc,Oligo,0.4505653676537133,971
AN00000904_Br2743_Ant_Nuc,OPC,0.0540464826594249,971
AN00000904_Br2743_Ant_Nuc,Excit,0.1927549719840814,971
AN00000904_Br2743_Ant_Nuc,Inhib,0.11995134683357811,971
AN00000904_Br3942_Ant_Bulk,Astro,0.0960244258811946,971
AN00000904_Br3942_Ant_Bulk,EndoMural,0.05865366660929325,971
AN00000904_Br3942_Ant_Bulk,Micro,0.025425386860245307,971
AN00000904_Br3942_Ant_Bulk,Oligo,0.3754521537353166,971
AN00000904_Br3942_Ant_Bulk,OPC,0.05434477197061112,971
AN00000904_Br3942_Ant_Bulk,Excit,0.23625332681885788,971
AN00000904_Br3942_Ant_Bulk,Inhib,0.1538462681244812,971
AN00000904_Br3942_Ant_Cyto,Astro,0.10587052866681575,971
AN00000904_Br3942_Ant_Cyto,EndoMural,0.05956009200311895,971
AN00000904_Br3942_Ant_Cyto,Micro,0.04585024927805738,971
AN00000904_Br3942_Ant_Cyto,Oligo,0.44259022585022567,971
AN00000904_Br3942_Ant_Cyto,OPC,0.04527039969800415,971
AN00000904_Br3942_Ant_Cyto,Excit,0.2070112015636653,971
AN00000904_Br3942_Ant_Cyto,Inhib,0.09384730294011277,971
AN00000904_Br3942_Ant_Nuc,Astro,0.10369854325835239,971
AN00000904_Br3942_Ant_Nuc,EndoMural,0.07166184209826111,971
AN00000904_Br3942_Ant_Nuc,Micro,0.02852462429208916,971
AN00000904_Br3942_Ant_Nuc,Oligo,0.34841464573473196,971
AN00000904_Br3942_Ant_Nuc,OPC,0.05649053505540261,971
AN00000904_Br3942_Ant_Nuc,Excit,0.2279079301742017,971
AN00000904_Br3942_Ant_Nuc,Inhib,0.1633018793869611,971
AN00000904_Br3942_Mid_Bulk,Astro,0.05605207477738124,971
AN00000904_Br3942_Mid_Bulk,EndoMural,0.04429649627170831,971
AN00000904_Br3942_Mid_Bulk,Micro,0.01811168228875996,971
AN00000904_Br3942_Mid_Bulk,Oligo,0.5567413153909728,971
AN00000904_Br3942_Mid_Bulk,OPC,0.039193025175158984,971
AN00000904_Br3942_Mid_Bulk,Excit,0.16916096241505574,971
AN00000904_Br3942_Mid_Bulk,Inhib,0.11644444368096292,971
AN00000904_Br3942_Mid_Cyto,Astro,0.0760379945920642,971
AN00000904_Br3942_Mid_Cyto,EndoMural,0.06012200171813432,971
AN00000904_Br3942_Mid_Cyto,Micro,0.035102607784505704,971
AN00000904_Br3942_Mid_Cyto,Oligo,0.5098599091591033,971
AN00000904_Br3942_Mid_Cyto,OPC,0.036076140061652356,971
AN00000904_Br3942_Mid_Cyto,Excit,0.18998455133616138,971
AN00000904_Br3942_Mid_Cyto,Inhib,0.09281679534837875,971
AN00000904_Br3942_Mid_Nuc,Astro,0.0705110492589872,971
AN00000904_Br3942_Mid_Nuc,EndoMural,0.06449742166680435,971
AN00000904_Br3942_Mid_Nuc,Micro,0.025068769284833762,971
AN00000904_Br3942_Mid_Nuc,Oligo,0.4878587586349057,971
AN00000904_Br3942_Mid_Nuc,OPC,0.04003771057226355,971
AN00000904_Br3942_Mid_Nuc,Excit,0.1923454093604907,971
AN00000904_Br3942_Mid_Nuc,Inhib,0.11968088122171475,971
AN00000904_Br6423_Ant_Bulk,Astro,0.07234444231847752,971
AN00000904_Br6423_Ant_Bulk,EndoMural,0.042700351870092294,971
AN00000904_Br6423_Ant_Bulk,Micro,0.020589840183444598,971
AN00000904_Br6423_Ant_Bulk,Oligo,0.578841191801463,971
AN00000904_Br6423_Ant_Bulk,OPC,0.027973981123482577,971
AN00000904_Br6423_Ant_Bulk,Excit,0.13814996476914804,971
AN00000904_Br6423_Ant_Bulk,Inhib,0.11940022793389199,971
AN00000904_Br6423_Ant_Cyto,Astro,0.08138708190522442,971
AN00000904_Br6423_Ant_Cyto,EndoMural,0.05165708671086572,971
AN00000904_Br6423_Ant_Cyto,Micro,0.030344112168294878,971
AN00000904_Br6423_Ant_Cyto,Oligo,0.5416287154606677,971
AN00000904_Br6423_Ant_Cyto,OPC,0.03201459263689741,971
AN00000904_Br6423_Ant_Cyto,Excit,0.1489944935361757,971
AN00000904_Br6423_Ant_Cyto,Inhib,0.11397391758187415,971
AN00000904_Br6423_Ant_Nuc,Astro,0.0827615721696536,971
AN00000904_Br6423_Ant_Nuc,EndoMural,0.05436780465691722,971
AN00000904_Br6423_Ant_Nuc,Micro,0.029167243106829173,971
AN00000904_Br6423_Ant_Nuc,Oligo,0.5327825427909642,971
AN00000904_Br6423_Ant_Nuc,OPC,0.03524379750682982,971
AN00000904_Br6423_Ant_Nuc,Excit,0.1522120543501788,971
AN00000904_Br6423_Ant_Nuc,Inhib,0.11346498541862725,971
AN00000904_Br6423_Post_Bulk,Astro,0.06656095864001248,971
AN00000904_Br6423_Post_Bulk,EndoMural,0.040873375646893896,971
AN00000904_Br6423_Post_Bulk,Micro,0.02062681012262023,971
AN00000904_Br6423_Post_Bulk,Oligo,0.6020317615948889,971
AN00000904_Br6423_Post_Bulk,OPC,0.024929115854937883,971
AN00000904_Br6423_Post_Bulk,Excit,0.12409740911669113,971
AN00000904_Br6423_Post_Bulk,Inhib,0.12088056902395547,971
AN00000904_Br6423_Post_Cyto,Astro,0.07277988618483244,971
AN00000904_Br6423_Post_Cyto,EndoMural,0.05551864746808492,971
AN00000904_Br6423_Post_Cyto,Micro,0.028736103697371052,971
AN00000904_Br6423_Post_Cyto,Oligo,0.5479561084954954,971
AN00000904_Br6423_Post_Cyto,OPC,0.02916728053197,971
AN00000904_Br6423_Post_Cyto,Excit,0.14393855091420973,971
AN00000904_Br6423_Post_Cyto,Inhib,0.1219034227080365,971
AN00000904_Br6423_Post_Nuc,Astro,0.07391416110296918,971
AN00000904_Br6423_Post_Nuc,EndoMural,0.05898958339265081,971
AN00000904_Br6423_Post_Nuc,Micro,0.027319538987293838,971
AN00000904_Br6423_Post_Nuc,Oligo,0.5626058227097976,971
AN00000904_Br6423_Post_Nuc,OPC,0.030290759587342383,971
AN00000904_Br6423_Post_Nuc,Excit,0.13504049659801062,971
AN00000904_Br6423_Post_Nuc,Inhib,0.11183963762193548,971
AN00000904_Br6471_Mid_Bulk,Astro,0.013063844379473964,971
AN00000904_Br6471_Mid_Bulk,EndoMural,0.030254161774806096,971
AN00000904_Br6471_Mid_Bulk,Micro,0.014102974318694957,971
AN00000904_Br6471_Mid_Bulk,Oligo,0.7076396643243207,971
AN00000904_Br6471_Mid_Bulk,OPC,0.024248839993028702,971
AN00000904_Br6471_Mid_Bulk,Excit,0.12433086191034573,971
AN00000904_Br6471_Mid_Bulk,Inhib,0.08635965329932987,971
AN00000904_Br6471_Mid_Cyto,Astro,0.015363649843492816,971
AN00000904_Br6471_Mid_Cyto,EndoMural,0.028646434125383168,971
AN00000904_Br6471_Mid_Cyto,Micro,0.019407987122992618,971
AN00000904_Br6471_Mid_Cyto,Oligo,0.7573655045513605,971
AN00000904_Br6471_Mid_Cyto,OPC,0.01971182943121978,971
AN00000904_Br6471_Mid_Cyto,Excit,0.10080780091716258,971
AN00000904_Br6471_Mid_Cyto,Inhib,0.058696794008388405,971
AN00000904_Br6471_Mid_Nuc,Astro,0.01605412669815997,971
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0367293305318254,971
AN00000904_Br6471_Mid_Nuc,Micro,0.015607480160624103,971
AN00000904_Br6471_Mid_Nuc,Oligo,0.728713726969761,971
AN00000904_Br6471_Mid_Nuc,OPC,0.023376099755520293,971
AN00000904_Br6471_Mid_Nuc,Excit,0.11027044504039317,971
AN00000904_Br6471_Mid_Nuc,Inhib,0.06924879084371605,971
AN00000904_Br6522_Mid_Bulk,Astro,0.026508334452013196,971
AN00000904_Br6522_Mid_Bulk,EndoMural,0.038471877590372044,971
AN00000904_Br6522_Mid_Bulk,Micro,0.019485528591892978,971
AN00000904_Br6522_Mid_Bulk,Oligo,0.5657189668220589,971
AN00000904_Br6522_Mid_Bulk,OPC,0.03705653283896776,971
AN00000904_Br6522_Mid_Bulk,Excit,0.19364567096169513,971
AN00000904_Br6522_Mid_Bulk,Inhib,0.11911308874300004,971
AN00000904_Br6522_Mid_Cyto,Astro,0.04237135054805675,971
AN00000904_Br6522_Mid_Cyto,EndoMural,0.039688342240456226,971
AN00000904_Br6522_Mid_Cyto,Micro,0.03316011023325412,971
AN00000904_Br6522_Mid_Cyto,Oligo,0.5997460754852966,971
AN00000904_Br6522_Mid_Cyto,OPC,0.03735231745795361,971
AN00000904_Br6522_Mid_Cyto,Excit,0.16964770814226224,971
AN00000904_Br6522_Mid_Cyto,Inhib,0.0780340958927205,971
AN00000904_Br6522_Mid_Nuc,Astro,0.040276529016847334,971
AN00000904_Br6522_Mid_Nuc,EndoMural,0.056179057316268335,971
AN00000904_Br6522_Mid_Nuc,Micro,0.026220044738294798,971
AN00000904_Br6522_Mid_Nuc,Oligo,0.5534522158631142,971
AN00000904_Br6522_Mid_Nuc,OPC,0.0391444302199009,971
AN00000904_Br6522_Mid_Nuc,Excit,0.18085572900440058,971
AN00000904_Br6522_Mid_Nuc,Inhib,0.1038719938411739,971
AN00000904_Br6522_Post_Bulk,Astro,0.03408076916200288,971
AN00000904_Br6522_Post_Bulk,EndoMural,0.04600528138964792,971
AN00000904_Br6522_Post_Bulk,Micro,0.022377928742509285,971
AN00000904_Br6522_Post_Bulk,Oligo,0.49093459255155375,971
AN00000904_Br6522_Post_Bulk,OPC,0.04302264242421371,971
AN00000904_Br6522_Post_Bulk,Excit,0.20816559900201456,971
AN00000904_Br6522_Post_Bulk,Inhib,0.15541318672805793,971
AN00000904_Br6522_Post_Cyto,Astro,0.047908666297602216,971
AN00000904_Br6522_Post_Cyto,EndoMural,0.05047127499168812,971
AN00000904_Br6522_Post_Cyto,Micro,0.03594676103563011,971
AN00000904_Br6522_Post_Cyto,Oligo,0.4546665452325842,971
AN00000904_Br6522_Post_Cyto,OPC,0.043339566388771726,971
AN00000904_Br6522_Post_Cyto,Excit,0.24103361556302585,971
AN00000904_Br6522_Post_Cyto,Inhib,0.12663357049069782,971
AN00000904_Br6522_Post_Nuc,Astro,0.05181721865655605,971
AN00000904_Br6522_Post_Nuc,EndoMural,0.08187314247448703,971
AN00000904_Br6522_Post_Nuc,Micro,0.02919484418857086,971
AN00000904_Br6522_Post_Nuc,Oligo,0.3679003810087012,971
AN00000904_Br6522_Post_Nuc,OPC,0.048492908400548235,971
AN00000904_Br6522_Post_Nuc,Excit,0.26227508618293566,971
AN00000904_Br6522_Post_Nuc,Inhib,0.15844641908820092,971
AN00000904_Br8325_Ant_Bulk,Astro,0.07208374238811278,971
AN00000904_Br8325_Ant_Bulk,EndoMural,0.0700297899907397,971
AN00000904_Br8325_Ant_Bulk,Micro,0.028058552104838083,971
AN00000904_Br8325_Ant_Bulk,Oligo,0.3621509699557989,971
AN00000904_Br8325_Ant_Bulk,OPC,0.0445187879344477,971
AN00000904_Br8325_Ant_Bulk,Excit,0.22805268270081427,971
AN00000904_Br8325_Ant_Bulk,Inhib,0.19510547492524866,971
AN00000904_Br8325_Ant_Cyto,Astro,0.06665162428877758,971
AN00000904_Br8325_Ant_Cyto,EndoMural,0.06510125365401308,971
AN00000904_Br8325_Ant_Cyto,Micro,0.03746757310930416,971
AN00000904_Br8325_Ant_Cyto,Oligo,0.4423362130169872,971
AN00000904_Br8325_Ant_Cyto,OPC,0.0472536118728925,971
AN00000904_Br8325_Ant_Cyto,Excit,0.20430658226298684,971
AN00000904_Br8325_Ant_Cyto,Inhib,0.1368831417950386,971
AN00000904_Br8325_Ant_Nuc,Astro,0.07185201740486125,971
AN00000904_Br8325_Ant_Nuc,EndoMural,0.07175330033546348,971
AN00000904_Br8325_Ant_Nuc,Micro,0.03376900167654587,971
AN00000904_Br8325_Ant_Nuc,Oligo,0.44330065224351595,971
AN00000904_Br8325_Ant_Nuc,OPC,0.04746751209078939,971
AN00000904_Br8325_Ant_Nuc,Excit,0.19559002243627144,971
AN00000904_Br8325_Ant_Nuc,Inhib,0.13626749381255254,971
AN00000904_Br8325_Mid_Bulk,Astro,2.851351150356332e-14,971
AN00000904_Br8325_Mid_Bulk,EndoMural,0.010978439966125061,971
AN00000904_Br8325_Mid_Bulk,Micro,0.005669949865183292,971
AN00000904_Br8325_Mid_Bulk,Oligo,0.9220068017662022,971
AN00000904_Br8325_Mid_Bulk,OPC,0.008454187864806466,971
AN00000904_Br8325_Mid_Bulk,Excit,0.024608748786275322,971
AN00000904_Br8325_Mid_Bulk,Inhib,0.028281871751379094,971
AN00000904_Br8325_Mid_Cyto,Astro,3.451462796986584e-14,971
AN00000904_Br8325_Mid_Cyto,EndoMural,0.0028085588583674852,971
AN00000904_Br8325_Mid_Cyto,Micro,0.005054699492185581,971
AN00000904_Br8325_Mid_Cyto,Oligo,0.985754757777023,971
AN00000904_Br8325_Mid_Cyto,OPC,0.003303406155753277,971
