sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03178105170265603,362
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07516978817152822,362
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04446921629630068,362
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.295849204869618,362
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05751244286698741,362
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3254383323036886,362
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16977996378922106,362
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03722664791879936,362
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07299783465187189,362
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.056961740654486955,362
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24517833704298114,362
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.054669176068892246,362
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3710535911958365,362
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.161912672467132,362
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.040330948631923096,362
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10940566981237576,362
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.047880012824106075,362
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20229941935824888,362
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06415218046847015,362
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.357773095718817,362
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17815867318605905,362
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07179479891139624,362
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08833448877199498,362
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04885940084038043,362
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22735267630945935,362
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08551262377022978,362
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.317708345919551,362
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16043766547698818,362
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08268821136544005,362
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08112889189065355,362
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07288404367205938,362
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16688778162181436,362
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07493775598667433,362
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3679769103231878,362
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15349640514017054,362
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07603500924170209,362
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10389369051559603,362
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04993821175556787,362
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18392185918478612,362
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.09050504179093997,362
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3405773208462062,362
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15512886666520168,362
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10854106001429206,362
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10385514217679141,362
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06622382521772478,362
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14568751978950956,362
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.10278208557436572,362
