sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.28970402884264485,334
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03244070185614064,334
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3794790224439038,334
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13068698573110973,334
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06470498082406566,334
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.053869592007259104,334
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03780930439773741,334
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2670430577530048,334
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.033213522352926114,334
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.38267317036890636,334
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16068637229610067,334
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1165477176451114,334
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05961095006085479,334
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.031456296444216,334
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.20403548826030748,334
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05588331058792206,334
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4033443790024272,334
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1291218579991611,334
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11290260497372552,334
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06028218052246656,334
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03756771267360909,334
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1679487712520011,334
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05209938418978042,334
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.411292275161202,334
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15790707122721523,334
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10874446273803318,334
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07015402223816519,334
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.028594701740195818,334
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1961531258132722,334
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05754764486447581,334
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.41229049339952484,334
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12651554920633307,334
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.14257131909309434,334
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0724513554560926,334
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03947416995443458,334
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.153621273869296,334
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06255747193967663,334
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4030027210539089,334
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12632168863349696,334
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.14042314109147805,334
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08041829748109605,334
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04272074791506072,334
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.1075928869907817,334
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05906591487300557,334
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.40163980780172215,334
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16813920384685566,334
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.13976139750618538,334
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07796214940514713,334
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.037400915348648624,334
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.13189456098868324,334
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05949562741600678,334
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.427460267059456,334
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12602508227587275,334
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07598836077871222,334
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06833883607312917,334
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.026566376907776895,334
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2817182669491142,334
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03196525586863667,334
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.37892770336966114,334
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1364952000529697,334
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08542551426164051,334
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06802105435764248,334
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.037732765749272014,334
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.27553447493917355,334
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.031705320206913724,334
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3540726359916914,334
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14750823449366626,334
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06730119631858518,334
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08022687836914284,334
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.024151613717069424,334
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2953385609102085,334
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03208505607783835,334
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3449390488706416,334
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15595764573651422,334
AN00000904_Br2720_Post_Bulk,Astro,0.017533468685581373,334
AN00000904_Br2720_Post_Bulk,EndoMural,0.0762557896038184,334
AN00000904_Br2720_Post_Bulk,Micro,0.02968926992046084,334
AN00000904_Br2720_Post_Bulk,Oligo,0.3008412277248106,334
AN00000904_Br2720_Post_Bulk,OPC,0.03603435395477181,334
AN00000904_Br2720_Post_Bulk,Excit,0.3657883560103839,334
AN00000904_Br2720_Post_Bulk,Inhib,0.17385753410017313,334
AN00000904_Br2720_Post_Cyto,Astro,0.03210055663951906,334
AN00000904_Br2720_Post_Cyto,EndoMural,0.08742528173817403,334
AN00000904_Br2720_Post_Cyto,Micro,0.04666080655838609,334
AN00000904_Br2720_Post_Cyto,Oligo,0.2610737246606888,334
AN00000904_Br2720_Post_Cyto,OPC,0.039133139978882334,334
AN00000904_Br2720_Post_Cyto,Excit,0.3941756114023117,334
AN00000904_Br2720_Post_Cyto,Inhib,0.139430879022038,334
AN00000904_Br2720_Post_Nuc,Astro,0.031527326425427285,334
AN00000904_Br2720_Post_Nuc,EndoMural,0.11260023522433871,334
AN00000904_Br2720_Post_Nuc,Micro,0.035851104053849316,334
AN00000904_Br2720_Post_Nuc,Oligo,0.2021701493305958,334
AN00000904_Br2720_Post_Nuc,OPC,0.042638292943897003,334
AN00000904_Br2720_Post_Nuc,Excit,0.4052954565892293,334
AN00000904_Br2720_Post_Nuc,Inhib,0.1699174354326627,334
AN00000904_Br2743_Ant_Bulk,Astro,0.01770189553946972,334
AN00000904_Br2743_Ant_Bulk,EndoMural,0.04722167176434449,334
AN00000904_Br2743_Ant_Bulk,Micro,0.02066086567710049,334
AN00000904_Br2743_Ant_Bulk,Oligo,0.42058235156255974,334
AN00000904_Br2743_Ant_Bulk,OPC,0.03533919118409156,334
AN00000904_Br2743_Ant_Bulk,Excit,0.3252128311407251,334
AN00000904_Br2743_Ant_Bulk,Inhib,0.133281193131709,334
AN00000904_Br2743_Ant_Nuc,Astro,0.05302072748886753,334
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12857287676944104,334
AN00000904_Br2743_Ant_Nuc,Micro,0.03769391707290522,334
AN00000904_Br2743_Ant_Nuc,Oligo,0.2483775471974605,334
AN00000904_Br2743_Ant_Nuc,OPC,0.05140005255114486,334
AN00000904_Br2743_Ant_Nuc,Excit,0.34981381800596045,334
AN00000904_Br2743_Ant_Nuc,Inhib,0.13112106091422046,334
AN00000904_Br3942_Ant_Bulk,Astro,0.0841446030475693,334
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07701776621545066,334
AN00000904_Br3942_Ant_Bulk,Micro,0.028237032885427338,334
AN00000904_Br3942_Ant_Bulk,Oligo,0.19558246263325998,334
AN00000904_Br3942_Ant_Bulk,OPC,0.0487380481404572,334
AN00000904_Br3942_Ant_Bulk,Excit,0.4015814605973486,334
AN00000904_Br3942_Ant_Bulk,Inhib,0.16469862648048686,334
AN00000904_Br3942_Ant_Cyto,Astro,0.09845417098179617,334
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08364356831417685,334
AN00000904_Br3942_Ant_Cyto,Micro,0.054737213787916614,334
AN00000904_Br3942_Ant_Cyto,Oligo,0.24406079189055221,334
AN00000904_Br3942_Ant_Cyto,OPC,0.04327995632598293,334
AN00000904_Br3942_Ant_Cyto,Excit,0.3734634275488148,334
AN00000904_Br3942_Ant_Cyto,Inhib,0.10236087115076045,334
AN00000904_Br3942_Ant_Nuc,Astro,0.08982434021799432,334
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09267914299085542,334
AN00000904_Br3942_Ant_Nuc,Micro,0.03125052038823384,334
AN00000904_Br3942_Ant_Nuc,Oligo,0.17838803247703153,334
AN00000904_Br3942_Ant_Nuc,OPC,0.04984370331892637,334
AN00000904_Br3942_Ant_Nuc,Excit,0.3856200078644561,334
AN00000904_Br3942_Ant_Nuc,Inhib,0.17239425274250242,334
AN00000904_Br3942_Mid_Bulk,Astro,0.05732631635082198,334
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06782872935094994,334
AN00000904_Br3942_Mid_Bulk,Micro,0.023625683522921555,334
AN00000904_Br3942_Mid_Bulk,Oligo,0.3335521838716041,334
AN00000904_Br3942_Mid_Bulk,OPC,0.04092346972716131,334
AN00000904_Br3942_Mid_Bulk,Excit,0.33443704164278404,334
AN00000904_Br3942_Mid_Bulk,Inhib,0.14230657553375708,334
AN00000904_Br3942_Mid_Cyto,Astro,0.07375359352678,334
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08809251664935899,334
AN00000904_Br3942_Mid_Cyto,Micro,0.04369384148864362,334
AN00000904_Br3942_Mid_Cyto,Oligo,0.2920220537382424,334
AN00000904_Br3942_Mid_Cyto,OPC,0.0358820289445249,334
AN00000904_Br3942_Mid_Cyto,Excit,0.36099809329910737,334
AN00000904_Br3942_Mid_Cyto,Inhib,0.10555787235334273,334
AN00000904_Br3942_Mid_Nuc,Astro,0.06703880242323539,334
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09217252617488929,334
AN00000904_Br3942_Mid_Nuc,Micro,0.03045322973693429,334
AN00000904_Br3942_Mid_Nuc,Oligo,0.27434879605024604,334
AN00000904_Br3942_Mid_Nuc,OPC,0.03893759536580673,334
AN00000904_Br3942_Mid_Nuc,Excit,0.36209724679174815,334
AN00000904_Br3942_Mid_Nuc,Inhib,0.1349518034571401,334
AN00000904_Br6423_Ant_Bulk,Astro,0.07674526468835932,334
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06788563664578341,334
AN00000904_Br6423_Ant_Bulk,Micro,0.02794355561210736,334
AN00000904_Br6423_Ant_Bulk,Oligo,0.3598698723416704,334
AN00000904_Br6423_Ant_Bulk,OPC,0.030235346246148254,334
AN00000904_Br6423_Ant_Bulk,Excit,0.2818016204488327,334
AN00000904_Br6423_Ant_Bulk,Inhib,0.15551870401709847,334
AN00000904_Br6423_Ant_Cyto,Astro,0.08357461180404696,334
AN00000904_Br6423_Ant_Cyto,EndoMural,0.07951719628883633,334
AN00000904_Br6423_Ant_Cyto,Micro,0.03974454186579692,334
AN00000904_Br6423_Ant_Cyto,Oligo,0.32483097225298135,334
AN00000904_Br6423_Ant_Cyto,OPC,0.033345991890077566,334
AN00000904_Br6423_Ant_Cyto,Excit,0.29693553363131575,334
AN00000904_Br6423_Ant_Cyto,Inhib,0.14205115226694512,334
AN00000904_Br6423_Ant_Nuc,Astro,0.08405840557687805,334
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08288532771053946,334
AN00000904_Br6423_Ant_Nuc,Micro,0.03787397993356409,334
AN00000904_Br6423_Ant_Nuc,Oligo,0.3178621896170413,334
AN00000904_Br6423_Ant_Nuc,OPC,0.0365507544373389,334
AN00000904_Br6423_Ant_Nuc,Excit,0.30055679190820533,334
AN00000904_Br6423_Ant_Nuc,Inhib,0.14021255081643283,334
AN00000904_Br6423_Post_Bulk,Astro,0.07268839051855049,334
AN00000904_Br6423_Post_Bulk,EndoMural,0.0666653236812055,334
AN00000904_Br6423_Post_Bulk,Micro,0.028746288629726703,334
AN00000904_Br6423_Post_Bulk,Oligo,0.3822566394767412,334
AN00000904_Br6423_Post_Bulk,OPC,0.02755701845024982,334
AN00000904_Br6423_Post_Bulk,Excit,0.25858824337119246,334
AN00000904_Br6423_Post_Bulk,Inhib,0.16349809587233385,334
AN00000904_Br6423_Post_Cyto,Astro,0.07509473741022107,334
AN00000904_Br6423_Post_Cyto,EndoMural,0.08576230377155017,334
AN00000904_Br6423_Post_Cyto,Micro,0.037771080846915314,334
AN00000904_Br6423_Post_Cyto,Oligo,0.3299341554425739,334
AN00000904_Br6423_Post_Cyto,OPC,0.03038840193844185,334
AN00000904_Br6423_Post_Cyto,Excit,0.2872186736665191,334
AN00000904_Br6423_Post_Cyto,Inhib,0.15383064692377862,334
AN00000904_Br6423_Post_Nuc,Astro,0.07745428412839106,334
AN00000904_Br6423_Post_Nuc,EndoMural,0.09248110059978686,334
AN00000904_Br6423_Post_Nuc,Micro,0.036529605867825395,334
AN00000904_Br6423_Post_Nuc,Oligo,0.34403317999711747,334
AN00000904_Br6423_Post_Nuc,OPC,0.03226672005632943,334
AN00000904_Br6423_Post_Nuc,Excit,0.27383985420383905,334
AN00000904_Br6423_Post_Nuc,Inhib,0.14339525514671073,334
AN00000904_Br6471_Mid_Bulk,Astro,0.01686866097472419,334
AN00000904_Br6471_Mid_Bulk,EndoMural,0.05388984957629434,334
AN00000904_Br6471_Mid_Bulk,Micro,0.021565630349228843,334
AN00000904_Br6471_Mid_Bulk,Oligo,0.4730893198181722,334
AN00000904_Br6471_Mid_Bulk,OPC,0.02918619223650802,334
AN00000904_Br6471_Mid_Bulk,Excit,0.28409837821960976,334
AN00000904_Br6471_Mid_Bulk,Inhib,0.12130196882546272,334
AN00000904_Br6471_Mid_Cyto,Astro,0.021648171195947367,334
AN00000904_Br6471_Mid_Cyto,EndoMural,0.05553638740663524,334
AN00000904_Br6471_Mid_Cyto,Micro,0.031705309240335086,334
AN00000904_Br6471_Mid_Cyto,Oligo,0.5290288082598079,334
AN00000904_Br6471_Mid_Cyto,OPC,0.025922413619100686,334
AN00000904_Br6471_Mid_Cyto,Excit,0.2493480365500176,334
AN00000904_Br6471_Mid_Cyto,Inhib,0.08681087372815621,334
AN00000904_Br6471_Mid_Nuc,Astro,0.02135198932144293,334
AN00000904_Br6471_Mid_Nuc,EndoMural,0.06737862169608186,334
AN00000904_Br6471_Mid_Nuc,Micro,0.024637592618655446,334
AN00000904_Br6471_Mid_Nuc,Oligo,0.496788946574838,334
AN00000904_Br6471_Mid_Nuc,OPC,0.02929096009776203,334
AN00000904_Br6471_Mid_Nuc,Excit,0.2613824328662221,334
AN00000904_Br6471_Mid_Nuc,Inhib,0.09916945682499761,334
AN00000904_Br6522_Mid_Bulk,Astro,0.026661695137203765,334
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0577657424767576,334
AN00000904_Br6522_Mid_Bulk,Micro,0.024870919741767562,334
AN00000904_Br6522_Mid_Bulk,Oligo,0.33201330769313764,334
AN00000904_Br6522_Mid_Bulk,OPC,0.03768877446350486,334
AN00000904_Br6522_Mid_Bulk,Excit,0.38035468009755624,334
AN00000904_Br6522_Mid_Bulk,Inhib,0.14064488039007242,334
AN00000904_Br6522_Mid_Cyto,Astro,0.0446663689998018,334
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06299537727946786,334
AN00000904_Br6522_Mid_Cyto,Micro,0.04449363072326446,334
AN00000904_Br6522_Mid_Cyto,Oligo,0.3643784672316352,334
AN00000904_Br6522_Mid_Cyto,OPC,0.040205581323578314,334
AN00000904_Br6522_Mid_Cyto,Excit,0.35030294231105275,334
AN00000904_Br6522_Mid_Cyto,Inhib,0.09295763213119959,334
AN00000904_Br6522_Mid_Nuc,Astro,0.0403729474110841,334
AN00000904_Br6522_Mid_Nuc,EndoMural,0.0841977559057486,334
AN00000904_Br6522_Mid_Nuc,Micro,0.033465650235512547,334
AN00000904_Br6522_Mid_Nuc,Oligo,0.32466473774333116,334
AN00000904_Br6522_Mid_Nuc,OPC,0.03989045820544608,334
AN00000904_Br6522_Mid_Nuc,Excit,0.3559955247224182,334
AN00000904_Br6522_Mid_Nuc,Inhib,0.12141292577645936,334
AN00000904_Br6522_Post_Bulk,Astro,0.0319553892856108,334
AN00000904_Br6522_Post_Bulk,EndoMural,0.06481360083624003,334
AN00000904_Br6522_Post_Bulk,Micro,0.026730752209168377,334
AN00000904_Br6522_Post_Bulk,Oligo,0.2725421077433273,334
AN00000904_Br6522_Post_Bulk,OPC,0.04095996552164485,334
AN00000904_Br6522_Post_Bulk,Excit,0.3867347903085364,334
AN00000904_Br6522_Post_Bulk,Inhib,0.17626339409547231,334
AN00000904_Br6522_Post_Cyto,Astro,0.04281743157002048,334
AN00000904_Br6522_Post_Cyto,EndoMural,0.06855141155705335,334
AN00000904_Br6522_Post_Cyto,Micro,0.041481723065226156,334
AN00000904_Br6522_Post_Cyto,Oligo,0.24311823546607453,334
AN00000904_Br6522_Post_Cyto,OPC,0.039845591170735904,334
AN00000904_Br6522_Post_Cyto,Excit,0.42931237817311513,334
AN00000904_Br6522_Post_Cyto,Inhib,0.13487322899777454,334
AN00000904_Br6522_Post_Nuc,Astro,0.04304622431569004,334
AN00000904_Br6522_Post_Nuc,EndoMural,0.10345960133746661,334
AN00000904_Br6522_Post_Nuc,Micro,0.03116018851415388,334
AN00000904_Br6522_Post_Nuc,Oligo,0.18417114762828315,334
AN00000904_Br6522_Post_Nuc,OPC,0.04160849182185256,334
AN00000904_Br6522_Post_Nuc,Excit,0.43667192167546687,334
AN00000904_Br6522_Post_Nuc,Inhib,0.1598824247070868,334
AN00000904_Br8325_Ant_Bulk,Astro,0.061556200385472805,334
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09042616252426636,334
AN00000904_Br8325_Ant_Bulk,Micro,0.030592697847224293,334
AN00000904_Br8325_Ant_Bulk,Oligo,0.18551256952804093,334
AN00000904_Br8325_Ant_Bulk,OPC,0.038795442699963455,334
AN00000904_Br8325_Ant_Bulk,Excit,0.3830618347146453,334
AN00000904_Br8325_Ant_Bulk,Inhib,0.21005509230038685,334
AN00000904_Br8325_Ant_Cyto,Astro,0.06097415336756361,334
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08971474930200024,334
AN00000904_Br8325_Ant_Cyto,Micro,0.04390942697942864,334
AN00000904_Br8325_Ant_Cyto,Oligo,0.24028333015414607,334
AN00000904_Br8325_Ant_Cyto,OPC,0.04405197250200296,334
AN00000904_Br8325_Ant_Cyto,Excit,0.3698015657292757,334
AN00000904_Br8325_Ant_Cyto,Inhib,0.15126480196558287,334
AN00000904_Br8325_Ant_Nuc,Astro,0.06623005895343391,334
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09947355338798121,334
AN00000904_Br8325_Ant_Nuc,Micro,0.039796652279110126,334
AN00000904_Br8325_Ant_Nuc,Oligo,0.24300205784519535,334
AN00000904_Br8325_Ant_Nuc,OPC,0.044721062222639364,334
AN00000904_Br8325_Ant_Nuc,Excit,0.35462148639011953,334
AN00000904_Br8325_Ant_Nuc,Inhib,0.1521551289215206,334
AN00000904_Br8325_Mid_Bulk,Astro,3.259877587330475e-13,334
AN00000904_Br8325_Mid_Bulk,EndoMural,0.02848422927422632,334
AN00000904_Br8325_Mid_Bulk,Micro,0.013063666533151082,334
AN00000904_Br8325_Mid_Bulk,Oligo,0.8053368239486625,334
AN00000904_Br8325_Mid_Bulk,OPC,0.015075982693304344,334
AN00000904_Br8325_Mid_Bulk,Excit,0.08217198260927383,334
AN00000904_Br8325_Mid_Bulk,Inhib,0.05586731494105605,334
AN00000904_Br8325_Mid_Cyto,Astro,3.488475724370269e-14,334
AN00000904_Br8325_Mid_Cyto,EndoMural,0.011946937335826005,334
AN00000904_Br8325_Mid_Cyto,Micro,0.01363176667893527,334
AN00000904_Br8325_Mid_Cyto,Oligo,0.9462396917143391,334
AN00000904_Br8325_Mid_Cyto,OPC,0.00862126266999488,334
