sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.07626597982938459,328
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09544861856464057,328
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04010872261523863,328
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.27391080592128114,328
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04227118696692754,328
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.33534670565845975,328
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13664798044406776,328
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.08831088836245844,328
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09161649384130403,328
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.050453872269099934,328
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2246710288083876,328
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03959326360898257,328
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3754829073257475,328
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12987154578401996,328
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.09401143806099205,328
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.13429258062452745,328
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.042012583936931386,328
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18328906310422496,328
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04589565451867653,328
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3599081328881731,328
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1405905468664745,328
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.16106537684868538,328
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10559874313922127,328
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.041518305870752475,328
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1995615512064175,328
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.058500984389856917,328
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3105083960574987,328
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12324664248756784,328
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.18250508033399382,328
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09530885567593628,328
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06021330639246217,328
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14416851581188872,328
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05037406219826842,328
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3513304369308422,328
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11609974265660836,328
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.16835810754143402,328
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1222197128456172,328
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.041902715601008944,328
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15983323363188684,328
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06122311578045552,328
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3287314778954832,328
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11773163670411435,328
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.23158536180154057,328
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11771161197692245,328
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.053031574523840296,328
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12249165636288042,328
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0669419055981211,328
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2897715469621194,328
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.11846634277457578,328
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.23438511664802505,328
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12247814152229351,328
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0677884853992009,328
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09127986695950202,328
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05765933514790468,328
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.31388719595247094,328
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.11252185837060281,328
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.22234954470879842,328
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.14000760954503638,328
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05066470839877695,328
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10241377104888842,328
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06313640658889941,328
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3042787057196653,328
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.11714925398993507,328
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.08923331146795806,328
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09953778330595668,328
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03726379988659507,328
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.284029431827572,328
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.036563968352308185,328
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.30871974814175407,328
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.14465195701785594,328
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.10294578867710572,328
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09429893968860735,328
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05418003656922549,328
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2707510033909171,328
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.034776866380728785,328
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3271661824017201,328
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1158811828916954,328
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.08949224808277256,328
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.12657098007180925,328
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.037119885200591486,328
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.23553155452358165,328
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03774862605814439,328
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3255616303484916,328
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14797507571460908,328
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.20721646556415022,328
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07161147612068626,328
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.046670721992229894,328
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1928775538210633,328
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03284822105764322,328
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.340220307787699,328
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.10855525365652807,328
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.16624704364297527,328
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07608964857742771,328
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.054949236513478585,328
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.18163148084864333,328
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03444170451562408,328
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3515248102949029,328
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13511607560694813,328
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.26776846484620587,328
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0760301947133698,328
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04148862431250111,328
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1280687428175624,328
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05115892687910635,328
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3351950847762164,328
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.100289961655038,328
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.25826331385498,328
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0766533563335862,328
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04920551991241577,328
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10572597399805445,328
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.047692208399398556,328
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.34134466563592625,328
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.12111496186563872,328
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.2515787012429682,328
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08973445388910374,328
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03799273309024935,328
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1240781821318468,328
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.052878255922849476,328
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.34464281373506583,328
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.0990948599879166,328
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.3086522466922964,328
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08687262619045584,328
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04885775609148109,328
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09217289947617646,328
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.053990228518255204,328
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.316490148036086,328
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.09296409499524906,328
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.30087448400329164,328
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09574004817210849,328
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05246478238305537,328
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06499516691332295,328
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.050827278803958154,328
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3136607990125118,328
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1214374407117516,328
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.3025412870803601,328
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09327242041012923,328
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.046207574792941006,328
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07957461932964936,328
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05131931667124535,328
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.33399522996027625,328
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.09308955175539871,328
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.19074403314266844,328
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09413710458332814,328
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03830095460727331,328
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1887409941547232,328
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03257917286416248,328
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3419229781321655,328
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11357476251567886,328
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.2088867575515555,328
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09176007202456325,328
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05277960714181983,328
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.18066323946930968,328
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03155323295079881,328
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.31452358275383774,328
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.11983350810811523,328
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.17184415645889264,328
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.1118973435844837,328
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03552627635988895,328
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1996881653188726,328
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03324288317872326,328
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.31715928141312866,328
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1306418936860102,328
AN00000904_Br2720_Post_Bulk,Astro,0.054515712341591194,328
AN00000904_Br2720_Post_Bulk,EndoMural,0.1159842912009872,328
AN00000904_Br2720_Post_Bulk,Micro,0.04737853585976337,328
