sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08105806704706187,987
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04061914798307324,987
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.25696278997455263,987
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04988573371400203,987
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.339650459106497,987
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18659872842007708,987
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05319252547611398,987
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07761669957950783,987
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05991836443685439,987
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.24706935067036803,987
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.047955042570450135,987
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.36449620582602327,987
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14975181144068245,987
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04575445588727541,987
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10286475104032909,987
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04029700995310549,987
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2123066122821205,987
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.051550380987529724,987
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3581946613695029,987
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1890321284801369,987
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11422743424337785,987
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06063032425434349,987
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.053509630260344165,987
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1835836991422347,987
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.0468174721983695,987
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.39497742657394697,987
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14625401332738325,987
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08898111805310933,987
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06255768693020912,987
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06118912585966727,987
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16755841368174704,987
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04771901822150166,987
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3942889529052582,987
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17770568434850736,987
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1513200933878695,987
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.065755675918495,987
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04851423861139227,987
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12397378505059525,987
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07518888133181933,987
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3984387294610926,987
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13680859623873592,987
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14451722343404488,987
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06550479594101381,987
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05682077073669512,987
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10091457388634385,987
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06922059049207903,987
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3985714747267922,987
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16445057078303102,987
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.14140782881771252,987
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07718643692475485,987
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04407520733859658,987
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11923027884342476,987
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07718653500922391,987
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.40737359798056566,987
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1335401150857217,987
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17852250154395158,987
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07685989535577657,987
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05844348949307468,987
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09089385232708909,987
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08119556032464734,987
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.38490489427676444,987
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1291798066786963,987
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.17266245548512182,987
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08373379277625517,987
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06198674657806451,987
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06299907195566973,987
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07547463061781483,987
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3751020778968828,987
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1680412246901911,987
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.17450184919023978,987
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08215312022053034,987
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.0549699126642606,987
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07797196996968021,987
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07669337519735782,987
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.40555156978002355,987
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1281582029779078,987
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.1046150335175657,987
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07964971941780864,987
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04366586698776275,987
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.17849823010167556,987
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04629084838728007,987
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.39512890670880163,987
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1521513948791056,987
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11617155651936813,987
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07838051345423122,987
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06082869439416758,987
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.17243853602212914,987
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04531721101977354,987
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3647412966559483,987
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16212219193438218,987
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0939057190203984,987
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.0943664007759309,987
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.040234269545465766,987
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1878587936692745,987
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.046937770803199844,987
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.36302763188376147,987
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17366941430196914,987
AN00000904_Br2720_Post_Bulk,Astro,0.025775101694470233,987
AN00000904_Br2720_Post_Bulk,EndoMural,0.0914413891957811,987
AN00000904_Br2720_Post_Bulk,Micro,0.05004449593034411,987
AN00000904_Br2720_Post_Bulk,Oligo,0.19210989545027113,987
AN00000904_Br2720_Post_Bulk,OPC,0.05452784893592172,987
AN00000904_Br2720_Post_Bulk,Excit,0.3912323678023029,987
AN00000904_Br2720_Post_Bulk,Inhib,0.19486890099090884,987
AN00000904_Br2720_Post_Cyto,Astro,0.04462422111011625,987
AN00000904_Br2720_Post_Cyto,EndoMural,0.10128392505797665,987
AN00000904_Br2720_Post_Cyto,Micro,0.0755556647356617,987
AN00000904_Br2720_Post_Cyto,Oligo,0.16312633835689178,987
AN00000904_Br2720_Post_Cyto,OPC,0.057359968964261626,987
AN00000904_Br2720_Post_Cyto,Excit,0.4081584791431697,987
AN00000904_Br2720_Post_Cyto,Inhib,0.14989140263192227,987
AN00000904_Br2720_Post_Nuc,Astro,0.04290305592807379,987
AN00000904_Br2720_Post_Nuc,EndoMural,0.12707800913557932,987
AN00000904_Br2720_Post_Nuc,Micro,0.05663424155556275,987
AN00000904_Br2720_Post_Nuc,Oligo,0.12407010241921412,987
AN00000904_Br2720_Post_Nuc,OPC,0.060823916003329453,987
AN00000904_Br2720_Post_Nuc,Excit,0.4115142107327137,987
AN00000904_Br2720_Post_Nuc,Inhib,0.17697646422552676,987
AN00000904_Br2743_Ant_Bulk,Astro,0.028343123551161628,987
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06159017023365791,987
AN00000904_Br2743_Ant_Bulk,Micro,0.03812713826829257,987
AN00000904_Br2743_Ant_Bulk,Oligo,0.2807429109432343,987
AN00000904_Br2743_Ant_Bulk,OPC,0.05724083315374177,987
AN00000904_Br2743_Ant_Bulk,Excit,0.3733521967491301,987
AN00000904_Br2743_Ant_Bulk,Inhib,0.1606036271007817,987
AN00000904_Br2743_Ant_Nuc,Astro,0.07220002345676167,987
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14577515937092642,987
AN00000904_Br2743_Ant_Nuc,Micro,0.05999870255140139,987
AN00000904_Br2743_Ant_Nuc,Oligo,0.15337479768901266,987
AN00000904_Br2743_Ant_Nuc,OPC,0.07265907050461823,987
AN00000904_Br2743_Ant_Nuc,Excit,0.35608724310848133,987
AN00000904_Br2743_Ant_Nuc,Inhib,0.1399050033187982,987
AN00000904_Br3942_Ant_Bulk,Astro,0.11034187362005772,987
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08545384426515171,987
AN00000904_Br3942_Ant_Bulk,Micro,0.04391505267558738,987
AN00000904_Br3942_Ant_Bulk,Oligo,0.11885342725046534,987
AN00000904_Br3942_Ant_Bulk,OPC,0.0672290327242738,987
AN00000904_Br3942_Ant_Bulk,Excit,0.40443221640844107,987
AN00000904_Br3942_Ant_Bulk,Inhib,0.16977455305602304,987
AN00000904_Br3942_Ant_Cyto,Astro,0.13051049345438687,987
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09330973463262006,987
AN00000904_Br3942_Ant_Cyto,Micro,0.0852674304056756,987
AN00000904_Br3942_Ant_Cyto,Oligo,0.14800477184360422,987
AN00000904_Br3942_Ant_Cyto,OPC,0.06051915653696152,987
AN00000904_Br3942_Ant_Cyto,Excit,0.37601144549685384,987
AN00000904_Br3942_Ant_Cyto,Inhib,0.10637696762989782,987
AN00000904_Br3942_Ant_Nuc,Astro,0.11651191478020402,987
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10188551214361401,987
AN00000904_Br3942_Ant_Nuc,Micro,0.04803163591381334,987
AN00000904_Br3942_Ant_Nuc,Oligo,0.10755801590713221,987
AN00000904_Br3942_Ant_Nuc,OPC,0.06858978310934437,987
AN00000904_Br3942_Ant_Nuc,Excit,0.3821729962233003,987
AN00000904_Br3942_Ant_Nuc,Inhib,0.17525014192259175,987
AN00000904_Br3942_Mid_Bulk,Astro,0.08176312300085133,987
AN00000904_Br3942_Mid_Bulk,EndoMural,0.0816127139701394,987
AN00000904_Br3942_Mid_Bulk,Micro,0.040210326064134966,987
AN00000904_Br3942_Mid_Bulk,Oligo,0.21390613605731737,987
AN00000904_Br3942_Mid_Bulk,OPC,0.06083283684170675,987
AN00000904_Br3942_Mid_Bulk,Excit,0.36140136324839833,987
AN00000904_Br3942_Mid_Bulk,Inhib,0.16027350081745179,987
AN00000904_Br3942_Mid_Cyto,Astro,0.10187155359524934,987
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10229486115500634,987
AN00000904_Br3942_Mid_Cyto,Micro,0.07107080836190913,987
AN00000904_Br3942_Mid_Cyto,Oligo,0.18263020993421356,987
AN00000904_Br3942_Mid_Cyto,OPC,0.0526578690876808,987
AN00000904_Br3942_Mid_Cyto,Excit,0.3744200731614654,987
AN00000904_Br3942_Mid_Cyto,Inhib,0.11505462470447551,987
AN00000904_Br3942_Mid_Nuc,Astro,0.09223709172814665,987
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10710610617758301,987
AN00000904_Br3942_Mid_Nuc,Micro,0.0497508909625119,987
AN00000904_Br3942_Mid_Nuc,Oligo,0.17190089010285758,987
AN00000904_Br3942_Mid_Nuc,OPC,0.05700051147375769,987
AN00000904_Br3942_Mid_Nuc,Excit,0.37538177256058164,987
AN00000904_Br3942_Mid_Nuc,Inhib,0.14662273699456155,987
AN00000904_Br6423_Ant_Bulk,Astro,0.10992037414199067,987
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08206662618194505,987
AN00000904_Br6423_Ant_Bulk,Micro,0.04767882606744626,987
AN00000904_Br6423_Ant_Bulk,Oligo,0.23149717873307962,987
AN00000904_Br6423_Ant_Bulk,OPC,0.04591732010410417,987
AN00000904_Br6423_Ant_Bulk,Excit,0.308678975336435,987
AN00000904_Br6423_Ant_Bulk,Inhib,0.1742406994349992,987
AN00000904_Br6423_Ant_Cyto,Astro,0.11605638509346773,987
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09368710529611467,987
AN00000904_Br6423_Ant_Cyto,Micro,0.06564423811278176,987
AN00000904_Br6423_Ant_Cyto,Oligo,0.20460689604944116,987
AN00000904_Br6423_Ant_Cyto,OPC,0.04992093108740665,987
AN00000904_Br6423_Ant_Cyto,Excit,0.3155713603591699,987
AN00000904_Br6423_Ant_Cyto,Inhib,0.15451308400161812,987
AN00000904_Br6423_Ant_Nuc,Astro,0.11652213397288906,987
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09722767964034039,987
AN00000904_Br6423_Ant_Nuc,Micro,0.062308451008689966,987
AN00000904_Br6423_Ant_Nuc,Oligo,0.19972079911691007,987
AN00000904_Br6423_Ant_Nuc,OPC,0.05410121749978389,987
AN00000904_Br6423_Ant_Nuc,Excit,0.3184522822696298,987
AN00000904_Br6423_Ant_Nuc,Inhib,0.15166743649175687,987
AN00000904_Br6423_Post_Bulk,Astro,0.10559325335175346,987
AN00000904_Br6423_Post_Bulk,EndoMural,0.08172617022172866,987
AN00000904_Br6423_Post_Bulk,Micro,0.04974084388330306,987
AN00000904_Br6423_Post_Bulk,Oligo,0.24774094491107782,987
AN00000904_Br6423_Post_Bulk,OPC,0.04274134379273878,987
AN00000904_Br6423_Post_Bulk,Excit,0.2880752213146873,987
AN00000904_Br6423_Post_Bulk,Inhib,0.1843822225247109,987
AN00000904_Br6423_Post_Cyto,Astro,0.1051910600178654,987
AN00000904_Br6423_Post_Cyto,EndoMural,0.10146557760532621,987
AN00000904_Br6423_Post_Cyto,Micro,0.0628379876510093,987
AN00000904_Br6423_Post_Cyto,Oligo,0.20864345622158043,987
AN00000904_Br6423_Post_Cyto,OPC,0.045970276691887225,987
AN00000904_Br6423_Post_Cyto,Excit,0.30772602669701565,987
AN00000904_Br6423_Post_Cyto,Inhib,0.16816561511531572,987
AN00000904_Br6423_Post_Nuc,Astro,0.10915830218817446,987
AN00000904_Br6423_Post_Nuc,EndoMural,0.10993996900823406,987
AN00000904_Br6423_Post_Nuc,Micro,0.061142519565054565,987
AN00000904_Br6423_Post_Nuc,Oligo,0.21847730616699354,987
AN00000904_Br6423_Post_Nuc,OPC,0.04881172131529501,987
AN00000904_Br6423_Post_Nuc,Excit,0.29525651843453643,987
AN00000904_Br6423_Post_Nuc,Inhib,0.15721366332171194,987
AN00000904_Br6471_Mid_Bulk,Astro,0.027995783360270077,987
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07204332935888783,987
AN00000904_Br6471_Mid_Bulk,Micro,0.04100605890262943,987
AN00000904_Br6471_Mid_Bulk,Oligo,0.3214061555759526,987
AN00000904_Br6471_Mid_Bulk,OPC,0.04868902427483357,987
AN00000904_Br6471_Mid_Bulk,Excit,0.3391124039061362,987
AN00000904_Br6471_Mid_Bulk,Inhib,0.14974724462129038,987
AN00000904_Br6471_Mid_Cyto,Astro,0.03631159583275765,987
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07658976560518427,987
AN00000904_Br6471_Mid_Cyto,Micro,0.06132393498208543,987
AN00000904_Br6471_Mid_Cyto,Oligo,0.36611652925729105,987
AN00000904_Br6471_Mid_Cyto,OPC,0.045153317850984476,987
AN00000904_Br6471_Mid_Cyto,Excit,0.30284255656883,987
AN00000904_Br6471_Mid_Cyto,Inhib,0.1116622999028671,987
AN00000904_Br6471_Mid_Nuc,Astro,0.03560228968773961,987
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09073809330584966,987
AN00000904_Br6471_Mid_Nuc,Micro,0.047206644976245944,987
AN00000904_Br6471_Mid_Nuc,Oligo,0.33968531669205887,987
AN00000904_Br6471_Mid_Nuc,OPC,0.04937895604056227,987
AN00000904_Br6471_Mid_Nuc,Excit,0.3131202967790933,987
AN00000904_Br6471_Mid_Nuc,Inhib,0.12426840251845034,987
AN00000904_Br6522_Mid_Bulk,Astro,0.0390222501438112,987
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07082667408727222,987
AN00000904_Br6522_Mid_Bulk,Micro,0.04291613923260434,987
AN00000904_Br6522_Mid_Bulk,Oligo,0.21429287397741043,987
AN00000904_Br6522_Mid_Bulk,OPC,0.05740746455476112,987
AN00000904_Br6522_Mid_Bulk,Excit,0.4139989173650171,987
AN00000904_Br6522_Mid_Bulk,Inhib,0.16153568063912366,987
AN00000904_Br6522_Mid_Cyto,Astro,0.06497249392079475,987
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07731777015411288,987
AN00000904_Br6522_Mid_Cyto,Micro,0.075989777042473,987
AN00000904_Br6522_Mid_Cyto,Oligo,0.23518820076646996,987
AN00000904_Br6522_Mid_Cyto,OPC,0.061542690969696105,987
AN00000904_Br6522_Mid_Cyto,Excit,0.376726301202884,987
AN00000904_Br6522_Mid_Cyto,Inhib,0.10826276594356936,987
AN00000904_Br6522_Mid_Nuc,Astro,0.05811960716189998,987
AN00000904_Br6522_Mid_Nuc,EndoMural,0.101260421870433,987
AN00000904_Br6522_Mid_Nuc,Micro,0.056518593702074245,987
AN00000904_Br6522_Mid_Nuc,Oligo,0.20764829673591967,987
AN00000904_Br6522_Mid_Nuc,OPC,0.06020698694468034,987
AN00000904_Br6522_Mid_Nuc,Excit,0.3786853229200262,987
AN00000904_Br6522_Mid_Nuc,Inhib,0.13756077066496653,987
AN00000904_Br6522_Post_Bulk,Astro,0.04502920903515829,987
AN00000904_Br6522_Post_Bulk,EndoMural,0.07667222232092862,987
AN00000904_Br6522_Post_Bulk,Micro,0.04436802688011209,987
AN00000904_Br6522_Post_Bulk,Oligo,0.17194001956554147,987
AN00000904_Br6522_Post_Bulk,OPC,0.06057781441102907,987
AN00000904_Br6522_Post_Bulk,Excit,0.40618125979616804,987
AN00000904_Br6522_Post_Bulk,Inhib,0.19523144799106246,987
AN00000904_Br6522_Post_Cyto,Astro,0.058953116842274354,987
AN00000904_Br6522_Post_Cyto,EndoMural,0.0792982222519823,987
AN00000904_Br6522_Post_Cyto,Micro,0.06677192630124285,987
AN00000904_Br6522_Post_Cyto,Oligo,0.15148421781028523,987
AN00000904_Br6522_Post_Cyto,OPC,0.05793183263840443,987
AN00000904_Br6522_Post_Cyto,Excit,0.44009729143445386,987
AN00000904_Br6522_Post_Cyto,Inhib,0.14546339272135692,987
AN00000904_Br6522_Post_Nuc,Astro,0.057757940989680345,987
AN00000904_Br6522_Post_Nuc,EndoMural,0.1160899303599027,987
AN00000904_Br6522_Post_Nuc,Micro,0.04892060447955034,987
AN00000904_Br6522_Post_Nuc,Oligo,0.11272160995525606,987
AN00000904_Br6522_Post_Nuc,OPC,0.05876040256171924,987
AN00000904_Br6522_Post_Nuc,Excit,0.438831396797753,987
AN00000904_Br6522_Post_Nuc,Inhib,0.1669181148561383,987
AN00000904_Br8325_Ant_Bulk,Astro,0.0817814071680804,987
AN00000904_Br8325_Ant_Bulk,EndoMural,0.1005347329855632,987
AN00000904_Br8325_Ant_Bulk,Micro,0.04771208417551513,987
AN00000904_Br8325_Ant_Bulk,Oligo,0.11322675638787096,987
AN00000904_Br8325_Ant_Bulk,OPC,0.05448318142257787,987
AN00000904_Br8325_Ant_Bulk,Excit,0.3850210579429717,987
AN00000904_Br8325_Ant_Bulk,Inhib,0.21724077991742075,987
AN00000904_Br8325_Ant_Cyto,Astro,0.08260452572093148,987
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10223116603105446,987
AN00000904_Br8325_Ant_Cyto,Micro,0.06988921227386322,987
AN00000904_Br8325_Ant_Cyto,Oligo,0.14829469706449408,987
AN00000904_Br8325_Ant_Cyto,OPC,0.06342217152773397,987
AN00000904_Br8325_Ant_Cyto,Excit,0.37232299696599674,987
AN00000904_Br8325_Ant_Cyto,Inhib,0.16123523041592602,987
AN00000904_Br8325_Ant_Nuc,Astro,0.089650211727789475,987
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11301677635328976,987
AN00000904_Br8325_Ant_Nuc,Micro,0.06320480431621552,987
AN00000904_Br8325_Ant_Nuc,Oligo,0.14973360951896394,987
AN00000904_Br8325_Ant_Nuc,OPC,0.0638661180339629,987
AN00000904_Br8325_Ant_Nuc,Excit,0.35984707354289835,987
AN00000904_Br8325_Ant_Nuc,Inhib,0.16068140650688006,987
AN00000904_Br8325_Mid_Bulk,Astro,3.3911994025066514e-14,987
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05195896928264005,987
AN00000904_Br8325_Mid_Bulk,Micro,0.03473202610460907,987
AN00000904_Br8325_Mid_Bulk,Oligo,0.650389462802638,987
AN00000904_Br8325_Mid_Bulk,OPC,0.03375926019920777,987
AN00000904_Br8325_Mid_Bulk,Excit,0.1383796385349558,987
AN00000904_Br8325_Mid_Bulk,Inhib,0.09078064307591541,987
AN00000904_Br8325_Mid_Cyto,Astro,9.021033201025409e-13,987
AN00000904_Br8325_Mid_Cyto,EndoMural,0.029529186847934968,987
AN00000904_Br8325_Mid_Cyto,Micro,0.04282398406986421,987
AN00000904_Br8325_Mid_Cyto,Oligo,0.8419176793784447,987
AN00000904_Br8325_Mid_Cyto,OPC,0.023774005119060238,987
