sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.025605445619729786,288
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.059320644897909267,288
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.019951181670919787,288
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3191549586162767,288
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04035754804023661,288
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.36635177479033615,288
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16925844636459172,288
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.030196196993952273,288
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0574467017661941,288
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.025698008528566685,288
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.26372613231968833,288
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.037952348632312616,288
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.42097342027054185,288
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16400719148874404,288
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03315451333776148,288
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08790045594993125,288
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.021818638100234607,288
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21777640856438737,288
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04553901462444515,288
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.41218740933297615,288
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18162356009026392,288
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06130660737288331,288
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07179034642612014,288
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.022539090062949706,288
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2496946128448124,288
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06146823557627793,288
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.36787086674724473,288
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1653302409697117,288
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07125175231835948,288
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06596584442783693,288
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.033837963773805775,288
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18267729290874624,288
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.053634064762063866,288
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4326720056519652,288
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15996107615722258,288
