sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.025969669510841994,783
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09312260471576622,783
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.030606380513439318,783
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3282715431118901,783
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04229164652578681,783
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.34952801902208164,783
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13021013660019393,783
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.030972530579405907,783
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09080368685416364,783
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03955033833812497,783
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.27244767253557445,783
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.039983242397223194,783
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.40113052524500076,783
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12511200405050713,783
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03348761439080405,783
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.13638635466352797,783
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.033198343311132014,783
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.22327664625756452,783
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04718984327263152,783
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3889421385785474,783
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13751905952579258,783
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0617898384255725,783
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.11161638631716062,783
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.0344390787950706,783
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.25470369710610746,783
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06427174053942956,783
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3476832583325478,783
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12549600048411136,783
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07202270232216129,783
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.10329063787574377,783
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05186025614784136,783
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18792673638260216,783
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05631003959462382,783
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4076401167057541,783
