sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03675673360014748,838
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06880177231570771,838
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.051870744389662306,838
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.275858089054083,838
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.039303917732123876,838
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3400112781828688,838
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18739746472540683,838
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04322909557437258,838
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06592851445535247,838
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06577247835077066,838
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22452336248013072,838
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.036422450810592796,838
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3870956591909671,838
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17702843913781366,838
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.046735803277073225,838
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09883598257630438,838
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05544446538727059,838
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18511672452852115,838
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04329456227144613,838
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.37504399159118784,838
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19552847036819668,838
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08586607572216348,838
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08018761779313004,838
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.056691776214274285,838
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.20946430353127535,838
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05831736870686802,838
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.33294342178317277,838
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17652943624911607,838
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09781124423275214,838
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0720565163126211,838
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.08301894988257255,838
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14946558359666362,838
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.049608023180767534,838
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.38214157028902995,838
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16589811250559303,838
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09060669728440426,838
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09386304093409298,838
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05782603429280264,838
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1681244529640113,838
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06147735565025511,838
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3580139362697541,838
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17008848260467954,838
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1294098985829498,838
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09306509502123342,838
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.07576528131041052,838
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13173708918148685,838
