sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.030644681182679084,291
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07647263891493035,291
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02875799894274322,291
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.21845689711579075,291
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.040251310686261955,291
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4256065354448858,291
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17980993771270878,291
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03450555434836441,291
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07256638446520608,291
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03596868924787883,291
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.17728970646216183,291
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.036755420131228844,291
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.47168779314310155,291
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17122645220205857,291
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.036572622353107286,291
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10776890408015816,291
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.029903362382552603,291
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14401353175069315,291
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04339732670309062,291
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.45332532255724484,291
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1850189301731534,291
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06684227977397691,291
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08971594331441728,291
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03153767786903714,291
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16724365832651633,291
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05975265512641215,291
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.41288335700120776,291
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1720244285884324,291
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07475302637716433,291
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0804249117037448,291
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.045796483437534716,291
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.119861148977816,291
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05050862950315988,291
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4648710082723407,291
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1637847917282396,291
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06927561522431527,291
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10382485854434768,291
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03170430126968353,291
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13285962812313312,291
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06236875752625602,291
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4358976565224706,291
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16406918278979385,291
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09933106777187756,291
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10484547900145408,291
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.042316131161574524,291
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10640408430479592,291
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0718489236896969,291
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.401690328973937,291
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1735639850966641,291
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09983227435096773,291
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1088073116819611,291
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05393611896559393,291
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07841035141330396,291
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06085452282118483,291
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.432186280527732,291
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16597314023925638,291
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09411815265713394,291
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12378943466407356,291
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03993449359568082,291
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08752901011443211,291
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0668991568454512,291
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.41778379848810987,291
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16994595363511847,291
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03640000477470291,291
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08120388478017802,291
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.027138830278758526,291
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2299971493781286,291
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03486862515602644,291
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3951935384578514,291
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19519796717435411,291
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04233158230801846,291
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07806800478754831,291
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04025961504845515,291
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.22248385843666243,291
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.033375919067045706,291
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4233681826238731,291
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1601128377283968,291
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03582411612463291,291
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10280310983709183,291
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02671545955399169,291
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.18797181356693282,291
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.035656667378657844,291
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.41372219297788515,291
