sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.041147765225896193,249
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09075588937372728,249
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02721253507195186,249
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23149498619185901,249
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04213357561762734,249
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.373195509772548,249
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.19405973874639035,249
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0473747937635723,249
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0863466497967048,249
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03414066779020155,249
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18875561145391137,249
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03879682815553353,249
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4196672940617795,249
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18491815497829697,249
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04991071406464847,249
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12693910751538742,249
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02817388740711244,249
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15252335684597215,249
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.045118574541953685,249
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3985539878357653,249
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1987803717891605,249
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09037226221861729,249
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10417680003820534,249
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.029252159059080057,249
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1747341271095528,249
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06154744360787362,249
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.358579176920446,249
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1813380310462249,249
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10265221070553349,249
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09358864224934606,249
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.042580839207392814,249
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1259430849705448,249
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.052373554616102984,249
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4108106848525343,249
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1720509833985455,249
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09418152059303844,249
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12023347378516656,249
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.029361138397388815,249
